2026-08-21 02:33:22,530 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 03:19:20,738 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9829641779360446, 'aupr_all': 0.9552628601120101, 'auroc_unknown': 0.9799024824569573, 'aupr_unknown': 0.9358275199994507, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:19:34,207 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829511243006899, 'aupr_all': 0.9523475272112172, 'auroc_unknown': 0.9800434439968477, 'aupr_unknown': 0.9309421855527579, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:19:48,277 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831702579495859, 'aupr_all': 0.9509875331925762, 'auroc_unknown': 0.9800440269076184, 'aupr_unknown': 0.9291413555918945, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9835216298001891, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.980648836835846, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:20:20,105 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9525358400713316, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9308734014292288, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:20:53,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832756713446025, 'aupr_all': 0.9526288398133161, 'auroc_unknown': 0.9802735451661553, 'aupr_unknown': 0.9317654757740664, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:21:25,292 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9829311988784362, 'aupr_all': 0.952277909508026, 'auroc_unknown': 0.9800947401446647, 'aupr_unknown': 0.9310535788848331, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:21:57,447 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9829167745653734, 'aupr_all': 0.9517413049575922, 'auroc_unknown': 0.980038666414453, 'aupr_unknown': 0.9304121554892026, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:22:17,437 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9835183272948389, 'aupr_all': 0.9496420907245587, 'auroc_unknown': 0.9807250838505716, 'aupr_unknown': 0.9271040899183803, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839716812465992, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9810086756553031, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:22:46,991 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984467866576944, 'aupr_all': 0.9536120981439875, 'auroc_unknown': 0.9817108431118521, 'aupr_unknown': 0.9332243406935801, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.984467866576944, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9817108431118521, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:23:05,835 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983507959819825, 'aupr_all': 0.9504267543282467, 'auroc_unknown': 0.9809881594821009, 'aupr_unknown': 0.9291353041433412, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.984467866576944, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9817108431118521, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:23:36,148 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841651031894935, 'aupr_all': 0.9538996735278429, 'auroc_unknown': 0.9814326918076464, 'aupr_unknown': 0.933843474057814, 'val_auc': 0.978014184397163} best={'auroc_all': 0.984467866576944, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9817108431118521, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:23:57,177 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9837806970862059, 'aupr_all': 0.9551320661854554, 'auroc_unknown': 0.9809518475699763, 'aupr_unknown': 0.9360108286610244, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.984467866576944, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9817108431118521, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:24:17,888 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9548393734434214, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9350425001738624, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:24:46,312 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834291872479137, 'aupr_all': 0.9534429853133318, 'auroc_unknown': 0.9804699403773719, 'aupr_unknown': 0.9327981531245679, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:25:03,061 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9831278129365297, 'aupr_all': 0.9518666526562745, 'auroc_unknown': 0.9801901889259527, 'aupr_unknown': 0.9300766094422085, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:25:17,362 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832775203796317, 'aupr_all': 0.9531585589651411, 'auroc_unknown': 0.9803157204748552, 'aupr_unknown': 0.9324816628304758, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:25:40,989 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9829244098841501, 'aupr_all': 0.9521804131989557, 'auroc_unknown': 0.9797237688724506, 'aupr_unknown': 0.929924707808416, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:25:56,013 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9828851845838313, 'aupr_all': 0.9522267563983715, 'auroc_unknown': 0.979660711642614, 'aupr_unknown': 0.9299732035196522, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:26:09,360 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9832404844839744, 'aupr_all': 0.9530450874665881, 'auroc_unknown': 0.9800466214320289, 'aupr_unknown': 0.9306977710944155, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:26:22,563 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9843192722345312, 'aupr_all': 0.956116161034341, 'auroc_unknown': 0.9815949467350996, 'aupr_unknown': 0.9355970001110796, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:26:35,938 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838960547939912, 'aupr_all': 0.9556864401821681, 'auroc_unknown': 0.9811349615593207, 'aupr_unknown': 0.9353121167992561, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:26:57,651 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9835455936621336, 'aupr_all': 0.9532654829853011, 'auroc_unknown': 0.9804083575688964, 'aupr_unknown': 0.9315608023719277, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:27:16,877 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835746906660988, 'aupr_all': 0.954472900340756, 'auroc_unknown': 0.9805069266372506, 'aupr_unknown': 0.9331866503342662, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:27:32,321 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9836278251254423, 'aupr_all': 0.9532373879654286, 'auroc_unknown': 0.9805511478484593, 'aupr_unknown': 0.9313009571090508, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:27:48,794 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9842785934638912, 'aupr_all': 0.9552020645092212, 'auroc_unknown': 0.9813537588315268, 'aupr_unknown': 0.9342956316672442, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:28:18,133 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9843732070224694, 'aupr_all': 0.9555947073465013, 'auroc_unknown': 0.9816101938521201, 'aupr_unknown': 0.9357268494041551, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:28:39,363 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9838767089200302, 'aupr_all': 0.9540583438850173, 'auroc_unknown': 0.9808661139681992, 'aupr_unknown': 0.9329831822539334, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844684645235953, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.9818981174839514, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:29:14,352 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9556693902040035, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9356629026595988, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:29:44,717 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9840066381277461, 'aupr_all': 0.9528213983265457, 'auroc_unknown': 0.9812774889575553, 'aupr_unknown': 0.9317158762370983, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:30:04,811 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830824517836521, 'aupr_all': 0.9518769840162971, 'auroc_unknown': 0.9802025443483656, 'aupr_unknown': 0.9310345397065266, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:30:35,827 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9842411252068091, 'aupr_all': 0.9558088810748006, 'auroc_unknown': 0.9814385780634676, 'aupr_unknown': 0.9368556476728476, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:31:03,476 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9844321277655608, 'aupr_all': 0.9525535075562992, 'auroc_unknown': 0.9817796608716574, 'aupr_unknown': 0.9330797475431281, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9573556274165254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9392681239065748}
2026-08-21 03:31:35,432 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844938726566816, 'aupr_all': 0.9574452042952254, 'auroc_unknown': 0.9817187295516902, 'aupr_unknown': 0.9396098094248289, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9574452042952254, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9396098094248289}
2026-08-21 03:32:04,129 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9841652871730785, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9816648274498397, 'aupr_unknown': 0.9404579451664319, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:32:23,455 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842777655377588, 'aupr_all': 0.9553666603299065, 'auroc_unknown': 0.9816005815392159, 'aupr_unknown': 0.9372940232986049, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:32:53,088 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842234627826506, 'aupr_all': 0.953682945324074, 'auroc_unknown': 0.9815057956760593, 'aupr_unknown': 0.9347910280038456, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:33:13,415 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9844860165576028, 'aupr_all': 0.956574479454759, 'auroc_unknown': 0.9818304655456873, 'aupr_unknown': 0.9386230144950735, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:33:39,965 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9841539721826019, 'aupr_all': 0.9563921051720865, 'auroc_unknown': 0.9814383723302543, 'aupr_unknown': 0.9384332852374769, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:34:02,855 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9845736479391309, 'aupr_all': 0.9572603168488281, 'auroc_unknown': 0.9817913419463163, 'aupr_unknown': 0.939336700885688, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:34:20,001 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841637325117855, 'aupr_all': 0.9546298005104898, 'auroc_unknown': 0.9814536423065207, 'aupr_unknown': 0.935961986280603, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9847880532098926, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.982113817328337, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:34:48,374 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9555612658571424, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9371201588069109, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:35:02,971 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840733781731994, 'aupr_all': 0.9535936898569475, 'auroc_unknown': 0.9813038228088413, 'aupr_unknown': 0.9338814088115565, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:35:16,223 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9841481491021371, 'aupr_all': 0.9544775952553661, 'auroc_unknown': 0.9814352863320569, 'aupr_unknown': 0.9355112925731165, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:35:29,417 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835905592503036, 'aupr_all': 0.9529588333582517, 'auroc_unknown': 0.9808475636901451, 'aupr_unknown': 0.9333457325346326, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:35:56,355 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9844929895354737, 'aupr_all': 0.9541630013789161, 'auroc_unknown': 0.9818689033676813, 'aupr_unknown': 0.9345897119539321, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:36:13,937 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843835101032284, 'aupr_all': 0.954933312249167, 'auroc_unknown': 0.9817717058540814, 'aupr_unknown': 0.9364169732311839, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9848087605623826, 'aupr_all': 0.9575760811090742, 'auroc_unknown': 0.9822699802667559, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:36:29,006 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.939901944225833, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:37:03,608 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841023739861929, 'aupr_all': 0.9552306758191866, 'auroc_unknown': 0.9813211272579934, 'aupr_unknown': 0.9360942562192558, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:37:31,097 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.983174471173682, 'aupr_all': 0.9530280134311857, 'auroc_unknown': 0.980269407642646, 'aupr_unknown': 0.9326019056976774, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:38:02,888 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9833922893399452, 'aupr_all': 0.9501692006098386, 'auroc_unknown': 0.9805177962086798, 'aupr_unknown': 0.927986454180208, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:38:29,205 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9836938384357349, 'aupr_all': 0.9507202585860485, 'auroc_unknown': 0.9807059506617465, 'aupr_unknown': 0.9286016442833186, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:38:53,448 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9845464551652702, 'aupr_all': 0.9563947755875151, 'auroc_unknown': 0.9818276538584407, 'aupr_unknown': 0.9377023856236584, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:39:13,888 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9850451334731916, 'aupr_all': 0.9565199258203103, 'auroc_unknown': 0.9823875225092138, 'aupr_unknown': 0.9370481914382462, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:39:49,233 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9842108139111827, 'aupr_all': 0.9558910872657296, 'auroc_unknown': 0.981367097201514, 'aupr_unknown': 0.9363045972811936, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:40:19,505 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983987467038191, 'aupr_all': 0.9522692633741521, 'auroc_unknown': 0.9811350415666814, 'aupr_unknown': 0.930795705760839, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:40:38,782 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9850059633679482, 'aupr_all': 0.9555818175116666, 'auroc_unknown': 0.9823520335299419, 'aupr_unknown': 0.9355843844343307, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:41:09,146 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843431349055037, 'aupr_all': 0.9499111453447424, 'auroc_unknown': 0.9816584154313626, 'aupr_unknown': 0.9273547319216902, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:41:28,376 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9852373963195004, 'aupr_all': 0.9561474616384885, 'auroc_unknown': 0.9826781206728162, 'aupr_unknown': 0.9369953801221612, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:41:56,708 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846570109014873, 'aupr_all': 0.9560200380101762, 'auroc_unknown': 0.9820888550318059, 'aupr_unknown': 0.9369743881215155, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9578245206558382, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:42:18,480 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9853194162016865, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9827276337994523, 'aupr_unknown': 0.9402253812469574, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:42:37,502 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9846289350064186, 'aupr_all': 0.9546567726354993, 'auroc_unknown': 0.9818565022267763, 'aupr_unknown': 0.9345969372709794, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:43:07,637 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9836932036923665, 'aupr_all': 0.9528446154269028, 'auroc_unknown': 0.9807269354494897, 'aupr_unknown': 0.9325808618769152, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:43:25,179 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9839678635872109, 'aupr_all': 0.9505628560172237, 'auroc_unknown': 0.981326670625126, 'aupr_unknown': 0.9295325205282633, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:43:55,681 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9847052697958288, 'aupr_all': 0.9544971338960688, 'auroc_unknown': 0.9822658770321157, 'aupr_unknown': 0.9354502800919595, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:44:16,094 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984856752680526, 'aupr_all': 0.9559577563926056, 'auroc_unknown': 0.9822586649400317, 'aupr_unknown': 0.9371302904307168, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:44:34,493 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9853271159147181, 'aupr_all': 0.9559613703274181, 'auroc_unknown': 0.9827243306384188, 'aupr_unknown': 0.9366585162692287, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9854127234768115, 'aupr_all': 0.9583893683770904, 'auroc_unknown': 0.9829419506594608, 'aupr_unknown': 0.9404579451664319}
2026-08-21 03:45:04,136 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9858984033444538, 'aupr_all': 0.9596893040064595, 'auroc_unknown': 0.983608103374082, 'aupr_unknown': 0.942720180160225, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9858984033444538, 'aupr_all': 0.9596893040064595, 'auroc_unknown': 0.983608103374082, 'aupr_unknown': 0.942720180160225}
