2026-08-21 05:16:50,958 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 05:41:52,295 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835894461496145, 'aupr_all': 0.9516500172371755, 'auroc_unknown': 0.9808919906345669, 'aupr_unknown': 0.9301935568901831, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:42:03,835 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831347031217875, 'aupr_all': 0.9501721271321479, 'auroc_unknown': 0.9801373269197909, 'aupr_unknown': 0.9281196412897502, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:42:15,388 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9826310296595339, 'aupr_all': 0.9504056872297346, 'auroc_unknown': 0.9796883256116706, 'aupr_unknown': 0.9281164988429178, 'val_auc': 1.0} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:42:26,969 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982084055660554, 'aupr_all': 0.948775104080329, 'auroc_unknown': 0.9790137149760634, 'aupr_unknown': 0.9255284715406901, 'val_auc': 1.0} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:42:38,576 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820871741823194, 'aupr_all': 0.9480004377263099, 'auroc_unknown': 0.978920677845219, 'aupr_unknown': 0.924269839623012, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:42:50,302 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9829382914456373, 'aupr_all': 0.9510474567148616, 'auroc_unknown': 0.9799443377362147, 'aupr_unknown': 0.9280917883846289, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:43:02,063 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833589883110628, 'aupr_all': 0.9503769328806557, 'auroc_unknown': 0.9803686510587546, 'aupr_unknown': 0.9264943149233553, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:43:13,807 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9825894493693272, 'aupr_all': 0.9492209961031488, 'auroc_unknown': 0.9797374958496182, 'aupr_unknown': 0.9257805280458605, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:43:25,525 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9823827162140595, 'aupr_all': 0.9509310892525021, 'auroc_unknown': 0.9791541621829208, 'aupr_unknown': 0.9275418987599083, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:43:37,123 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9813027233710209, 'aupr_all': 0.9471097077123012, 'auroc_unknown': 0.9778451046067667, 'aupr_unknown': 0.9219247144682708, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:43:48,698 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9817563900948757, 'aupr_all': 0.9475281442672614, 'auroc_unknown': 0.9784305413240875, 'aupr_unknown': 0.921878465497482, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:00,315 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9810363519366803, 'aupr_all': 0.9472199643861516, 'auroc_unknown': 0.9775046504278394, 'aupr_unknown': 0.9218504358955092, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:11,875 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9821844003078046, 'aupr_all': 0.9468245989282578, 'auroc_unknown': 0.9788757937158791, 'aupr_unknown': 0.9203488733922504, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:23,546 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9825734335982544, 'aupr_all': 0.9503221676360588, 'auroc_unknown': 0.9793881951425245, 'aupr_unknown': 0.9265704652919291, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:35,120 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9821444574715044, 'aupr_all': 0.9518402857393927, 'auroc_unknown': 0.9788933496167362, 'aupr_unknown': 0.9294577800415452, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:46,801 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9826457851430495, 'aupr_all': 0.950653945568763, 'auroc_unknown': 0.9794548869924604, 'aupr_unknown': 0.9271564250847244, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:44:58,406 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9825006312936759, 'aupr_all': 0.952136330285531, 'auroc_unknown': 0.9793267494895245, 'aupr_unknown': 0.9297414926200471, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:45:10,086 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829427714459317, 'aupr_all': 0.9532308002780512, 'auroc_unknown': 0.9797737391840048, 'aupr_unknown': 0.9316197452398725, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:45:21,644 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.982592319513253, 'aupr_all': 0.9501313815167043, 'auroc_unknown': 0.9794338564862253, 'aupr_unknown': 0.9274285507278284, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.9357405452897184}
2026-08-21 05:45:33,237 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.983058901884774, 'aupr_all': 0.955620326168874, 'auroc_unknown': 0.9802678074954325, 'aupr_unknown': 0.936377219566925, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.936377219566925}
2026-08-21 05:45:44,861 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829979941189647, 'aupr_all': 0.9543150950389904, 'auroc_unknown': 0.9802958672197841, 'aupr_unknown': 0.9342816823789001, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838831851422215, 'aupr_all': 0.9564623277219118, 'auroc_unknown': 0.9810187108642566, 'aupr_unknown': 0.936377219566925}
2026-08-21 05:45:56,477 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:46:08,096 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9834786420355578, 'aupr_all': 0.9542884463605541, 'auroc_unknown': 0.9806945553276615, 'aupr_unknown': 0.9344012699360095, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:46:19,839 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9836676207748746, 'aupr_all': 0.9515989318207806, 'auroc_unknown': 0.9809280968134781, 'aupr_unknown': 0.9299138543163469, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:46:31,567 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9827018541405736, 'aupr_all': 0.9454939794847949, 'auroc_unknown': 0.9798120855690151, 'aupr_unknown': 0.9206910917539004, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:46:43,182 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9821125455186889, 'aupr_all': 0.945919099058889, 'auroc_unknown': 0.979026230413198, 'aupr_unknown': 0.9213947810743803, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:46:54,742 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9825758253848591, 'aupr_all': 0.9508799293252461, 'auroc_unknown': 0.9795565077701434, 'aupr_unknown': 0.9292865509940607, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:47:06,300 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9829724295998311, 'aupr_all': 0.9545294118710452, 'auroc_unknown': 0.9799382114583112, 'aupr_unknown': 0.9349072935298848, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:47:17,940 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9826537240347417, 'aupr_all': 0.9522551565398987, 'auroc_unknown': 0.9795997574634009, 'aupr_unknown': 0.931469903618915, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:47:29,501 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827606552943345, 'aupr_all': 0.9528704032788398, 'auroc_unknown': 0.9797640582933629, 'aupr_unknown': 0.9324212429129535, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:47:41,123 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9824616727695556, 'aupr_all': 0.9531405027153419, 'auroc_unknown': 0.9791913198871439, 'aupr_unknown': 0.9318621575361842, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:47:52,691 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825287715829993, 'aupr_all': 0.9495561139096218, 'auroc_unknown': 0.9793383962753145, 'aupr_unknown': 0.9263994363946528, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:48:04,365 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9824391531787534, 'aupr_all': 0.9491393237768493, 'auroc_unknown': 0.9794001733873803, 'aupr_unknown': 0.9256523314033154, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:48:16,074 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982635500460649, 'aupr_all': 0.9507112153569506, 'auroc_unknown': 0.9794902502458797, 'aupr_unknown': 0.9275501253587707, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:48:27,683 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.982275260601249, 'aupr_all': 0.9491022945075132, 'auroc_unknown': 0.9792174822940856, 'aupr_unknown': 0.925256593093115, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:48:39,264 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.981767622292739, 'aupr_all': 0.9490415260632484, 'auroc_unknown': 0.9785157491632087, 'aupr_unknown': 0.9251560085556236, 'val_auc': 1.0} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:48:50,914 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9821307782919608, 'aupr_all': 0.9466372753075422, 'auroc_unknown': 0.9789054878763132, 'aupr_unknown': 0.9211314080103806, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:49:02,480 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9826746521675336, 'aupr_all': 0.9446718938937134, 'auroc_unknown': 0.9796137816107653, 'aupr_unknown': 0.9178312112823527, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:49:14,093 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9820496783276995, 'aupr_all': 0.9480964447133144, 'auroc_unknown': 0.9787635548184719, 'aupr_unknown': 0.9237506243998419, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:49:25,677 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9822501652402572, 'aupr_all': 0.9517516059604141, 'auroc_unknown': 0.978956818312999, 'aupr_unknown': 0.929796105137321, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:49:37,403 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9822014739844912, 'aupr_all': 0.9487557716483688, 'auroc_unknown': 0.979062656621552, 'aupr_unknown': 0.9254580324506113, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:49:48,984 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9832905740149863, 'aupr_all': 0.949436409177666, 'auroc_unknown': 0.9803622161810316, 'aupr_unknown': 0.9259118617634308, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:00,661 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.980588545090007, 'aupr_all': 0.9432394364313847, 'auroc_unknown': 0.9771178376982111, 'aupr_unknown': 0.9171384404264217, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:12,330 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9811974111669757, 'aupr_all': 0.9414055046366705, 'auroc_unknown': 0.9779517429889264, 'aupr_unknown': 0.9148789706187941, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:24,011 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9812950420563477, 'aupr_all': 0.9402729127389682, 'auroc_unknown': 0.9782168530933417, 'aupr_unknown': 0.9137729281278698, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:35,783 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821399130769554, 'aupr_all': 0.9462647575109837, 'auroc_unknown': 0.9789379251462563, 'aupr_unknown': 0.9212951169743179, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:47,430 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9826436693318225, 'aupr_all': 0.9512092808931819, 'auroc_unknown': 0.9794739630331706, 'aupr_unknown': 0.9292128042568456, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:50:59,087 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9819510079310724, 'aupr_all': 0.9488376732442789, 'auroc_unknown': 0.9786491671519494, 'aupr_unknown': 0.9255883941629772, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:51:10,626 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9818472503883203, 'aupr_all': 0.9477551354384449, 'auroc_unknown': 0.9785730230038306, 'aupr_unknown': 0.9241666727460685, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:51:22,143 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.981355581854987, 'aupr_all': 0.9409549137747846, 'auroc_unknown': 0.9781235645107921, 'aupr_unknown': 0.9141572070024433, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:51:33,796 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9813316639889388, 'aupr_all': 0.9399617249609463, 'auroc_unknown': 0.9781386973315831, 'aupr_unknown': 0.9113804488087436, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:51:45,425 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9814931371823004, 'aupr_all': 0.9460236677126765, 'auroc_unknown': 0.9781897305980722, 'aupr_unknown': 0.9211163058721595, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:51:56,932 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9822826475421862, 'aupr_all': 0.9493698533952486, 'auroc_unknown': 0.9790686228847338, 'aupr_unknown': 0.9259188508428818, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:52:08,467 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9829140332099571, 'aupr_all': 0.9500965121756915, 'auroc_unknown': 0.980023053549498, 'aupr_unknown': 0.9276081926506501, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:52:20,069 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9806940964727127, 'aupr_all': 0.9462835743767672, 'auroc_unknown': 0.9771017790779611, 'aupr_unknown': 0.9214030242999234, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:52:31,577 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9818565047626452, 'aupr_all': 0.944384060113233, 'auroc_unknown': 0.9789349763035342, 'aupr_unknown': 0.9192389826932506, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:52:43,137 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815846690158303, 'aupr_all': 0.9419753374505611, 'auroc_unknown': 0.9782483417045796, 'aupr_unknown': 0.914941680410578, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:52:54,794 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9818212259102244, 'aupr_all': 0.9415829053961625, 'auroc_unknown': 0.97869211967501, 'aupr_unknown': 0.9151398246191744, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:53:06,370 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9827370777979189, 'aupr_all': 0.9446846223791974, 'auroc_unknown': 0.9797851688069588, 'aupr_unknown': 0.9201507266998106, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:53:17,866 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9824464573270772, 'aupr_all': 0.9458702309984487, 'auroc_unknown': 0.979483255316632, 'aupr_unknown': 0.921870012523329, 'val_auc': 1.0} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:53:29,445 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9824466597090208, 'aupr_all': 0.9464150918090517, 'auroc_unknown': 0.9793738281064714, 'aupr_unknown': 0.9230859699642137, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:53:41,004 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823487528442713, 'aupr_all': 0.9472035162263871, 'auroc_unknown': 0.9794297418219621, 'aupr_unknown': 0.9243857223693505, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:53:52,646 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9818562287872674, 'aupr_all': 0.9452314373751368, 'auroc_unknown': 0.9786818673032205, 'aupr_unknown': 0.9217077704823713, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:54:04,212 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825433154853923, 'aupr_all': 0.9412220074384017, 'auroc_unknown': 0.9797658641737899, 'aupr_unknown': 0.9158333895255644, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:54:15,879 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9814297824348113, 'aupr_all': 0.9386040917391976, 'auroc_unknown': 0.978322622824157, 'aupr_unknown': 0.912656936106231, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:54:27,506 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9816655298014312, 'aupr_all': 0.9391338758660552, 'auroc_unknown': 0.9784808430947077, 'aupr_unknown': 0.9126709446250831, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
2026-08-21 05:54:39,149 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9823999278784347, 'aupr_all': 0.9431358853594453, 'auroc_unknown': 0.9793914525850663, 'aupr_unknown': 0.9189942477125682, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844896686317648, 'aupr_all': 0.9566100273295861, 'auroc_unknown': 0.9817987597716132, 'aupr_unknown': 0.937532436488323}
