2026-08-09 16:50:34,849 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 16:50:34,849 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:50:50,005 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5285332675760216, 'aupr_all': 0.16152578973591555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4577380952380952} best={'auroc_all': 0.5285332675760216, 'aupr_all': 0.16152578973591555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:09,741 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6132959996942865, 'aupr_all': 0.22776665106273877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6201530612244898} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22776665106273877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:15,814 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.612994545642668, 'aupr_all': 0.22797269481292132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6216836734693878} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22797269481292132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:22,208 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6125793727596223, 'aupr_all': 0.22815130553420648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22815130553420648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:28,686 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6120951306408455, 'aupr_all': 0.2282475395036997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252551020408164} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282475395036997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:35,014 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6115009139259665, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863945} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:41,414 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6108034105090028, 'aupr_all': 0.22815465070786134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627295918367347} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:47,686 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6100984350434743, 'aupr_all': 0.22798184688251516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288265306122449} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:57:54,146 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6093118377111779, 'aupr_all': 0.2277912781788004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6282312925170068} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:00,621 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6085335417427267, 'aupr_all': 0.22762517530676815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:06,868 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6077417221874772, 'aupr_all': 0.2274236862447396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217686} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:13,168 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6069616690559568, 'aupr_all': 0.2272047574788664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261904761904762} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:19,538 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6062315944866364, 'aupr_all': 0.227038460758684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6260204081632653} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:26,050 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6057101173434318, 'aupr_all': 0.22698256181293763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261054421768707} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:32,430 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.605177345911435, 'aupr_all': 0.2268808453104811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261904761904762} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:38,963 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6049801844145926, 'aupr_all': 0.22699980695563166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261904761904761} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:45,428 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6048548982772141, 'aupr_all': 0.22714001215305069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6270408163265306} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:51,765 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6044891066030353, 'aupr_all': 0.22713943448106425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6273384353741497} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:58:58,093 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6041164874471185, 'aupr_all': 0.22719186179879697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945578} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:04,474 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6038486576140417, 'aupr_all': 0.22735646659270456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585034} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:10,954 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6034818847202987, 'aupr_all': 0.22742884537958397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6259353741496598} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:17,226 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.603312137841199, 'aupr_all': 0.2275540390031409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6256802721088435} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:23,409 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6031798415263894, 'aupr_all': 0.2276998002229406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6260204081632653} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:29,758 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6032174973667392, 'aupr_all': 0.2278902139920028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267857142857143} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:36,184 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6032224445197725, 'aupr_all': 0.22799008870152504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627295918367347} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:42,432 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.603273332454916, 'aupr_all': 0.228076420663239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275510204081632} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2282916875091896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:48,670 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6035680206076144, 'aupr_all': 0.22847337471690707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284863945578232} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22847337471690707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:59:55,279 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6039814609607181, 'aupr_all': 0.22882870966258356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6302721088435373} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22882870966258356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:02,063 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.604539857003219, 'aupr_all': 0.2293345367612712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312074829931973} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2293345367612712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:08,446 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6050825843241003, 'aupr_all': 0.22983630255695411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632482993197279} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.22983630255695411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:14,763 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6057344076595494, 'aupr_all': 0.23042022591163674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061224} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23042022591163674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:21,224 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6065419821523633, 'aupr_all': 0.23117528237889393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633673469387755} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23117528237889393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:27,679 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.607409115441073, 'aupr_all': 0.23197361533797345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340986394557823} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23197361533797345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:34,100 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6082998698459461, 'aupr_all': 0.23274967273857755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734694} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23274967273857755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:40,838 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6090896530626856, 'aupr_all': 0.2334652726657252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2334652726657252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:47,391 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6097968783538259, 'aupr_all': 0.23420699796934952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.638265306122449} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23420699796934952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:00:53,967 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6104750858211991, 'aupr_all': 0.2348834804123082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392006802721089} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2348834804123082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:00,538 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6113635452397275, 'aupr_all': 0.23551245779039726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6406462585034013} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23551245779039726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:07,264 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6122004721562855, 'aupr_all': 0.2362300548100697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.2362300548100697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:13,619 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6131531439789777, 'aupr_all': 0.23694853537988164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068027} best={'auroc_all': 0.613596197456421, 'aupr_all': 0.23694853537988164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:20,026 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6142162748492725, 'aupr_all': 0.23774299484386813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.644812925170068} best={'auroc_all': 0.6142162748492725, 'aupr_all': 0.23774299484386813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:26,432 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6153112748278007, 'aupr_all': 0.23860127552674945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6472789115646259} best={'auroc_all': 0.6153112748278007, 'aupr_all': 0.23860127552674945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:32,874 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6163901524246178, 'aupr_all': 0.23949947304883226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231293} best={'auroc_all': 0.6163901524246178, 'aupr_all': 0.23949947304883226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:39,350 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6174230625534369, 'aupr_all': 0.24058365612643826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505952380952381} best={'auroc_all': 0.6174230625534369, 'aupr_all': 0.24058365612643826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:46,132 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6185766975855931, 'aupr_all': 0.2415713290213759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6530612244897959} best={'auroc_all': 0.6185766975855931, 'aupr_all': 0.2415713290213759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:52,415 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6197864653562122, 'aupr_all': 0.24252117128479972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6548469387755101} best={'auroc_all': 0.6197864653562122, 'aupr_all': 0.24252117128479972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:01:58,894 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6209296969976743, 'aupr_all': 0.2433639759559087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6570578231292517} best={'auroc_all': 0.6209296969976743, 'aupr_all': 0.2433639759559087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:05,428 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6220857111793596, 'aupr_all': 0.24428283916026733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469388} best={'auroc_all': 0.6220857111793596, 'aupr_all': 0.24428283916026733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:12,107 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6231763510943846, 'aupr_all': 0.2451807517530982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6231763510943846, 'aupr_all': 0.2451807517530982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:18,411 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6240349284769353, 'aupr_all': 0.2459354249920464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.662670068027211} best={'auroc_all': 0.6240349284769353, 'aupr_all': 0.2459354249920464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:24,590 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6253468128761002, 'aupr_all': 0.24549645069989917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6658163265306123} best={'auroc_all': 0.6253468128761002, 'aupr_all': 0.2459354249920464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:31,050 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6268439281275308, 'aupr_all': 0.2444049644922333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.6268439281275308, 'aupr_all': 0.2459354249920464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:37,632 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6288123038397371, 'aupr_all': 0.24385582305799128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741496} best={'auroc_all': 0.6288123038397371, 'aupr_all': 0.2459354249920464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:44,343 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6311357722379025, 'aupr_all': 0.24939510511255408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.6311357722379025, 'aupr_all': 0.24939510511255408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:50,494 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.633726070774735, 'aupr_all': 0.25237278953441356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.633726070774735, 'aupr_all': 0.25237278953441356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:02:56,957 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.636456090461448, 'aupr_all': 0.2548343519547903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557823} best={'auroc_all': 0.636456090461448, 'aupr_all': 0.2548343519547903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:03,385 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6388031040236349, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088436} best={'auroc_all': 0.6388031040236349, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:10,036 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6407066617673018, 'aupr_all': 0.252967362457479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.6407066617673018, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:16,440 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6426279143072955, 'aupr_all': 0.25448779009835437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6973639455782313} best={'auroc_all': 0.6426279143072955, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:22,831 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6447966640866751, 'aupr_all': 0.25469141428245534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7014455782312925} best={'auroc_all': 0.6447966640866751, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:29,032 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6469691950510701, 'aupr_all': 0.25606473720557593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045918367346939} best={'auroc_all': 0.6469691950510701, 'aupr_all': 0.25631320770018856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:35,359 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6494678809353202, 'aupr_all': 0.25720744823822117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7082482993197279} best={'auroc_all': 0.6494678809353202, 'aupr_all': 0.25720744823822117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:41,999 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6520882216234567, 'aupr_all': 0.25804918674327315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129251700680272} best={'auroc_all': 0.6520882216234567, 'aupr_all': 0.25804918674327315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:48,376 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6548058446889382, 'aupr_all': 0.259083651880261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7173469387755101} best={'auroc_all': 0.6548058446889382, 'aupr_all': 0.259083651880261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:03:54,794 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6575181901069305, 'aupr_all': 0.25913483409720073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7212585034013606} best={'auroc_all': 0.6575181901069305, 'aupr_all': 0.25913483409720073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:01,129 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6601916213423286, 'aupr_all': 0.2590704257809686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7262755102040817} best={'auroc_all': 0.6601916213423286, 'aupr_all': 0.25913483409720073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:07,348 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6630553147462102, 'aupr_all': 0.2594431800625767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7308673469387755} best={'auroc_all': 0.6630553147462102, 'aupr_all': 0.2594431800625767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:13,418 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6657834951594304, 'aupr_all': 0.25929130167916603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357142857142857} best={'auroc_all': 0.6657834951594304, 'aupr_all': 0.2594431800625767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:19,843 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6680314322315124, 'aupr_all': 0.2578399401327537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393707482993197} best={'auroc_all': 0.6680314322315124, 'aupr_all': 0.2594431800625767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:25,963 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6706555725795098, 'aupr_all': 0.25988353538558856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450680272108844} best={'auroc_all': 0.6706555725795098, 'aupr_all': 0.25988353538558856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:04:32,333 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6731051174278824, 'aupr_all': 0.2621236201492243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7486394557823131} best={'auroc_all': 0.6731051174278824, 'aupr_all': 0.2621236201492243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
