2026-09-02 12:11:34,630 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:19:09,586 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:13,043 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.854724146466233, 'aupr_all': 0.6928893207372464, 'auroc_unknown': 0.8154538854236876, 'aupr_unknown': 0.5634653489986032, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:16,536 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8484255322154961, 'aupr_all': 0.6845320053631739, 'auroc_unknown': 0.8079843224026019, 'aupr_unknown': 0.55583084845523, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:20,179 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8425581756344165, 'aupr_all': 0.6753007737724228, 'auroc_unknown': 0.8003719384233283, 'aupr_unknown': 0.5438141713800996, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:23,761 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8417625863111664, 'aupr_all': 0.6759488952443513, 'auroc_unknown': 0.7993177481395306, 'aupr_unknown': 0.5443353477526671, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:26,301 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8424944605992462, 'aupr_all': 0.6800612223558326, 'auroc_unknown': 0.7999550459299285, 'aupr_unknown': 0.5504325298636146, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:28,371 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8466168554845754, 'aupr_all': 0.6874245469587881, 'auroc_unknown': 0.8049469329102061, 'aupr_unknown': 0.5576032023153072, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6955202642800993, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5668940214841222}
2026-09-02 12:19:30,457 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8526272842000657, 'aupr_all': 0.6957013552448211, 'auroc_unknown': 0.8128628674836771, 'aupr_unknown': 0.5678624381549469, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6957013552448211, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5678624381549469}
2026-09-02 12:19:32,550 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8522919431168313, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.8124631960227069, 'aupr_unknown': 0.5712088580336349, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:34,640 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8404182862242681, 'aupr_all': 0.6829425861271884, 'auroc_unknown': 0.7975498417339282, 'aupr_unknown': 0.5548879708880715, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:36,730 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8309114662843335, 'aupr_all': 0.6689196066357366, 'auroc_unknown': 0.7852643691577049, 'aupr_unknown': 0.5375876304862015, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:38,857 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8364287342056437, 'aupr_all': 0.6727132392018326, 'auroc_unknown': 0.7925135268817924, 'aupr_unknown': 0.5420764947695982, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:40,997 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8456072772203107, 'aupr_all': 0.683128741613263, 'auroc_unknown': 0.8041596088338155, 'aupr_unknown': 0.554947336745266, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8551546931329779, 'aupr_all': 0.6968387335282444, 'auroc_unknown': 0.816033869465531, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:43,111 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8592454139853446, 'aupr_all': 0.6982932726866787, 'auroc_unknown': 0.8210258461386857, 'aupr_unknown': 0.568621954756216, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8592454139853446, 'aupr_all': 0.6982932726866787, 'auroc_unknown': 0.8210258461386857, 'aupr_unknown': 0.5712088580336349}
2026-09-02 12:19:45,235 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:47,351 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8562195002686215, 'aupr_all': 0.6882911931399528, 'auroc_unknown': 0.817987888591401, 'aupr_unknown': 0.555366440357459, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:49,460 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8491540808447925, 'aupr_all': 0.673078458579119, 'auroc_unknown': 0.8089853846054493, 'aupr_unknown': 0.5352227006451452, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:51,548 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8428370951962257, 'aupr_all': 0.6579536882420167, 'auroc_unknown': 0.8015424603689032, 'aupr_unknown': 0.5129445116301252, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:53,657 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8472311161296194, 'aupr_all': 0.6625338654643468, 'auroc_unknown': 0.8073142269167607, 'aupr_unknown': 0.5186053289580375, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:55,729 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8503499877432273, 'aupr_all': 0.6704976992881617, 'auroc_unknown': 0.8109262188783655, 'aupr_unknown': 0.5295736736363347, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:19:57,830 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8548321959733198, 'aupr_all': 0.6816750187719623, 'auroc_unknown': 0.8165890085803795, 'aupr_unknown': 0.5469148637963583, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:00,865 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.859062938528248, 'aupr_all': 0.6899021844016694, 'auroc_unknown': 0.8218248003914915, 'aupr_unknown': 0.5587728475004015, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:04,185 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8621977503684372, 'aupr_all': 0.6937660587747634, 'auroc_unknown': 0.825984606549637, 'aupr_unknown': 0.5653395161519889, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:07,710 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8591807127203284, 'aupr_all': 0.691011385525751, 'auroc_unknown': 0.8219430455013161, 'aupr_unknown': 0.5597505728435448, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:11,198 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8598871973237667, 'aupr_all': 0.6913741163314159, 'auroc_unknown': 0.8226074006430143, 'aupr_unknown': 0.5632155127856696, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:14,781 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8544913732869877, 'aupr_all': 0.6845613532821607, 'auroc_unknown': 0.8157656279673393, 'aupr_unknown': 0.5543756621737939, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:18,373 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.855266205912315, 'aupr_all': 0.6856899849687029, 'auroc_unknown': 0.81685620366167, 'aupr_unknown': 0.5550833365722463, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:21,878 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8577622160391982, 'aupr_all': 0.6905835321781112, 'auroc_unknown': 0.8201705049637235, 'aupr_unknown': 0.5604092796673584, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:25,463 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8614081931021526, 'aupr_all': 0.6950133761960277, 'auroc_unknown': 0.8247414333734997, 'aupr_unknown': 0.5677554119430732, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:29,119 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.859164887171636, 'aupr_all': 0.6948664954170277, 'auroc_unknown': 0.8222344875570866, 'aupr_unknown': 0.5673637740147295, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8643269517993235, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8279642180431454, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:32,672 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8643278233512806, 'aupr_all': 0.6996405580001124, 'auroc_unknown': 0.8286308454044, 'aupr_unknown': 0.5738172636416968, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8643278233512806, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8286308454044, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:36,248 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8669227546252803, 'aupr_all': 0.7007865442699306, 'auroc_unknown': 0.8316223719389016, 'aupr_unknown': 0.5731582689580469, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8669227546252803, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8316223719389016, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:39,745 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8661356973369776, 'aupr_all': 0.6981640151406807, 'auroc_unknown': 0.8308079905112111, 'aupr_unknown': 0.5686495663744167, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8669227546252803, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8316223719389016, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:43,374 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.867361535164461, 'aupr_all': 0.6987144347435543, 'auroc_unknown': 0.8323876913627434, 'aupr_unknown': 0.5675203701958464, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.867361535164461, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8323876913627434, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:47,026 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8680938910996746, 'aupr_all': 0.6964141670898062, 'auroc_unknown': 0.8333136507297174, 'aupr_unknown': 0.563901480515628, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8680938910996746, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8333136507297174, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:50,522 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8618539231214111, 'aupr_all': 0.6891490607516746, 'auroc_unknown': 0.8255153633135563, 'aupr_unknown': 0.5574842179578401, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8680938910996746, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8333136507297174, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:54,135 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8649242401167843, 'aupr_all': 0.6935587547529655, 'auroc_unknown': 0.8294558404892304, 'aupr_unknown': 0.5605623505829065, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8680938910996746, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.8333136507297174, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:20:57,738 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8704857507676997, 'aupr_all': 0.699973502190109, 'auroc_unknown': 0.836251780104637, 'aupr_unknown': 0.5674690642952848, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8704857507676997, 'aupr_all': 0.703970642940112, 'auroc_unknown': 0.836251780104637, 'aupr_unknown': 0.5745669999491491}
2026-09-02 12:21:01,254 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:04,681 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8715905804866305, 'aupr_all': 0.7062878246687787, 'auroc_unknown': 0.8377117409650572, 'aupr_unknown': 0.5772208394075968, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:08,182 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8682890499313034, 'aupr_all': 0.6994670877949165, 'auroc_unknown': 0.8336093681459693, 'aupr_unknown': 0.5692091580844412, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:11,788 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8549601306263725, 'aupr_all': 0.6866318586172391, 'auroc_unknown': 0.8170269490023043, 'aupr_unknown': 0.5526992048049693, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:15,280 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8552818938475405, 'aupr_all': 0.6846120427304352, 'auroc_unknown': 0.8169809963515329, 'aupr_unknown': 0.5527172657586857, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:18,770 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8522831129193724, 'aupr_all': 0.6858433365583199, 'auroc_unknown': 0.8131303615412251, 'aupr_unknown': 0.55386793757855, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:22,240 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8606808141873246, 'aupr_all': 0.6984687921025805, 'auroc_unknown': 0.8238809199092834, 'aupr_unknown': 0.5732793548056547, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8721379151156101, 'aupr_all': 0.708317322626037, 'auroc_unknown': 0.8381280953011934, 'aupr_unknown': 0.5793878861900412}
2026-09-02 12:21:25,734 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8741173013522082, 'aupr_all': 0.7160249008846478, 'auroc_unknown': 0.8406843423024616, 'aupr_unknown': 0.5920975183764507, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8741173013522082, 'aupr_all': 0.7160249008846478, 'auroc_unknown': 0.8406843423024616, 'aupr_unknown': 0.5920975183764507}
2026-09-02 12:21:29,303 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:32,841 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8663625760727246, 'aupr_all': 0.6975869022293151, 'auroc_unknown': 0.8313167883061537, 'aupr_unknown': 0.5664786449785176, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:36,426 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8508966343048723, 'aupr_all': 0.672757803169287, 'auroc_unknown': 0.8121346809110117, 'aupr_unknown': 0.5331071553298217, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:39,959 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8491529340659019, 'aupr_all': 0.6653943511930998, 'auroc_unknown': 0.8097657126374154, 'aupr_unknown': 0.5241092838849614, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:43,495 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8509685144057447, 'aupr_all': 0.6711752619015028, 'auroc_unknown': 0.8121184166026061, 'aupr_unknown': 0.5328429590265162, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:47,056 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8657553337144922, 'aupr_all': 0.6945566800996674, 'auroc_unknown': 0.8303776440862256, 'aupr_unknown': 0.5651481945555069, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8751279805242083, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8421076785713432, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:50,697 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.877361194800486, 'aupr_all': 0.7113341957170654, 'auroc_unknown': 0.8452177491919269, 'aupr_unknown': 0.5846965988155849, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.877361194800486, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.8452177491919269, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:54,220 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7146783948672945, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5910469057303144, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:21:57,712 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.864572133126167, 'aupr_all': 0.6945743915624791, 'auroc_unknown': 0.8292105304699858, 'aupr_unknown': 0.5679604010320652, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:01,338 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8523717130564722, 'aupr_all': 0.674576997546365, 'auroc_unknown': 0.814274872552401, 'aupr_unknown': 0.5403153582543544, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:04,956 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8399115016968657, 'aupr_all': 0.6556200268759292, 'auroc_unknown': 0.7983889484981107, 'aupr_unknown': 0.512803944299058, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:08,477 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8459343614955317, 'aupr_all': 0.6586446928888411, 'auroc_unknown': 0.8064356851842196, 'aupr_unknown': 0.5177166828143455, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:12,008 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8575582499456884, 'aupr_all': 0.6736013372681354, 'auroc_unknown': 0.8204724410861305, 'aupr_unknown': 0.5353675146060705, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:15,534 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.865915584596686, 'aupr_all': 0.6901375318749602, 'auroc_unknown': 0.831230294474871, 'aupr_unknown': 0.5577595602097888, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:19,060 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8721256904526347, 'aupr_all': 0.7034821073949327, 'auroc_unknown': 0.838934583755687, 'aupr_unknown': 0.5754609635767921, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:22,554 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8669612175892762, 'aupr_all': 0.6915652271640063, 'auroc_unknown': 0.8325183439872526, 'aupr_unknown': 0.5618830663990054, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:26,236 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8520001796314455, 'aupr_all': 0.673146910334105, 'auroc_unknown': 0.8141812630861909, 'aupr_unknown': 0.5431890186971509, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:29,736 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8450358372990476, 'aupr_all': 0.6693668365113262, 'auroc_unknown': 0.8049916896559477, 'aupr_unknown': 0.5351889158116147, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:33,266 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8435927536784997, 'aupr_all': 0.6674571203564144, 'auroc_unknown': 0.8030089688093618, 'aupr_unknown': 0.5340381629475431, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:36,846 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8416947199364115, 'aupr_all': 0.6746697597738801, 'auroc_unknown': 0.8000951163065477, 'aupr_unknown': 0.5456995493152522, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
2026-09-02 12:22:40,383 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8444426085788603, 'aupr_all': 0.6855404925978383, 'auroc_unknown': 0.8035535241646963, 'aupr_unknown': 0.5620913362690595, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8780308907371092, 'aupr_all': 0.7182636980226074, 'auroc_unknown': 0.846367193311351, 'aupr_unknown': 0.5957733217945446}
