2026-08-21 04:46:09,271 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 04:58:17,720 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9789056932340497, 'aupr_all': 0.9427459670873208, 'auroc_unknown': 0.9792557626885597, 'aupr_unknown': 0.9349873634790445, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9797359743563682, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9797578273655076, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:58:29,544 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800294189752389, 'aupr_all': 0.9444615630739452, 'auroc_unknown': 0.9803206791478718, 'aupr_unknown': 0.9366328191271659, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9800294189752389, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9803206791478718, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:58:41,435 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804136870908378, 'aupr_all': 0.9407823901655161, 'auroc_unknown': 0.9805737074146519, 'aupr_unknown': 0.9324477408230805, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9804136870908378, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9805737074146519, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:58:53,302 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9801936611215549, 'aupr_all': 0.9402022947315118, 'auroc_unknown': 0.980496620228068, 'aupr_unknown': 0.9314068375083857, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9804136870908378, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9805737074146519, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:59:05,067 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9803857031875616, 'aupr_all': 0.9428122825348535, 'auroc_unknown': 0.9803551089111546, 'aupr_unknown': 0.9342023653139564, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9804136870908378, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.9805737074146519, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:59:16,988 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806174213136705, 'aupr_all': 0.9452738556229748, 'auroc_unknown': 0.981022580602238, 'aupr_unknown': 0.9377850331026427, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9806174213136705, 'aupr_all': 0.9475583031344036, 'auroc_unknown': 0.981022580602238, 'aupr_unknown': 0.9410459065334434}
2026-08-21 04:59:28,848 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9800610825502148, 'aupr_all': 0.9486862862715829, 'auroc_unknown': 0.9797095369889871, 'aupr_unknown': 0.9411301470430555, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9806174213136705, 'aupr_all': 0.9486862862715829, 'auroc_unknown': 0.981022580602238, 'aupr_unknown': 0.9411301470430555}
2026-08-21 04:59:40,608 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797446399832207, 'aupr_all': 0.9479349116488295, 'auroc_unknown': 0.980097356947383, 'aupr_unknown': 0.9411405521762625, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9806174213136705, 'aupr_all': 0.9486862862715829, 'auroc_unknown': 0.981022580602238, 'aupr_unknown': 0.9411405521762625}
2026-08-21 04:59:52,365 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:00:04,079 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807054574590856, 'aupr_all': 0.9479184797483491, 'auroc_unknown': 0.9808107460780009, 'aupr_unknown': 0.9407577790501053, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:00:15,808 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9805079970765007, 'aupr_all': 0.9454959894493766, 'auroc_unknown': 0.9805672982670908, 'aupr_unknown': 0.9373757684494581, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:00:27,671 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9807949194772841, 'aupr_all': 0.9445053390570349, 'auroc_unknown': 0.9811682722801042, 'aupr_unknown': 0.9366511813542902, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:00:39,397 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801771669931608, 'aupr_all': 0.941984868555917, 'auroc_unknown': 0.9804901556380539, 'aupr_unknown': 0.9335708200530133, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:00:51,176 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9804964613057224, 'aupr_all': 0.9403100745069493, 'auroc_unknown': 0.9809935731108538, 'aupr_unknown': 0.9318162293222403, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:01:03,005 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9805456769147056, 'aupr_all': 0.9431187839203466, 'auroc_unknown': 0.9811475700681719, 'aupr_unknown': 0.9359113876223646, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:01:14,949 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9796501276156141, 'aupr_all': 0.9400440446572668, 'auroc_unknown': 0.9800617850695692, 'aupr_unknown': 0.9325687169108529, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:01:26,673 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9802944657277677, 'aupr_all': 0.9450312973112982, 'auroc_unknown': 0.9812538088965179, 'aupr_unknown': 0.9391862923851839, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9814533019307279, 'aupr_unknown': 0.944736970130556}
2026-08-21 05:01:38,616 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9811291716553049, 'aupr_all': 0.9497735476548156, 'auroc_unknown': 0.981673852008569, 'aupr_unknown': 0.9448514230004178, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9812319908817736, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.981673852008569, 'aupr_unknown': 0.9448514230004178}
2026-08-21 05:01:50,304 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817595546125374, 'aupr_all': 0.9502177214846336, 'auroc_unknown': 0.9821557799866051, 'aupr_unknown': 0.9450229937699484, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9817595546125374, 'aupr_all': 0.9512133437464174, 'auroc_unknown': 0.9821557799866051, 'aupr_unknown': 0.9450229937699484}
2026-08-21 05:02:02,058 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819067598788834, 'aupr_all': 0.9512562939527882, 'auroc_unknown': 0.9824305306064518, 'aupr_unknown': 0.9464467553192752, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9819067598788834, 'aupr_all': 0.9512562939527882, 'auroc_unknown': 0.9824305306064518, 'aupr_unknown': 0.9464467553192752}
2026-08-21 05:02:13,898 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815820472497444, 'aupr_all': 0.9514259252719852, 'auroc_unknown': 0.9824654371748299, 'aupr_unknown': 0.9473511933411667, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9819067598788834, 'aupr_all': 0.9514259252719852, 'auroc_unknown': 0.9824654371748299, 'aupr_unknown': 0.9473511933411667}
2026-08-21 05:02:25,615 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9820025693307644, 'aupr_all': 0.9515779190199126, 'auroc_unknown': 0.9829168828922331, 'aupr_unknown': 0.9470350032214174, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9820025693307644, 'aupr_all': 0.9515779190199126, 'auroc_unknown': 0.9829168828922331, 'aupr_unknown': 0.9473511933411667}
2026-08-21 05:02:37,379 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823608129682669, 'aupr_all': 0.9496541203585154, 'auroc_unknown': 0.9829714493544282, 'aupr_unknown': 0.9444474335977053, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9823608129682669, 'aupr_all': 0.9515779190199126, 'auroc_unknown': 0.9829714493544282, 'aupr_unknown': 0.9473511933411667}
2026-08-21 05:02:49,065 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981481049460767, 'aupr_all': 0.9484665867193753, 'auroc_unknown': 0.9822762342598875, 'aupr_unknown': 0.9432909163023597, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9823608129682669, 'aupr_all': 0.9515779190199126, 'auroc_unknown': 0.9829714493544282, 'aupr_unknown': 0.9473511933411667}
2026-08-21 05:03:00,830 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9505350901667273, 'auroc_unknown': 0.9832931042894719, 'aupr_unknown': 0.9453685618249513, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9515779190199126, 'auroc_unknown': 0.9832931042894719, 'aupr_unknown': 0.9473511933411667}
2026-08-21 05:03:12,717 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9825604535563337, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:03:24,431 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822993808492406, 'aupr_all': 0.9509417090224861, 'auroc_unknown': 0.9829545726717496, 'aupr_unknown': 0.9458304030977069, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:03:36,219 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817401443443216, 'aupr_all': 0.9492954672799995, 'auroc_unknown': 0.9825630935114589, 'aupr_unknown': 0.9441207943344272, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:03:47,908 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9816101875390677, 'aupr_all': 0.9458383289862173, 'auroc_unknown': 0.9822859699546259, 'aupr_unknown': 0.9401507600133092, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:03:59,691 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812452376998926, 'aupr_all': 0.944500909014125, 'auroc_unknown': 0.9821419969928015, 'aupr_unknown': 0.9383780426463513, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:04:11,469 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9811403394589134, 'aupr_all': 0.9421071185311645, 'auroc_unknown': 0.98164925773644, 'aupr_unknown': 0.9347825060027442, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:04:23,167 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.98143886202473, 'aupr_all': 0.943731521205774, 'auroc_unknown': 0.9822000341525511, 'aupr_unknown': 0.9366304052411865, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:04:34,880 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9813750197207405, 'aupr_all': 0.9431351228387208, 'auroc_unknown': 0.9819308499549807, 'aupr_unknown': 0.9358576802212968, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:04:46,578 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9816740298430573, 'aupr_all': 0.9431882494259034, 'auroc_unknown': 0.9822848056631138, 'aupr_unknown': 0.9359668780652086, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:04:58,259 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9820629803408939, 'aupr_all': 0.9474846776362824, 'auroc_unknown': 0.9824067125286636, 'aupr_unknown': 0.9408175047841034, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9826763080197987, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:05:10,027 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828011316830312, 'aupr_all': 0.950850455517662, 'auroc_unknown': 0.9832979499598596, 'aupr_unknown': 0.9449093753215503, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:05:21,701 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824996469814964, 'aupr_all': 0.948638196268436, 'auroc_unknown': 0.9827139413374493, 'aupr_unknown': 0.941591440036996, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:05:33,416 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815629957495192, 'aupr_all': 0.9464352004445018, 'auroc_unknown': 0.9823265316532053, 'aupr_unknown': 0.9399612569657302, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:05:45,129 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9811940810640876, 'aupr_all': 0.9459134438313618, 'auroc_unknown': 0.9818911864241393, 'aupr_unknown': 0.9394164477605219, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:05:56,848 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9811791415969868, 'aupr_all': 0.9461769069184436, 'auroc_unknown': 0.9815608935549258, 'aupr_unknown': 0.9395861613126841, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:06:08,664 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9811604948606486, 'aupr_all': 0.9451095834797607, 'auroc_unknown': 0.9816821240225496, 'aupr_unknown': 0.9386105408093474, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:06:20,365 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9818938810279348, 'aupr_all': 0.9486288536754688, 'auroc_unknown': 0.9827616107584972, 'aupr_unknown': 0.9434919334109846, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:06:32,054 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822051628553702, 'aupr_all': 0.9496742819342575, 'auroc_unknown': 0.9825925334539762, 'aupr_unknown': 0.9436393034138155, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:06:43,747 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981842071250403, 'aupr_all': 0.9442946076928583, 'auroc_unknown': 0.9825035815824606, 'aupr_unknown': 0.9374505867686065, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:06:55,759 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824421061152924, 'aupr_all': 0.9474778590790287, 'auroc_unknown': 0.9831956808111453, 'aupr_unknown': 0.9416533680675745, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:07:07,538 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9820362383268163, 'aupr_all': 0.9475451621320483, 'auroc_unknown': 0.9826134019932671, 'aupr_unknown': 0.9412156926989392, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:07:19,278 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9815526190753261, 'aupr_all': 0.9445567831724737, 'auroc_unknown': 0.9824856514931761, 'aupr_unknown': 0.9382476929399377, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:07:31,013 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982040469949271, 'aupr_all': 0.9463530343456279, 'auroc_unknown': 0.9827295761091815, 'aupr_unknown': 0.9401699288033443, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:07:42,727 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9823693130098932, 'aupr_all': 0.9477078739405043, 'auroc_unknown': 0.9829642418355443, 'aupr_unknown': 0.9409092352166981, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:07:54,482 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822650035163863, 'aupr_all': 0.94612464277027, 'auroc_unknown': 0.9828360477958298, 'aupr_unknown': 0.939126179511552, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:08:06,274 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9807000391425078, 'aupr_all': 0.9395962605779813, 'auroc_unknown': 0.9812342820645883, 'aupr_unknown': 0.93126842873764, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:08:18,125 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815568874944978, 'aupr_all': 0.9435974665712132, 'auroc_unknown': 0.9820708310601929, 'aupr_unknown': 0.9360085004602098, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:08:29,826 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815128970193279, 'aupr_all': 0.945923491480216, 'auroc_unknown': 0.982108664990087, 'aupr_unknown': 0.9391059336547756, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:08:41,595 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9822139112748359, 'aupr_all': 0.9477444678349981, 'auroc_unknown': 0.98303741478495, 'aupr_unknown': 0.9417255656685348, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:08:53,328 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9822803385481946, 'aupr_all': 0.9480711853960948, 'auroc_unknown': 0.9830461303385537, 'aupr_unknown': 0.941991331188172, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:09:05,137 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827012469947433, 'aupr_all': 0.9490016000850652, 'auroc_unknown': 0.9834268425744813, 'aupr_unknown': 0.9431662642011043, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:09:16,929 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982251526718786, 'aupr_all': 0.9447990734080433, 'auroc_unknown': 0.983202699825689, 'aupr_unknown': 0.9385848899338861, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:09:28,679 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816106842947474, 'aupr_all': 0.9443097496112207, 'auroc_unknown': 0.9824294771998457, 'aupr_unknown': 0.9379978503964728, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:09:40,477 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9817452406896257, 'aupr_all': 0.9445228469583795, 'auroc_unknown': 0.9825675178192045, 'aupr_unknown': 0.9378194980059514, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:09:52,243 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814568924160586, 'aupr_all': 0.9426194614814143, 'auroc_unknown': 0.9821527860941457, 'aupr_unknown': 0.9356914661475826, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:10:04,026 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812876919121274, 'aupr_all': 0.9425566386307735, 'auroc_unknown': 0.9821049281687579, 'aupr_unknown': 0.9355072360138886, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:10:15,777 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817085083668836, 'aupr_all': 0.9452538727278741, 'auroc_unknown': 0.9823525119866584, 'aupr_unknown': 0.9382041920944075, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:10:27,504 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9810613553058797, 'aupr_all': 0.9434672977641638, 'auroc_unknown': 0.9819830767456612, 'aupr_unknown': 0.9373177351106399, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:10:39,222 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819676400471552, 'aupr_all': 0.9476832853268192, 'auroc_unknown': 0.9826280166238652, 'aupr_unknown': 0.9421539737386591, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:10:50,916 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9815738323826747, 'aupr_all': 0.9469740964502578, 'auroc_unknown': 0.982259900913248, 'aupr_unknown': 0.9411054882695065, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:11:02,633 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814475920458375, 'aupr_all': 0.9460607088088737, 'auroc_unknown': 0.9824227797515291, 'aupr_unknown': 0.9399718558801065, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
