2026-09-02 19:22:08,244 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 19:31:56,897 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8609082533656347, 'aupr_all': 0.7308397629963119, 'auroc_unknown': 0.8599615944077892, 'aupr_unknown': 0.7267843459853103, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:01,220 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8604830581015561, 'aupr_all': 0.7311481607625322, 'auroc_unknown': 0.8594598795739543, 'aupr_unknown': 0.727190196968204, 'val_auc': 1.0} best={'auroc_all': 0.8629861087793748, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8620673462859351, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:05,694 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8630714771628076, 'aupr_all': 0.7353591693939883, 'auroc_unknown': 0.8621108590047697, 'aupr_unknown': 0.731330154040905, 'val_auc': 1.0} best={'auroc_all': 0.8630714771628076, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8621108590047697, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:10,034 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8634263630998844, 'aupr_all': 0.7365094250526083, 'auroc_unknown': 0.8624945620708564, 'aupr_unknown': 0.7326276993288745, 'val_auc': 1.0} best={'auroc_all': 0.8634263630998844, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8624945620708564, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:14,359 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8646176292151214, 'aupr_all': 0.7398268742079822, 'auroc_unknown': 0.8635812750452329, 'aupr_unknown': 0.7359973454408433, 'val_auc': 1.0} best={'auroc_all': 0.8646176292151214, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8635812750452329, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:18,694 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8638978946298412, 'aupr_all': 0.7398947333161372, 'auroc_unknown': 0.8627667254914798, 'aupr_unknown': 0.7357821147086487, 'val_auc': 1.0} best={'auroc_all': 0.8646176292151214, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8635812750452329, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:23,095 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7406096933519306, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7368373049225427, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:27,422 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8631460825065188, 'aupr_all': 0.734513278736351, 'auroc_unknown': 0.8621070890167528, 'aupr_unknown': 0.7305822843737378, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:31,749 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8638849881813546, 'aupr_all': 0.7360186175646066, 'auroc_unknown': 0.8628414659681973, 'aupr_unknown': 0.7320052412324549, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:36,100 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8634376320944647, 'aupr_all': 0.7338228465610942, 'auroc_unknown': 0.8625700082596166, 'aupr_unknown': 0.7298915063501755, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:40,484 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8619228676417491, 'aupr_all': 0.7323673158637405, 'auroc_unknown': 0.8608134074145264, 'aupr_unknown': 0.7281630634720994, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:44,833 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8620198729869321, 'aupr_all': 0.7277428771932194, 'auroc_unknown': 0.8609519776883567, 'aupr_unknown': 0.7234720021443104, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:49,176 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8608690740612123, 'aupr_all': 0.7301948323405176, 'auroc_unknown': 0.8599023981673773, 'aupr_unknown': 0.726002701549608, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:53,678 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8610982624130276, 'aupr_all': 0.7279285296446542, 'auroc_unknown': 0.8601881186877656, 'aupr_unknown': 0.723841923971424, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:32:58,172 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8618299467321526, 'aupr_all': 0.7278460754087541, 'auroc_unknown': 0.8610194103311601, 'aupr_unknown': 0.7239332789147878, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:02,539 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8617213964170117, 'aupr_all': 0.7292661844351418, 'auroc_unknown': 0.8607246826965442, 'aupr_unknown': 0.7250231665242697, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:06,866 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8623106682421794, 'aupr_all': 0.726285322757341, 'auroc_unknown': 0.861356489974014, 'aupr_unknown': 0.7220162757561887, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:11,193 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8608321485557058, 'aupr_all': 0.7262858397366467, 'auroc_unknown': 0.8596559375221988, 'aupr_unknown': 0.7217642105066312, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:15,518 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.862243661420528, 'aupr_all': 0.7267140218563726, 'auroc_unknown': 0.8614460411179408, 'aupr_unknown': 0.7226509172439883, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:19,846 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8640939751355383, 'aupr_all': 0.7333220885820391, 'auroc_unknown': 0.8631450707174537, 'aupr_unknown': 0.7292282891064858, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:24,170 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8628539993661767, 'aupr_all': 0.7280505712443994, 'auroc_unknown': 0.861841694860327, 'aupr_unknown': 0.7238434507613558, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:28,507 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8615488382126548, 'aupr_all': 0.7274916175122016, 'auroc_unknown': 0.8606786257000826, 'aupr_unknown': 0.7234312869461488, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:32,899 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8645471083069968, 'aupr_all': 0.7328550784662523, 'auroc_unknown': 0.8636985903866234, 'aupr_unknown': 0.7289012315554846, 'val_auc': 1.0} best={'auroc_all': 0.8652882217848524, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8643451061887696, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:37,376 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8653908846252738, 'aupr_all': 0.7329441991672534, 'auroc_unknown': 0.8645035571136935, 'aupr_unknown': 0.728954955251393, 'val_auc': 1.0} best={'auroc_all': 0.8653908846252738, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8645035571136935, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:41,730 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7403022616166933, 'auroc_unknown': 0.8670017591729798, 'aupr_unknown': 0.7365187156543616, 'val_auc': 1.0} best={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8670017591729798, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:46,061 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8664979138561257, 'aupr_all': 0.7377322079350552, 'auroc_unknown': 0.8654673369073933, 'aupr_unknown': 0.7337844342383565, 'val_auc': 1.0} best={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8670017591729798, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:50,416 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8662721200014535, 'aupr_all': 0.7381618348025296, 'auroc_unknown': 0.8652619839886938, 'aupr_unknown': 0.7341713461236268, 'val_auc': 1.0} best={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8670017591729798, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:54,798 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.867847083883176, 'aupr_all': 0.7411149924046833, 'auroc_unknown': 0.8670706032398683, 'aupr_unknown': 0.7373661446706596, 'val_auc': 1.0} best={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8670706032398683, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:33:59,144 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8669187303108817, 'aupr_all': 0.7390010204791687, 'auroc_unknown': 0.8658209079263998, 'aupr_unknown': 0.7348984779374894, 'val_auc': 1.0} best={'auroc_all': 0.8678845981361543, 'aupr_all': 0.7417272572750409, 'auroc_unknown': 0.8670706032398683, 'aupr_unknown': 0.7381336076710834}
2026-09-02 19:34:03,539 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8685265628600616, 'aupr_all': 0.7422363851458588, 'auroc_unknown': 0.8675722437882251, 'aupr_unknown': 0.7384964437916016, 'val_auc': 1.0} best={'auroc_all': 0.8685265628600616, 'aupr_all': 0.7422363851458588, 'auroc_unknown': 0.8675722437882251, 'aupr_unknown': 0.7384964437916016}
2026-09-02 19:34:07,912 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8695971725402659, 'aupr_all': 0.7459965881851658, 'auroc_unknown': 0.8687517207534591, 'aupr_unknown': 0.7423420107305587, 'val_auc': 1.0} best={'auroc_all': 0.8695971725402659, 'aupr_all': 0.7459965881851658, 'auroc_unknown': 0.8687517207534591, 'aupr_unknown': 0.7423420107305587}
2026-09-02 19:34:12,253 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8693352627078611, 'aupr_all': 0.7426312066653015, 'auroc_unknown': 0.8683214685496179, 'aupr_unknown': 0.7386248383992323, 'val_auc': 1.0} best={'auroc_all': 0.8695971725402659, 'aupr_all': 0.7459965881851658, 'auroc_unknown': 0.8687517207534591, 'aupr_unknown': 0.7423420107305587}
2026-09-02 19:34:16,649 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.86940560883158, 'aupr_all': 0.7456353344073272, 'auroc_unknown': 0.8685442599843164, 'aupr_unknown': 0.7420202093798085, 'val_auc': 1.0} best={'auroc_all': 0.8695971725402659, 'aupr_all': 0.7459965881851658, 'auroc_unknown': 0.8687517207534591, 'aupr_unknown': 0.7423420107305587}
2026-09-02 19:34:21,072 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8681020115385306, 'aupr_all': 0.7449053226735866, 'auroc_unknown': 0.8671531344061085, 'aupr_unknown': 0.7410100858879749, 'val_auc': 1.0} best={'auroc_all': 0.8695971725402659, 'aupr_all': 0.7459965881851658, 'auroc_unknown': 0.8687517207534591, 'aupr_unknown': 0.7423420107305587}
2026-09-02 19:34:25,407 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:29,761 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.867731146627098, 'aupr_all': 0.7430670715096841, 'auroc_unknown': 0.8669984441835167, 'aupr_unknown': 0.7393893418063018, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:34,075 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8684516631426145, 'aupr_all': 0.7448999725945167, 'auroc_unknown': 0.8675411181728744, 'aupr_unknown': 0.7409956698382771, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:38,433 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8685189551388226, 'aupr_all': 0.7451557545593179, 'auroc_unknown': 0.8675600145413824, 'aupr_unknown': 0.7412318886881901, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:42,811 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8671782759542194, 'aupr_all': 0.7430020318121002, 'auroc_unknown': 0.8663458091151068, 'aupr_unknown': 0.7393244263639207, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:47,209 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.867701212497821, 'aupr_all': 0.74108412863941, 'auroc_unknown': 0.866905531621703, 'aupr_unknown': 0.7372906592625112, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:51,541 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8683309607116853, 'aupr_all': 0.7408626116922263, 'auroc_unknown': 0.867397979342137, 'aupr_unknown': 0.7369878553101862, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:34:55,909 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8672821162895847, 'aupr_all': 0.7407471016970567, 'auroc_unknown': 0.8663921075393725, 'aupr_unknown': 0.7369423874394115, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:00,315 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8665743958324038, 'aupr_all': 0.7400425006670004, 'auroc_unknown': 0.8656823190812002, 'aupr_unknown': 0.7361551580567589, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:04,647 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8654342495562546, 'aupr_all': 0.7380614239783431, 'auroc_unknown': 0.8646537994932803, 'aupr_unknown': 0.7342896565608863, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:09,004 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.86786247411006, 'aupr_all': 0.7392532904469638, 'auroc_unknown': 0.8668153676225816, 'aupr_unknown': 0.7351959925879613, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:13,353 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8674293859501855, 'aupr_all': 0.7388508284889643, 'auroc_unknown': 0.8663677511882194, 'aupr_unknown': 0.7347167771522694, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:17,677 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8675478069846607, 'aupr_all': 0.7393268931751791, 'auroc_unknown': 0.8666831209000799, 'aupr_unknown': 0.7353365941409917, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:22,029 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8651035482614241, 'aupr_all': 0.7375325172440718, 'auroc_unknown': 0.8642473929279296, 'aupr_unknown': 0.7337911588579502, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:26,361 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8662926525695376, 'aupr_all': 0.7379615686788277, 'auroc_unknown': 0.8653265009264792, 'aupr_unknown': 0.7341862348669539, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:30,693 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8659937620365511, 'aupr_all': 0.73857757125781, 'auroc_unknown': 0.8652369962109762, 'aupr_unknown': 0.7348343077008159, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:35,083 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8666450363298586, 'aupr_all': 0.73887034843127, 'auroc_unknown': 0.8656836283627527, 'aupr_unknown': 0.7348318748021713, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:39,561 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8675143771672692, 'aupr_all': 0.7421669438095326, 'auroc_unknown': 0.8665125242994763, 'aupr_unknown': 0.7383942277572755, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:43,891 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8678180604726445, 'aupr_all': 0.7411424860008229, 'auroc_unknown': 0.8671438022929141, 'aupr_unknown': 0.737614818287311, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:48,220 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8684194016209874, 'aupr_all': 0.7440586555228477, 'auroc_unknown': 0.8675162418233742, 'aupr_unknown': 0.7402750816127939, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:52,534 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8670379792714895, 'aupr_all': 0.7417380418423314, 'auroc_unknown': 0.8663017671122402, 'aupr_unknown': 0.7382109492416538, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:35:56,892 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8677097493361642, 'aupr_all': 0.7425074199658505, 'auroc_unknown': 0.8667057222568114, 'aupr_unknown': 0.7386558292854026, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:01,242 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8682029449332531, 'aupr_all': 0.7427292612611154, 'auroc_unknown': 0.8674615119973369, 'aupr_unknown': 0.7391323992787961, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:05,744 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8662099703464456, 'aupr_all': 0.7399258585757847, 'auroc_unknown': 0.8654089020931326, 'aupr_unknown': 0.7361842450765557, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:10,105 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8674251267301931, 'aupr_all': 0.7412981221451866, 'auroc_unknown': 0.866553567026162, 'aupr_unknown': 0.7375988026300473, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:14,463 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.864792165243017, 'aupr_all': 0.7363577090707834, 'auroc_unknown': 0.8638878976420397, 'aupr_unknown': 0.7324308181282257, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:18,816 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8659255317240595, 'aupr_all': 0.7374770183522985, 'auroc_unknown': 0.8651403600895697, 'aupr_unknown': 0.7337621818971799, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:23,326 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8667533290679805, 'aupr_all': 0.7399734048780529, 'auroc_unknown': 0.8659048133739861, 'aupr_unknown': 0.7361807887473915, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:27,789 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8662213405319978, 'aupr_all': 0.735979267000762, 'auroc_unknown': 0.8653464651487357, 'aupr_unknown': 0.7319457380082222, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:32,153 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8661001965404646, 'aupr_all': 0.7367899344016382, 'auroc_unknown': 0.8650115769274878, 'aupr_unknown': 0.732612989728237, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:36,614 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.862962945246025, 'aupr_all': 0.7343906605671433, 'auroc_unknown': 0.8621832687746099, 'aupr_unknown': 0.7306956291119082, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:41,051 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8651329212407668, 'aupr_all': 0.734625427746586, 'auroc_unknown': 0.8643035063209977, 'aupr_unknown': 0.7307008905430707, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
2026-09-02 19:36:45,399 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8652459147594851, 'aupr_all': 0.7350169102721356, 'auroc_unknown': 0.8642790385416275, 'aupr_unknown': 0.730902790494395, 'val_auc': 1.0} best={'auroc_all': 0.87044723189797, 'aupr_all': 0.747399668760935, 'auroc_unknown': 0.8695448482324467, 'aupr_unknown': 0.7436335702872526}
