2026-08-11 12:43:31,971 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-11 12:48:52,920 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7178124853212302, 'aupr_all': 0.4364740123362217, 'auroc_unknown': 0.6813447554714898, 'aupr_unknown': 0.29065833816678704, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:48:57,999 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7179616812549174, 'aupr_all': 0.43541717515663236, 'auroc_unknown': 0.6815436419353313, 'aupr_unknown': 0.2894797964912417, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:48:58,119 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6590247920752258, 'aupr_all': 0.24663777991357622, 'auroc_unknown': 0.5800276383829343, 'aupr_unknown': 0.1322601391397597, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:03,159 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7163066270242023, 'aupr_all': 0.4331759711846008, 'auroc_unknown': 0.679659727157313, 'aupr_unknown': 0.28486362532060167, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:03,317 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6551167301645783, 'aupr_all': 0.2433638854225471, 'auroc_unknown': 0.5751319707969886, 'aupr_unknown': 0.13095525857366394, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:08,421 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7141771274308042, 'aupr_all': 0.42587207512028596, 'auroc_unknown': 0.6772583188701197, 'aupr_unknown': 0.27691945989906386, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:08,549 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6481300715149664, 'aupr_all': 0.24239684648258086, 'auroc_unknown': 0.5661813810142567, 'aupr_unknown': 0.1288677504047477, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:13,812 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6428382832591566, 'aupr_all': 0.2393157231700272, 'auroc_unknown': 0.559610137905674, 'aupr_unknown': 0.12717229275599998, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:13,844 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7135076379143817, 'aupr_all': 0.4257833245392227, 'auroc_unknown': 0.6764993629413906, 'aupr_unknown': 0.27672822559988575, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:18,784 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6457464915905328, 'aupr_all': 0.24114369340684672, 'auroc_unknown': 0.5631694770960146, 'aupr_unknown': 0.12781335819292944, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:18,913 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7168874934679474, 'aupr_all': 0.43193352895469195, 'auroc_unknown': 0.68032578302443, 'aupr_unknown': 0.284812025605375, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:24,166 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6301095880256468, 'aupr_all': 0.23546021679730383, 'auroc_unknown': 0.5435293566348623, 'aupr_unknown': 0.12310418648904661, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:24,315 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7175954688839439, 'aupr_all': 0.43527657242067463, 'auroc_unknown': 0.6811124146200493, 'aupr_unknown': 0.28740647206140324, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:29,300 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6332809362412954, 'aupr_all': 0.23633657305007771, 'auroc_unknown': 0.5475645997859198, 'aupr_unknown': 0.12414394366628656, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:29,452 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7196779276072431, 'aupr_all': 0.4335785314918449, 'auroc_unknown': 0.68347106555671, 'aupr_unknown': 0.28525640301562816, 'val_auc': 1.0} best={'auroc_all': 0.7203189540715971, 'aupr_all': 0.4369568378198363, 'auroc_unknown': 0.6842215477559699, 'aupr_unknown': 0.2909226687726853}
2026-08-11 12:49:34,432 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.643720270904036, 'aupr_all': 0.24098578127644224, 'auroc_unknown': 0.5605653795608929, 'aupr_unknown': 0.12710978122671313, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:34,557 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7282425081393779, 'aupr_all': 0.45032445183417713, 'auroc_unknown': 0.6931459656133466, 'aupr_unknown': 0.3054422641312705, 'val_auc': 1.0} best={'auroc_all': 0.7282425081393779, 'aupr_all': 0.45032445183417713, 'auroc_unknown': 0.6931459656133466, 'aupr_unknown': 0.3054422641312705}
2026-08-11 12:49:39,554 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6322870917834117, 'aupr_all': 0.23562806354800997, 'auroc_unknown': 0.546142745449639, 'aupr_unknown': 0.12364580450047356, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:39,724 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7373676800644692, 'aupr_all': 0.472297795368932, 'auroc_unknown': 0.7034969500793162, 'aupr_unknown': 0.3351010330920905, 'val_auc': 1.0} best={'auroc_all': 0.7373676800644692, 'aupr_all': 0.472297795368932, 'auroc_unknown': 0.7034969500793162, 'aupr_unknown': 0.3351010330920905}
2026-08-11 12:49:44,367 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6182890499313033, 'aupr_all': 0.23060886599211727, 'auroc_unknown': 0.5288647741388023, 'aupr_unknown': 0.11959109494335607, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:44,535 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7458461833730639, 'aupr_all': 0.4885563433101538, 'auroc_unknown': 0.713096156668737, 'aupr_unknown': 0.35719161471531036, 'val_auc': 1.0} best={'auroc_all': 0.7458461833730639, 'aupr_all': 0.4885563433101538, 'auroc_unknown': 0.713096156668737, 'aupr_unknown': 0.35719161471531036}
2026-08-11 12:49:49,493 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6258000388253462, 'aupr_all': 0.23349740515539685, 'auroc_unknown': 0.5381749826120339, 'aupr_unknown': 0.12163273189883216, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:49,626 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7611786400780323, 'aupr_all': 0.5146641866138089, 'auroc_unknown': 0.7304210464014169, 'aupr_unknown': 0.3892090206929376, 'val_auc': 1.0} best={'auroc_all': 0.7611786400780323, 'aupr_all': 0.5146641866138089, 'auroc_unknown': 0.7304210464014169, 'aupr_unknown': 0.3892090206929376}
2026-08-11 12:49:54,849 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6459731639060793, 'aupr_all': 0.24476778856126027, 'auroc_unknown': 0.5629013284567774, 'aupr_unknown': 0.12755868107181476, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:49:54,851 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:00,066 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7587748997806991, 'aupr_all': 0.5097141045900899, 'auroc_unknown': 0.7276984656278582, 'aupr_unknown': 0.38284420400830455, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:00,200 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6479180320980659, 'aupr_all': 0.24610426510382058, 'auroc_unknown': 0.5653367113579142, 'aupr_unknown': 0.12814159704968583, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:05,308 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7519932393255986, 'aupr_all': 0.4969387158776017, 'auroc_unknown': 0.7200320208502463, 'aupr_unknown': 0.3667842113299693, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:05,389 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.644866292920723, 'aupr_all': 0.24299534333416617, 'auroc_unknown': 0.5617514604622001, 'aupr_unknown': 0.12728072974490023, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:10,476 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6384227258181946, 'aupr_all': 0.2385628813074011, 'auroc_unknown': 0.5537962206536952, 'aupr_unknown': 0.12531309902152038, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:10,628 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7488386799529105, 'aupr_all': 0.48867581320279246, 'auroc_unknown': 0.7164384339760169, 'aupr_unknown': 0.35838090494063435, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:15,610 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6425457858352808, 'aupr_all': 0.24126561650623077, 'auroc_unknown': 0.5588729239183854, 'aupr_unknown': 0.12659676965233257, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:15,734 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7382500576141715, 'aupr_all': 0.4732131093181968, 'auroc_unknown': 0.7044561658898131, 'aupr_unknown': 0.33663281958199853, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:20,906 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6500317061427715, 'aupr_all': 0.24542348536628103, 'auroc_unknown': 0.5679598819857439, 'aupr_unknown': 0.12880383267521966, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:20,908 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7353959313752834, 'aupr_all': 0.46454374476298105, 'auroc_unknown': 0.7012279859245911, 'aupr_unknown': 0.32529840089810913, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:26,117 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6501894341114061, 'aupr_all': 0.24642350928460324, 'auroc_unknown': 0.5681064649070099, 'aupr_unknown': 0.12887073377680577, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:26,267 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7327882479200184, 'aupr_all': 0.45747475568109414, 'auroc_unknown': 0.6982904782023545, 'aupr_unknown': 0.3172721003926562, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:31,136 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6507506906361191, 'aupr_all': 0.24707970697187118, 'auroc_unknown': 0.5689456232763521, 'aupr_unknown': 0.129180545865302, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:31,306 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7367304379704546, 'aupr_all': 0.4656389559477552, 'auroc_unknown': 0.7027357137585587, 'aupr_unknown': 0.3252410144129191, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:36,219 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6516995125547518, 'aupr_all': 0.2484574732001566, 'auroc_unknown': 0.5699282770920441, 'aupr_unknown': 0.12965639269100648, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:36,395 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7389871382784151, 'aupr_all': 0.4687386288020158, 'auroc_unknown': 0.7052986930036743, 'aupr_unknown': 0.33155930331136696, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:41,470 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6493919870063529, 'aupr_all': 0.24473144187839296, 'auroc_unknown': 0.5672837249790456, 'aupr_unknown': 0.12901487729614913, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:41,473 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7376047192611881, 'aupr_all': 0.47069250791702966, 'auroc_unknown': 0.7037277102044641, 'aupr_unknown': 0.3332914883528032, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:46,605 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6513672907101002, 'aupr_all': 0.24650207407299188, 'auroc_unknown': 0.5697079121767471, 'aupr_unknown': 0.1296413726763326, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:46,666 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7436222350702233, 'aupr_all': 0.479146107434356, 'auroc_unknown': 0.7105350431989174, 'aupr_unknown': 0.34493329134524675, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:51,461 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6513905703215825, 'aupr_all': 0.24897552153408514, 'auroc_unknown': 0.5696666785164146, 'aupr_unknown': 0.12968237155930698, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:51,736 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.745536300781204, 'aupr_all': 0.48925191289916836, 'auroc_unknown': 0.7126927086745284, 'aupr_unknown': 0.3586177151823442, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:50:56,807 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6483221569791678, 'aupr_all': 0.24781783475665736, 'auroc_unknown': 0.5657532607774804, 'aupr_unknown': 0.12863494588717642, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:50:56,952 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7528906626143477, 'aupr_all': 0.5061023657260018, 'auroc_unknown': 0.7209978187013706, 'aupr_unknown': 0.3783305938601566, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:02,154 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6479552106697042, 'aupr_all': 0.2463001214748876, 'auroc_unknown': 0.5655738698283641, 'aupr_unknown': 0.12858525453415293, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:02,297 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7524016990309077, 'aupr_all': 0.5057027868876978, 'auroc_unknown': 0.720437438273934, 'aupr_unknown': 0.37818295473043434, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:07,262 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6444373517444251, 'aupr_all': 0.24527266501112932, 'auroc_unknown': 0.5612108926576729, 'aupr_unknown': 0.12763548849977605, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:07,412 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7442430552905223, 'aupr_all': 0.4884881360985438, 'auroc_unknown': 0.7112475620536133, 'aupr_unknown': 0.35617102802738054, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:12,346 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6450134475879845, 'aupr_all': 0.2443877472175403, 'auroc_unknown': 0.5619136827423887, 'aupr_unknown': 0.12782415163414984, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:12,640 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.740187609356835, 'aupr_all': 0.47530703182210304, 'auroc_unknown': 0.706645394064181, 'aupr_unknown': 0.33892760802450106, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:17,677 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6480022286042251, 'aupr_all': 0.24753778492316977, 'auroc_unknown': 0.5652925922070056, 'aupr_unknown': 0.1285282659606857, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:17,854 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7313360359394999, 'aupr_all': 0.45958975130474355, 'auroc_unknown': 0.6966468079072387, 'aupr_unknown': 0.31911144070614056, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:22,933 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6475190677219724, 'aupr_all': 0.25035850677872845, 'auroc_unknown': 0.564569257429388, 'aupr_unknown': 0.12831261267935995, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:23,082 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7303497143511397, 'aupr_all': 0.4562436333363461, 'auroc_unknown': 0.6955231965623297, 'aupr_unknown': 0.3129282936573244, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:28,430 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.650333698895863, 'aupr_all': 0.2503061559509987, 'auroc_unknown': 0.5681210366344193, 'aupr_unknown': 0.1290083212280434, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:28,431 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7300833176148173, 'aupr_all': 0.4539060212108301, 'auroc_unknown': 0.6952300107054039, 'aupr_unknown': 0.31068152665117693, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:33,968 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7308345265949951, 'aupr_all': 0.46003118771780016, 'auroc_unknown': 0.6960491378874283, 'aupr_unknown': 0.31678317991968696, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:33,968 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.650634980646042, 'aupr_all': 0.24962312310391158, 'auroc_unknown': 0.5686048179844088, 'aupr_unknown': 0.1293621643800065, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:39,507 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.647567737018096, 'aupr_all': 0.24815797445113963, 'auroc_unknown': 0.564866174409669, 'aupr_unknown': 0.1282113976893417, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:39,509 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7314144756156276, 'aupr_all': 0.46088803277989115, 'auroc_unknown': 0.6967109698465834, 'aupr_unknown': 0.31840541353720025, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:44,826 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6489372203694352, 'aupr_all': 0.2494563610932971, 'auroc_unknown': 0.5665174252467499, 'aupr_unknown': 0.128719661140456, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:51:44,847 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7382830848462252, 'aupr_all': 0.46993712197021603, 'auroc_unknown': 0.7044715067089133, 'aupr_unknown': 0.3304895078903096, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:49,802 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.651663136728337, 'aupr_all': 0.24871869898141502, 'auroc_unknown': 0.570045774268303, 'aupr_unknown': 0.12961750669975144, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
