2026-09-01 21:38:20,804 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 21:42:56,542 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8160627897222189, 'aupr_all': 0.60556871542822, 'auroc_unknown': 0.7923492381002925, 'aupr_unknown': 0.5024416909643523, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6085613283211666, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.506089961511669}
2026-09-01 21:42:58,693 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8242504010973848, 'aupr_all': 0.6102872398014244, 'auroc_unknown': 0.8016104024850469, 'aupr_unknown': 0.5060900311077225, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.825336102544418, 'aupr_all': 0.6102872398014244, 'auroc_unknown': 0.8028544340771835, 'aupr_unknown': 0.5060900311077225}
2026-09-01 21:43:00,829 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.831496025356107, 'aupr_all': 0.614863281036124, 'auroc_unknown': 0.8098184403694069, 'aupr_unknown': 0.5128207332189791, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.831496025356107, 'aupr_all': 0.614863281036124, 'auroc_unknown': 0.8098184403694069, 'aupr_unknown': 0.5128207332189791}
2026-09-01 21:43:02,950 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.824144209372101, 'aupr_all': 0.6090984162294718, 'auroc_unknown': 0.8014973675983659, 'aupr_unknown': 0.5067574857226799, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.831496025356107, 'aupr_all': 0.614863281036124, 'auroc_unknown': 0.8098184403694069, 'aupr_unknown': 0.5128207332189791}
2026-09-01 21:43:05,062 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8259053406502108, 'aupr_all': 0.6103893583318387, 'auroc_unknown': 0.803479909331613, 'aupr_unknown': 0.5071065804565594, 'val_auc': 0.996551724137931} best={'auroc_all': 0.831496025356107, 'aupr_all': 0.614863281036124, 'auroc_unknown': 0.8098184403694069, 'aupr_unknown': 0.5128207332189791}
2026-09-01 21:43:07,214 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6175194378845728, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5151916646513363, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6175194378845728, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5151916646513363}
2026-09-01 21:43:09,358 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8358005746004439, 'aupr_all': 0.6206404912732825, 'auroc_unknown': 0.8146728508134365, 'aupr_unknown': 0.5206125977124895, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6206404912732825, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5206125977124895}
2026-09-01 21:43:11,510 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8304509657529622, 'aupr_all': 0.6171195222442956, 'auroc_unknown': 0.8086287235692199, 'aupr_unknown': 0.5152973545590025, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6206404912732825, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5206125977124895}
2026-09-01 21:43:13,640 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8271582653950937, 'aupr_all': 0.6134636649950618, 'auroc_unknown': 0.8048946593633312, 'aupr_unknown': 0.5109976467169238, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6206404912732825, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5206125977124895}
2026-09-01 21:43:15,757 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8287168755210964, 'aupr_all': 0.6168010721240909, 'auroc_unknown': 0.8066513127180366, 'aupr_unknown': 0.5164189107208872, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6206404912732825, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5206125977124895}
2026-09-01 21:43:17,881 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8312456147175217, 'aupr_all': 0.6220019032644988, 'auroc_unknown': 0.8095105615320253, 'aupr_unknown': 0.5208476234737133, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6220019032644988, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5208476234737133}
2026-09-01 21:43:20,000 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8337595375306788, 'aupr_all': 0.6174261177581462, 'auroc_unknown': 0.8123640575388517, 'aupr_unknown': 0.5162546059296103, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8359254358860692, 'aupr_all': 0.6220019032644988, 'auroc_unknown': 0.8148153234881208, 'aupr_unknown': 0.5208476234737133}
2026-09-01 21:43:22,125 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8398439793557783, 'aupr_all': 0.6283539786574838, 'auroc_unknown': 0.8192478095798026, 'aupr_unknown': 0.5295280769776626, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8398439793557783, 'aupr_all': 0.6283539786574838, 'auroc_unknown': 0.8192478095798026, 'aupr_unknown': 0.5295280769776626}
2026-09-01 21:43:24,241 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:26,362 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8424527637187782, 'aupr_all': 0.627845717943206, 'auroc_unknown': 0.8221976780633751, 'aupr_unknown': 0.5290606768736047, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:28,489 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8296748487352772, 'aupr_all': 0.6193016479132061, 'auroc_unknown': 0.8077369866319273, 'aupr_unknown': 0.5177923155499525, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:30,613 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8344482929324659, 'aupr_all': 0.6249056468383909, 'auroc_unknown': 0.8131253456867007, 'aupr_unknown': 0.5245277448637294, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:32,732 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8357466301214227, 'aupr_all': 0.6221026922185363, 'auroc_unknown': 0.8146048277557709, 'aupr_unknown': 0.5224159726197362, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:34,852 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8430764738218819, 'aupr_all': 0.6292308430863278, 'auroc_unknown': 0.8229053251714649, 'aupr_unknown': 0.5305616446589175, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6306441953532633, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5311987619638401}
2026-09-01 21:43:36,991 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8462489688164214, 'aupr_all': 0.6340643097169795, 'auroc_unknown': 0.8264930037572569, 'aupr_unknown': 0.5357146448345964, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8497570801211292, 'aupr_all': 0.6340643097169795, 'auroc_unknown': 0.8305038246320483, 'aupr_unknown': 0.5357146448345964}
2026-09-01 21:43:39,144 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:41,333 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8498343500827882, 'aupr_all': 0.634037751004268, 'auroc_unknown': 0.8305706038395169, 'aupr_unknown': 0.5357156829618358, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:43,515 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8431258082497621, 'aupr_all': 0.630622409179395, 'auroc_unknown': 0.8229740738084124, 'aupr_unknown': 0.5323203811568151, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:45,651 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8330594060822951, 'aupr_all': 0.626746749827505, 'auroc_unknown': 0.8115775555109613, 'aupr_unknown': 0.5285914411068595, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:47,793 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8280437851189567, 'aupr_all': 0.6245478065809917, 'auroc_unknown': 0.8058919680861208, 'aupr_unknown': 0.5240076186681727, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:49,891 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8269382673326915, 'aupr_all': 0.625699776775519, 'auroc_unknown': 0.8046472368282485, 'aupr_unknown': 0.5269958317042616, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:52,006 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8388970840256819, 'aupr_all': 0.6292742104113332, 'auroc_unknown': 0.8181819077013399, 'aupr_unknown': 0.5318725126115381, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:54,145 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8486753465290581, 'aupr_all': 0.6363637484037832, 'auroc_unknown': 0.8292957610414509, 'aupr_unknown': 0.5395429652272803, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:56,315 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8470520122024614, 'aupr_all': 0.6311112720121355, 'auroc_unknown': 0.8274492654235351, 'aupr_unknown': 0.5323262284967496, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:43:58,470 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8409904371484435, 'aupr_all': 0.6305075486985519, 'auroc_unknown': 0.8205641658782039, 'aupr_unknown': 0.5322164365219787, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:44:00,624 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8361279341025987, 'aupr_all': 0.6300525244197261, 'auroc_unknown': 0.8150651300694152, 'aupr_unknown': 0.5328354261173268, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:44:02,779 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8400931285375836, 'aupr_all': 0.6336716349393416, 'auroc_unknown': 0.819547784785722, 'aupr_unknown': 0.5375831957925021, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8531117753458318, 'aupr_all': 0.638135803166511, 'auroc_unknown': 0.8342880056354707, 'aupr_unknown': 0.5415589787236122}
2026-09-01 21:44:04,940 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8585980573015136, 'aupr_all': 0.643900530512968, 'auroc_unknown': 0.8405266140407468, 'aupr_unknown': 0.5470393733502297, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8585980573015136, 'aupr_all': 0.643900530512968, 'auroc_unknown': 0.8405266140407468, 'aupr_unknown': 0.5470393733502297}
2026-09-01 21:44:07,123 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:09,285 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8659984737749098, 'aupr_all': 0.6505050314002035, 'auroc_unknown': 0.8489566273582364, 'aupr_unknown': 0.5542355645490346, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:11,415 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.85944050401024, 'aupr_all': 0.6463354260796316, 'auroc_unknown': 0.8414458452501092, 'aupr_unknown': 0.5493534253264253, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:13,545 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8490344718064867, 'aupr_all': 0.6353185575025517, 'auroc_unknown': 0.8296317301624552, 'aupr_unknown': 0.5352048095859248, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:15,666 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.844564213012436, 'aupr_all': 0.6301301639206497, 'auroc_unknown': 0.8245624964239306, 'aupr_unknown': 0.5290577632505478, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:17,792 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8394076299878459, 'aupr_all': 0.6275605757228322, 'auroc_unknown': 0.8187194842084926, 'aupr_unknown': 0.5250366706823507, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:20,000 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8378411529586529, 'aupr_all': 0.6258811164174872, 'auroc_unknown': 0.8169473345534122, 'aupr_unknown': 0.5230993548139865, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:22,129 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8350829433061873, 'aupr_all': 0.6236582790699726, 'auroc_unknown': 0.8138260220509763, 'aupr_unknown': 0.5201973024637587, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:24,247 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8414397451178411, 'aupr_all': 0.6299484759335726, 'auroc_unknown': 0.8210158389811042, 'aupr_unknown': 0.527443949151356, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:26,374 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8500455867544654, 'aupr_all': 0.6396118406132938, 'auroc_unknown': 0.8307485262448246, 'aupr_unknown': 0.5403216598893772, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:28,504 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8539649100338198, 'aupr_all': 0.6422963958696167, 'auroc_unknown': 0.8352186906320668, 'aupr_unknown': 0.5454730488177981, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:30,635 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.860003641252334, 'aupr_all': 0.6486190468198787, 'auroc_unknown': 0.8420612660487772, 'aupr_unknown': 0.551845208091942, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:32,767 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8673476362043049, 'aupr_all': 0.6541594802489977, 'auroc_unknown': 0.8504314968161582, 'aupr_unknown': 0.5593820335543719, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:34,896 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8633803775673168, 'aupr_all': 0.6514635549479534, 'auroc_unknown': 0.8459076913891568, 'aupr_unknown': 0.555649734865387, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:37,040 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8514008041764036, 'aupr_all': 0.6449263780693104, 'auroc_unknown': 0.8323166067269078, 'aupr_unknown': 0.5499823175443798, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:39,165 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8410803904846342, 'aupr_all': 0.6390323298795866, 'auroc_unknown': 0.8206263065609781, 'aupr_unknown': 0.5413853432958045, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:41,284 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8358595419710065, 'aupr_all': 0.6368604900827208, 'auroc_unknown': 0.8147153749420574, 'aupr_unknown': 0.5390723796819, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:43,526 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8341709559255257, 'aupr_all': 0.6353295383296119, 'auroc_unknown': 0.8128113512525157, 'aupr_unknown': 0.5374858289057232, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:45,632 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8430939277965992, 'aupr_all': 0.6408525122775441, 'auroc_unknown': 0.8229144208260327, 'aupr_unknown': 0.5442919056427257, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:47,762 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8555695289289196, 'aupr_all': 0.6471232510513486, 'auroc_unknown': 0.837035670721342, 'aupr_unknown': 0.5508557648580383, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:49,897 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8602764599504445, 'aupr_all': 0.6489303035226153, 'auroc_unknown': 0.8423700259467153, 'aupr_unknown': 0.5539420741269114, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:52,031 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8572585966215343, 'aupr_all': 0.6490865349781502, 'auroc_unknown': 0.8389471575120675, 'aupr_unknown': 0.5543952723621963, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:54,157 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8473289593045786, 'aupr_all': 0.6429535216285905, 'auroc_unknown': 0.8277188440402575, 'aupr_unknown': 0.5474127650708719, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:56,276 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8368878586023463, 'aupr_all': 0.633516891718437, 'auroc_unknown': 0.8158875741852988, 'aupr_unknown': 0.5347138123153002, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:44:58,381 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8465095399159787, 'aupr_all': 0.6380022733072707, 'auroc_unknown': 0.8267564926907217, 'aupr_unknown': 0.5406126549917006, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:00,486 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8443293985667648, 'aupr_all': 0.6371760184927912, 'auroc_unknown': 0.8242781729996609, 'aupr_unknown': 0.5376132697048568, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:02,599 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8457416338351516, 'aupr_all': 0.6329891144827219, 'auroc_unknown': 0.825863615557415, 'aupr_unknown': 0.5320997191610934, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:04,740 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8528344383388916, 'aupr_all': 0.6410468476644969, 'auroc_unknown': 0.8338774573297189, 'aupr_unknown': 0.5407036841070573, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:06,869 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.854621807918022, 'aupr_all': 0.6430107348795874, 'auroc_unknown': 0.8358932202286529, 'aupr_unknown': 0.5428350166073591, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:08,992 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8532543199619527, 'aupr_all': 0.6423666117375595, 'auroc_unknown': 0.834343616104709, 'aupr_unknown': 0.5414967468503447, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:11,120 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8549600618196388, 'aupr_all': 0.6441029456669205, 'auroc_unknown': 0.836274589881859, 'aupr_unknown': 0.5434703622705489, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:13,258 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8647339206920746, 'aupr_all': 0.650597917717748, 'auroc_unknown': 0.8473503762232231, 'aupr_unknown': 0.5540160930274379, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:15,393 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8661115003023827, 'aupr_all': 0.649556812370364, 'auroc_unknown': 0.8489144919328022, 'aupr_unknown': 0.5532132069432991, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:17,523 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8596579562235048, 'aupr_all': 0.6460322607061438, 'auroc_unknown': 0.8416003677235799, 'aupr_unknown': 0.5486806841424432, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
