2026-08-21 17:50:40,965 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:54:25,288 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5632452227943681, 'aupr_all': 0.260197903792917, 'auroc_unknown': 0.4903774577850843, 'aupr_unknown': 0.12462585440158223, 'val_auc': 0.9270114942528738} best={'auroc_all': 0.5632452227943681, 'aupr_all': 0.260197903792917, 'auroc_unknown': 0.4903774577850843, 'aupr_unknown': 0.12528433477779105}
2026-08-21 17:54:26,803 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8219060180754372, 'aupr_all': 0.5440777928642737, 'auroc_unknown': 0.8010260282919519, 'aupr_unknown': 0.43305685727427934, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:28,962 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5645031016240591, 'aupr_all': 0.2651559951541878, 'auroc_unknown': 0.491968035936456, 'aupr_unknown': 0.12609671521035654, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.5645031016240591, 'aupr_all': 0.2651559951541878, 'auroc_unknown': 0.491968035936456, 'aupr_unknown': 0.12609671521035654}
2026-08-21 17:54:30,434 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8225345675854597, 'aupr_all': 0.5460155218963821, 'auroc_unknown': 0.8017587919837074, 'aupr_unknown': 0.43372250517030436, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:32,702 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5673758744877109, 'aupr_all': 0.26754585069286674, 'auroc_unknown': 0.494575274881063, 'aupr_unknown': 0.12556879404852495, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5673758744877109, 'aupr_all': 0.26754585069286674, 'auroc_unknown': 0.494575274881063, 'aupr_unknown': 0.12609671521035654}
2026-08-21 17:54:34,047 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8270163629751518, 'aupr_all': 0.5540065647021468, 'auroc_unknown': 0.8066967019961888, 'aupr_unknown': 0.4434323204150378, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:36,306 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5753477996891037, 'aupr_all': 0.2790129406253757, 'auroc_unknown': 0.5022459446490206, 'aupr_unknown': 0.12774001808835753, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.5753477996891037, 'aupr_all': 0.2790129406253757, 'auroc_unknown': 0.5022459446490206, 'aupr_unknown': 0.12774001808835753}
2026-08-21 17:54:37,693 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8161843712202167, 'aupr_all': 0.5383448073387196, 'auroc_unknown': 0.794629366477012, 'aupr_unknown': 0.4245465135516168, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:39,909 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.1276441033557618, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12774001808835753}
2026-08-21 17:54:41,255 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8074232786573622, 'aupr_all': 0.5221885345383586, 'auroc_unknown': 0.7849233209545521, 'aupr_unknown': 0.40711905576762775, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:43,491 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5749111750942377, 'aupr_all': 0.2791544187103405, 'auroc_unknown': 0.5024623690440946, 'aupr_unknown': 0.1274695480602069, 'val_auc': 0.9146551724137932} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12774001808835753}
2026-08-21 17:54:44,763 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8063089077380602, 'aupr_all': 0.5201768427977461, 'auroc_unknown': 0.78364399372458, 'aupr_unknown': 0.40327411862607426, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:47,000 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5758589878474465, 'aupr_all': 0.27691188272952294, 'auroc_unknown': 0.5035203972794982, 'aupr_unknown': 0.12808494517964902, 'val_auc': 0.9293103448275861} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12808494517964902}
2026-08-21 17:54:48,392 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8187615274214098, 'aupr_all': 0.5406826166887633, 'auroc_unknown': 0.7975076281750014, 'aupr_unknown': 0.4263683715158754, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:50,617 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5742203784260249, 'aupr_all': 0.2788410849950995, 'auroc_unknown': 0.5009212920684526, 'aupr_unknown': 0.12725190838708497, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.5768523277226183, 'aupr_all': 0.28017613987325174, 'auroc_unknown': 0.5041403498925341, 'aupr_unknown': 0.12808494517964902}
2026-08-21 17:54:52,034 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8256971085392276, 'aupr_all': 0.5536311370286087, 'auroc_unknown': 0.8052723414005865, 'aupr_unknown': 0.44399123299762394, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:54,220 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5820170987484881, 'aupr_all': 0.28665217546779054, 'auroc_unknown': 0.5089878314873765, 'aupr_unknown': 0.12927244279613584, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.5820170987484881, 'aupr_all': 0.28665217546779054, 'auroc_unknown': 0.5089878314873765, 'aupr_unknown': 0.12927244279613584}
2026-08-21 17:54:55,602 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8257660758217176, 'aupr_all': 0.5521864843884747, 'auroc_unknown': 0.8053475144191551, 'aupr_unknown': 0.4407002226462011, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:54:57,883 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-08-21 17:54:59,051 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8217330838187114, 'aupr_all': 0.5474209956197944, 'auroc_unknown': 0.8007875997011352, 'aupr_unknown': 0.43518366788367335, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:01,513 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.586043921081062, 'aupr_all': 0.2910298011507023, 'auroc_unknown': 0.5131882200730035, 'aupr_unknown': 0.1296796129063235, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-08-21 17:55:02,627 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8203657564116866, 'aupr_all': 0.543751523568048, 'auroc_unknown': 0.7993027208474979, 'aupr_unknown': 0.4311204275367537, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:05,098 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5860268799467454, 'aupr_all': 0.2893524447605986, 'auroc_unknown': 0.5134247691696727, 'aupr_unknown': 0.12960132436628163, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.5890963712613173, 'aupr_all': 0.2932565108032118, 'auroc_unknown': 0.5164698880798262, 'aupr_unknown': 0.13109716133802268}
2026-08-21 17:55:06,194 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8221094107795013, 'aupr_all': 0.5481429176981973, 'auroc_unknown': 0.8012862722005506, 'aupr_unknown': 0.4369846569748003, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:08,731 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.591018900200512, 'aupr_all': 0.2945197504364184, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.591018900200512, 'aupr_all': 0.2945197504364184, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424}
2026-08-21 17:55:09,875 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8310172910403726, 'aupr_all': 0.5618827094737061, 'auroc_unknown': 0.8112307463138272, 'aupr_unknown': 0.45354027119135376, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:12,393 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5879304870342427, 'aupr_all': 0.2962207517655403, 'auroc_unknown': 0.5145084843505848, 'aupr_unknown': 0.13101035916245496, 'val_auc': 0.9448275862068967} best={'auroc_all': 0.591018900200512, 'aupr_all': 0.2962207517655403, 'auroc_unknown': 0.519420784255149, 'aupr_unknown': 0.13229800037855424}
2026-08-21 17:55:13,400 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.834341481946581, 'aupr_all': 0.5670660426653824, 'auroc_unknown': 0.8149368351589417, 'aupr_unknown': 0.4594875950892359, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:15,996 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5953442978850828, 'aupr_all': 0.3033331957770265, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13330972598643676, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.5953442978850828, 'aupr_all': 0.3033331957770265, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13330972598643676}
2026-08-21 17:55:17,053 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8372124199640076, 'aupr_all': 0.5689470207288674, 'auroc_unknown': 0.8181633976541296, 'aupr_unknown': 0.4609141538749594, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:19,638 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5227504720360563, 'aupr_unknown': 0.13353920149634108, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13353920149634108}
2026-08-21 17:55:20,701 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8410546797019036, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8224328863297725, 'aupr_unknown': 0.47284297302881867, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-08-21 17:55:23,286 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5942650642709936, 'aupr_all': 0.3034405158156784, 'auroc_unknown': 0.521588522077692, 'aupr_unknown': 0.1335270711301223, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.5957944774064375, 'aupr_all': 0.30356958929260647, 'auroc_unknown': 0.5230897968657342, 'aupr_unknown': 0.13353920149634108}
2026-08-21 17:55:24,232 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.841939419616121, 'aupr_all': 0.578575619320837, 'auroc_unknown': 0.823490261950123, 'aupr_unknown': 0.4735786686211606, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-08-21 17:55:26,906 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.599411280414411, 'aupr_all': 0.30780120909909525, 'auroc_unknown': 0.5275783879487921, 'aupr_unknown': 0.13573657114796248, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.599411280414411, 'aupr_all': 0.30780120909909525, 'auroc_unknown': 0.5275783879487921, 'aupr_unknown': 0.13573657114796248}
2026-08-21 17:55:27,781 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8391016464442148, 'aupr_all': 0.5730162776716685, 'auroc_unknown': 0.8203396680909757, 'aupr_unknown': 0.46592629252977735, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-08-21 17:55:30,599 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-08-21 17:55:31,335 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8369501516316921, 'aupr_all': 0.5719565979875767, 'auroc_unknown': 0.8178801321690009, 'aupr_unknown': 0.4664255158677928, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-08-21 17:55:34,315 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5909698409995655, 'aupr_all': 0.307009212735239, 'auroc_unknown': 0.5174509113806529, 'aupr_unknown': 0.13198035203856662, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-08-21 17:55:34,967 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8383798179392182, 'aupr_all': 0.5749619291856689, 'auroc_unknown': 0.8193968870516799, 'aupr_unknown': 0.46868298618345117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5787959425581024, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4735786686211606}
2026-08-21 17:55:37,930 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5949588654999002, 'aupr_all': 0.3108802361680536, 'auroc_unknown': 0.5218798550842599, 'aupr_unknown': 0.13458283082261585, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6007220945576993, 'aupr_all': 0.3117724166363378, 'auroc_unknown': 0.5283080201855229, 'aupr_unknown': 0.13590254607099844}
2026-08-21 17:55:38,544 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.845690969143758, 'aupr_all': 0.5851591586598214, 'auroc_unknown': 0.8276087116314758, 'aupr_unknown': 0.4811656148504287, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.845690969143758, 'aupr_all': 0.5851591586598214, 'auroc_unknown': 0.8276087116314758, 'aupr_unknown': 0.4811656148504287}
2026-08-21 17:55:41,558 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6038603008634051, 'aupr_all': 0.31707148283797437, 'auroc_unknown': 0.5314658374246106, 'aupr_unknown': 0.1366286211244201, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6038603008634051, 'aupr_all': 0.31707148283797437, 'auroc_unknown': 0.5314658374246106, 'aupr_unknown': 0.1366286211244201}
2026-08-21 17:55:42,218 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8522592828540226, 'aupr_all': 0.5973497190626157, 'auroc_unknown': 0.8350060805706927, 'aupr_unknown': 0.4962892384246728, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8522592828540226, 'aupr_all': 0.5973497190626157, 'auroc_unknown': 0.8350060805706927, 'aupr_unknown': 0.4962892384246728}
2026-08-21 17:55:45,191 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:55:45,793 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-08-21 17:55:48,743 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5967657991269069, 'aupr_all': 0.31931078124245826, 'auroc_unknown': 0.5225920459129414, 'aupr_unknown': 0.13550582102489417, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:55:49,426 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8455987222497858, 'aupr_all': 0.5895771553987827, 'auroc_unknown': 0.827499840363204, 'aupr_unknown': 0.4855631023634979, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-08-21 17:55:52,296 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6003022358702162, 'aupr_all': 0.31841407147117184, 'auroc_unknown': 0.5269078999739721, 'aupr_unknown': 0.13555569258213376, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:55:53,062 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8395671010603942, 'aupr_all': 0.5869221734965987, 'auroc_unknown': 0.8207323951412102, 'aupr_unknown': 0.4845775633481049, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-08-21 17:55:55,869 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5961855519437627, 'aupr_all': 0.3201863126180986, 'auroc_unknown': 0.5231746280731537, 'aupr_unknown': 0.1353283092262854, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.3222879859488207, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:55:56,633 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8431192028033515, 'aupr_all': 0.5915614051272082, 'auroc_unknown': 0.8246963410425072, 'aupr_unknown': 0.4894392917747936, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8529918452094366, 'aupr_all': 0.6028457668919452, 'auroc_unknown': 0.8358273631224835, 'aupr_unknown': 0.502722489330565}
2026-08-21 17:55:59,398 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5997003833727703, 'aupr_all': 0.32364367415804707, 'auroc_unknown': 0.5264168852060188, 'aupr_unknown': 0.13705632281252045, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.32364367415804707, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:56:00,296 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8535881702326291, 'aupr_all': 0.6063787551801026, 'auroc_unknown': 0.8364431710458479, 'aupr_unknown': 0.507161224439802, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535881702326291, 'aupr_all': 0.6063787551801026, 'auroc_unknown': 0.8364431710458479, 'aupr_unknown': 0.507161224439802}
2026-08-21 17:56:03,006 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6056440924923965, 'aupr_all': 0.324978060533045, 'auroc_unknown': 0.5324292516115414, 'aupr_unknown': 0.13804650209230282, 'val_auc': 0.953735632183908} best={'auroc_all': 0.6093118354186973, 'aupr_all': 0.324978060533045, 'auroc_unknown': 0.5369071374713894, 'aupr_unknown': 0.13930249488279325}
2026-08-21 17:56:03,975 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8598826560793593, 'aupr_all': 0.6164218676709691, 'auroc_unknown': 0.843574726754162, 'aupr_unknown': 0.5183214429715148, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8598826560793593, 'aupr_all': 0.6164218676709691, 'auroc_unknown': 0.843574726754162, 'aupr_unknown': 0.5183214429715148}
2026-08-21 17:56:06,518 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6169796577938396, 'aupr_all': 0.3339071621573236, 'auroc_unknown': 0.5455363859077, 'aupr_unknown': 0.1430214515971445, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6169796577938396, 'aupr_all': 0.3339071621573236, 'auroc_unknown': 0.5455363859077, 'aupr_unknown': 0.1430214515971445}
2026-08-21 17:56:07,451 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:10,115 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.620419604561281, 'aupr_all': 0.3370307223135909, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.620419604561281, 'aupr_all': 0.3370307223135909, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596}
2026-08-21 17:56:10,927 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8556001020541472, 'aupr_all': 0.6144650056673224, 'auroc_unknown': 0.8386802163915267, 'aupr_unknown': 0.5173482209187391, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:13,624 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.617128349144815, 'aupr_all': 0.33887248531502423, 'auroc_unknown': 0.5449797422517663, 'aupr_unknown': 0.1436787900604135, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.620419604561281, 'aupr_all': 0.33887248531502423, 'auroc_unknown': 0.5495319497526452, 'aupr_unknown': 0.14398015418083596}
2026-08-21 17:56:14,525 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8501581316348039, 'aupr_all': 0.6059061120819094, 'auroc_unknown': 0.8325648951807345, 'aupr_unknown': 0.5076223457775535, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:17,245 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6302349997651397, 'aupr_all': 0.3480796330898548, 'auroc_unknown': 0.5603677878659676, 'aupr_unknown': 0.149588914310002, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6302349997651397, 'aupr_all': 0.3480796330898548, 'auroc_unknown': 0.5603677878659676, 'aupr_unknown': 0.149588914310002}
2026-08-21 17:56:18,002 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8404645472847212, 'aupr_all': 0.5957078224653765, 'auroc_unknown': 0.8217336155670822, 'aupr_unknown': 0.4971492302642634, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:20,869 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-08-21 17:56:21,585 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8431615418799981, 'aupr_all': 0.5975715607259665, 'auroc_unknown': 0.824715179211039, 'aupr_unknown': 0.49745509511298225, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:24,498 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6246891999850277, 'aupr_all': 0.34461621488286537, 'auroc_unknown': 0.5537351054847415, 'aupr_unknown': 0.14760293036717603, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
