2026-08-20 08:51:58,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 09:04:07,623 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781208192605054, 'aupr_all': 0.9434913888181107, 'auroc_unknown': 0.9788198432784353, 'aupr_unknown': 0.9377866687987723, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9781208192605054, 'aupr_all': 0.9434913888181107, 'auroc_unknown': 0.9788198432784353, 'aupr_unknown': 0.9377866687987723}
2026-08-20 09:04:19,386 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790065162386212, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9796927786385289, 'aupr_unknown': 0.9408234431870148, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9790065162386212, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9796927786385289, 'aupr_unknown': 0.9408234431870148}
2026-08-20 09:04:31,133 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9789707314313418, 'aupr_all': 0.9461253782164927, 'auroc_unknown': 0.979559898726263, 'aupr_unknown': 0.9410606919075506, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9790065162386212, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9796927786385289, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:04:42,898 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9794240025904888, 'aupr_all': 0.9433140509457467, 'auroc_unknown': 0.9798295458870612, 'aupr_unknown': 0.9375435129133729, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9794240025904888, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9798295458870612, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:04:54,853 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795767457627431, 'aupr_all': 0.9406050470362332, 'auroc_unknown': 0.9802552650315834, 'aupr_unknown': 0.9348953583324762, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9795767457627431, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9802552650315834, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:05:06,584 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979144043968397, 'aupr_all': 0.9395890857157851, 'auroc_unknown': 0.9798492464606717, 'aupr_unknown': 0.9335263934959508, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9795767457627431, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9802552650315834, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:05:18,371 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801317690435659, 'aupr_all': 0.9395859702499935, 'auroc_unknown': 0.9808990200969196, 'aupr_unknown': 0.93361715231985, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9801317690435659, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9808990200969196, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:05:30,089 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796579469179759, 'aupr_all': 0.9410169179999184, 'auroc_unknown': 0.9804443235502037, 'aupr_unknown': 0.9350917154707923, 'val_auc': 0.9397163120567374} best={'auroc_all': 0.9801317690435659, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9808990200969196, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:05:41,826 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813055659174088, 'aupr_all': 0.9448718956636408, 'auroc_unknown': 0.9819297224411456, 'aupr_unknown': 0.939356921719692, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9813055659174088, 'aupr_all': 0.9462703785489841, 'auroc_unknown': 0.9819297224411456, 'aupr_unknown': 0.9410606919075506}
2026-08-20 09:05:53,647 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811845323160266, 'aupr_all': 0.9467971223785965, 'auroc_unknown': 0.9819364313948585, 'aupr_unknown': 0.941597158146027, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9813055659174088, 'aupr_all': 0.9467971223785965, 'auroc_unknown': 0.9819364313948585, 'aupr_unknown': 0.941597158146027}
2026-08-20 09:06:05,397 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810214308679379, 'aupr_all': 0.9461210330202829, 'auroc_unknown': 0.982062937293612, 'aupr_unknown': 0.9411549505575196, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9813055659174088, 'aupr_all': 0.9467971223785965, 'auroc_unknown': 0.982062937293612, 'aupr_unknown': 0.941597158146027}
2026-08-20 09:06:17,170 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808979778824134, 'aupr_all': 0.9476282054942577, 'auroc_unknown': 0.9817600904541537, 'aupr_unknown': 0.94264475037907, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9813055659174088, 'aupr_all': 0.9476282054942577, 'auroc_unknown': 0.982062937293612, 'aupr_unknown': 0.94264475037907}
2026-08-20 09:06:28,875 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815859385025669, 'aupr_all': 0.9498718137685601, 'auroc_unknown': 0.9823328483466894, 'aupr_unknown': 0.9451165175725575, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9815859385025669, 'aupr_all': 0.9498718137685601, 'auroc_unknown': 0.9823328483466894, 'aupr_unknown': 0.9451165175725575}
2026-08-20 09:06:40,668 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813799688791766, 'aupr_all': 0.9510646525399507, 'auroc_unknown': 0.9822033584352406, 'aupr_unknown': 0.9468767341354598, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9815859385025669, 'aupr_all': 0.9510646525399507, 'auroc_unknown': 0.9823328483466894, 'aupr_unknown': 0.9468767341354598}
2026-08-20 09:06:52,383 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814589806297482, 'aupr_all': 0.9473368642780691, 'auroc_unknown': 0.9824572126581006, 'aupr_unknown': 0.9426418330174361, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9815859385025669, 'aupr_all': 0.9510646525399507, 'auroc_unknown': 0.9824572126581006, 'aupr_unknown': 0.9468767341354598}
2026-08-20 09:07:04,199 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815621310266697, 'aupr_all': 0.9461914638221511, 'auroc_unknown': 0.9824402931031245, 'aupr_unknown': 0.9413070187903335, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9815859385025669, 'aupr_all': 0.9510646525399507, 'auroc_unknown': 0.9824572126581006, 'aupr_unknown': 0.9468767341354598}
2026-08-20 09:07:16,048 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:07:27,919 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821274481890725, 'aupr_all': 0.9486184059993114, 'auroc_unknown': 0.9827483061414332, 'aupr_unknown': 0.9437278140386904, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:07:39,633 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981771679130788, 'aupr_all': 0.951598217738852, 'auroc_unknown': 0.9827305847599164, 'aupr_unknown': 0.9474443823037073, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:07:51,340 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981408256355368, 'aupr_all': 0.9485679401466973, 'auroc_unknown': 0.981988154281576, 'aupr_unknown': 0.9439368548502282, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:08:03,210 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820864474471588, 'aupr_all': 0.9505789461149503, 'auroc_unknown': 0.9832311072158806, 'aupr_unknown': 0.9463859624252084, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:08:15,021 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815177541859715, 'aupr_all': 0.9467689418444547, 'auroc_unknown': 0.9821253884164484, 'aupr_unknown': 0.941606567536346, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:08:26,795 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9824497690316069, 'aupr_all': 0.9468241767884463, 'auroc_unknown': 0.9833403180206456, 'aupr_unknown': 0.9415606319976803, 'val_auc': 0.9446808510638299} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:08:38,590 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813301553235421, 'aupr_all': 0.9423410766236655, 'auroc_unknown': 0.9820851245444686, 'aupr_unknown': 0.9364859639072686, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:08:50,448 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816655849965067, 'aupr_all': 0.9442108548336341, 'auroc_unknown': 0.9821315695856029, 'aupr_unknown': 0.9382148497795424, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:09:02,285 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9812816112546437, 'aupr_all': 0.9445412285075743, 'auroc_unknown': 0.9819582837055145, 'aupr_unknown': 0.9391124703561546, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:09:14,018 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9809055488069355, 'aupr_all': 0.9454205674324194, 'auroc_unknown': 0.9818546552374245, 'aupr_unknown': 0.9402319150415313, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9826646802572274, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9837357707506873, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:09:25,769 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831473243957174, 'aupr_all': 0.9506746507361437, 'auroc_unknown': 0.9840165318363199, 'aupr_unknown': 0.946126904965638, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9831473243957174, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9840165318363199, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:09:37,449 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9827589994420697, 'aupr_all': 0.9518157987722669, 'auroc_unknown': 0.983899678305162, 'aupr_unknown': 0.9478824769451759, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9831473243957174, 'aupr_all': 0.9523517883598619, 'auroc_unknown': 0.9840165318363199, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:09:49,167 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821732876992714, 'aupr_all': 0.9523519743884503, 'auroc_unknown': 0.982887752911569, 'aupr_unknown': 0.9481789858994598, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9831473243957174, 'aupr_all': 0.9523519743884503, 'auroc_unknown': 0.9840165318363199, 'aupr_unknown': 0.9484978853757005}
2026-08-20 09:10:00,920 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820778186170229, 'aupr_all': 0.9530946173569992, 'auroc_unknown': 0.9830353701926567, 'aupr_unknown': 0.94944438266152, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.9831473243957174, 'aupr_all': 0.9530946173569992, 'auroc_unknown': 0.9840165318363199, 'aupr_unknown': 0.94944438266152}
2026-08-20 09:10:12,672 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831841763077899, 'aupr_all': 0.9515128513258888, 'auroc_unknown': 0.9841909341837431, 'aupr_unknown': 0.9477098044999634, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9831841763077899, 'aupr_all': 0.9530946173569992, 'auroc_unknown': 0.9841909341837431, 'aupr_unknown': 0.94944438266152}
2026-08-20 09:10:24,488 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835887102152747, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225, 'val_auc': 0.9314420803782507} best={'auroc_all': 0.9835887102152747, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225}
2026-08-20 09:10:36,200 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9829646562933656, 'aupr_all': 0.9510198990757467, 'auroc_unknown': 0.9837883969609758, 'aupr_unknown': 0.9464819152982211, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9835887102152747, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225}
2026-08-20 09:10:47,921 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827798079855317, 'aupr_all': 0.9484014470810752, 'auroc_unknown': 0.9841165571598288, 'aupr_unknown': 0.9442962534189896, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9835887102152747, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225}
2026-08-20 09:10:59,763 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837550129777421, 'aupr_all': 0.9523388712595883, 'auroc_unknown': 0.9843848544101221, 'aupr_unknown': 0.9482879846491701, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9837550129777421, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225}
2026-08-20 09:11:11,690 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983095744597667, 'aupr_all': 0.9502704375846796, 'auroc_unknown': 0.9840852351762317, 'aupr_unknown': 0.945990690750738, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9837550129777421, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9498898193166225}
2026-08-20 09:11:23,540 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834401434703997, 'aupr_all': 0.9534725868399814, 'auroc_unknown': 0.9845393531898741, 'aupr_unknown': 0.9500531856738744, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9837550129777421, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9500531856738744}
2026-08-20 09:11:35,235 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983484345526692, 'aupr_all': 0.9518928408719007, 'auroc_unknown': 0.9846691171433052, 'aupr_unknown': 0.9481384823372261, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9837550129777421, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847760747139941, 'aupr_unknown': 0.9500531856738744}
2026-08-20 09:11:47,017 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9838088465747084, 'aupr_all': 0.9534141253188637, 'auroc_unknown': 0.9847929130713459, 'aupr_unknown': 0.9495206166844139, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9838088465747084, 'aupr_all': 0.9536397820239553, 'auroc_unknown': 0.9847929130713459, 'aupr_unknown': 0.9500531856738744}
2026-08-20 09:11:58,712 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9840950422403313, 'aupr_all': 0.9551333020664929, 'auroc_unknown': 0.9850357244172927, 'aupr_unknown': 0.9515225617842824, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9840950422403313, 'aupr_all': 0.9551333020664929, 'auroc_unknown': 0.9850357244172927, 'aupr_unknown': 0.9515225617842824}
2026-08-20 09:12:10,393 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9557441229502982, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9521520489008082, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9557441229502982, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9521520489008082}
2026-08-20 09:12:22,122 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841567963306315, 'aupr_all': 0.9559762122302291, 'auroc_unknown': 0.9850341512133208, 'aupr_unknown': 0.9523246387953114, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9559762122302291, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9523246387953114}
2026-08-20 09:12:33,914 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9842851800762338, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.984986427309603, 'aupr_unknown': 0.9526057877424277, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:12:45,679 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840576199791455, 'aupr_all': 0.9517067817629556, 'auroc_unknown': 0.984734156440418, 'aupr_unknown': 0.9472164087974114, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:12:57,372 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9835528886112783, 'aupr_all': 0.953895932274593, 'auroc_unknown': 0.9843512182942307, 'aupr_unknown': 0.9500451269148277, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:13:09,102 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983859460458938, 'aupr_all': 0.9539974559926485, 'auroc_unknown': 0.9845722382277401, 'aupr_unknown': 0.9502994067536703, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:13:20,998 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836976652943027, 'aupr_all': 0.9515958494189999, 'auroc_unknown': 0.9842427179686791, 'aupr_unknown': 0.9471910227804652, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:13:32,810 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9838866072369025, 'aupr_all': 0.9538406746213969, 'auroc_unknown': 0.9847364299739001, 'aupr_unknown': 0.9499579977104688, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:13:44,475 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9840397735714019, 'aupr_all': 0.9515213817398305, 'auroc_unknown': 0.9849112890579604, 'aupr_unknown': 0.9473725881651269, 'val_auc': 0.9368794326241133} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562145124342345, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9526057877424277}
2026-08-20 09:13:56,204 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9845029798441383, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9853258130800238, 'aupr_unknown': 0.9528896240412668, 'val_auc': 0.9352245862884162} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9528896240412668}
2026-08-20 09:14:07,968 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9841753694735356, 'aupr_all': 0.9550717516111557, 'auroc_unknown': 0.9851601800760316, 'aupr_unknown': 0.951783559955365, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9845361060886146, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9854589670342719, 'aupr_unknown': 0.9528896240412668}
2026-08-20 09:14:19,646 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9846988395695337, 'aupr_all': 0.9548166777767793, 'auroc_unknown': 0.9856157190480999, 'aupr_unknown': 0.9514772312617461, 'val_auc': 0.9333333333333331} best={'auroc_all': 0.9846988395695337, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9856157190480999, 'aupr_unknown': 0.9528896240412668}
2026-08-20 09:14:31,321 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9844011909257456, 'aupr_all': 0.9534274842482537, 'auroc_unknown': 0.9853163434070829, 'aupr_unknown': 0.9499646009654149, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9846988395695337, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9856157190480999, 'aupr_unknown': 0.9528896240412668}
2026-08-20 09:14:43,033 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9852431918024275, 'aupr_all': 0.9554529117905218, 'auroc_unknown': 0.9861846708019939, 'aupr_unknown': 0.952270299498595, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9852431918024275, 'aupr_all': 0.9562741374945385, 'auroc_unknown': 0.9861846708019939, 'aupr_unknown': 0.9528896240412668}
2026-08-20 09:14:54,946 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9849706477188105, 'aupr_all': 0.9563579527976988, 'auroc_unknown': 0.9859484973618384, 'aupr_unknown': 0.953218415811115, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9852431918024275, 'aupr_all': 0.9563579527976988, 'auroc_unknown': 0.9861846708019939, 'aupr_unknown': 0.953218415811115}
2026-08-20 09:15:06,684 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9847342932063601, 'aupr_all': 0.9559222743946032, 'auroc_unknown': 0.9858509485658724, 'aupr_unknown': 0.9529777706409905, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9852431918024275, 'aupr_all': 0.9563579527976988, 'auroc_unknown': 0.9861846708019939, 'aupr_unknown': 0.953218415811115}
2026-08-20 09:15:18,478 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:15:30,363 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9845213690034575, 'aupr_all': 0.9562377926853453, 'auroc_unknown': 0.9854244377445126, 'aupr_unknown': 0.9532405051947388, 'val_auc': 0.935224586288416} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:15:42,136 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9845724796433661, 'aupr_all': 0.9528447869391189, 'auroc_unknown': 0.9857009765536785, 'aupr_unknown': 0.9493663994269679, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:15:53,929 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9845619373839466, 'aupr_all': 0.9527949838640647, 'auroc_unknown': 0.9849651941308327, 'aupr_unknown': 0.948581233274673, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:16:05,705 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9850197805351806, 'aupr_all': 0.9537831994742059, 'auroc_unknown': 0.985736256921463, 'aupr_unknown': 0.9501224706745717, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:16:17,512 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.985285875994144, 'aupr_all': 0.955964026999011, 'auroc_unknown': 0.9856446254023723, 'aupr_unknown': 0.9524623615419412, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:16:29,414 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9852741654389596, 'aupr_all': 0.9578254582096416, 'auroc_unknown': 0.9860645084676436, 'aupr_unknown': 0.9549493510058734, 'val_auc': 0.9361702127659576} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:16:41,139 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9850129915408947, 'aupr_all': 0.9562559945086884, 'auroc_unknown': 0.9860600730474127, 'aupr_unknown': 0.9535141291231284, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:16:52,851 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9850498986480426, 'aupr_all': 0.9557207823670371, 'auroc_unknown': 0.9857604030650073, 'aupr_unknown': 0.9523996480287633, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:17:04,512 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845309637474143, 'aupr_all': 0.9557749033224311, 'auroc_unknown': 0.9853697003959907, 'aupr_unknown': 0.9527156719724637, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
