2026-09-07 22:43:50,884 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.889454053074538, 'aupr_all': 0.7289126203835565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423423423423424} best={'auroc_all': 0.8906194662396089, 'aupr_all': 0.7326051173059795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:43:56,841 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8411968229826524, 'aupr_all': 0.44811549579655274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648649} best={'auroc_all': 0.8411968229826524, 'aupr_all': 0.4553963154736602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:43:58,000 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8917508701717214, 'aupr_all': 0.7382297830620027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201201201201201} best={'auroc_all': 0.8917508701717214, 'aupr_all': 0.7382297830620027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:03,346 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.833312488964746, 'aupr_all': 0.46315938989885597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897897897897898} best={'auroc_all': 0.8411968229826524, 'aupr_all': 0.46315938989885597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:03,623 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:06,046 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8979730755291501, 'aupr_all': 0.7431437371052743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.8979730755291501, 'aupr_all': 0.7431437371052743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:09,017 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8310971133324453, 'aupr_all': 0.46111902570473007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8801801801801802} best={'auroc_all': 0.8411968229826524, 'aupr_all': 0.46315938989885597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:12,534 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9009241347586494, 'aupr_all': 0.7523206461325939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.9009241347586494, 'aupr_all': 0.7523206461325939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:13,530 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7600983544435805, 'aupr_all': 0.2968231959828796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708709} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:14,662 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8374873643115499, 'aupr_all': 0.48801031999839445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024024} best={'auroc_all': 0.8411968229826524, 'aupr_all': 0.48801031999839445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:19,436 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8436890479686355, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846848} best={'auroc_all': 0.8436890479686355, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:21,577 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:26,453 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.852880962780089, 'aupr_all': 0.520982906884613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:28,732 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7644375324604253, 'aupr_all': 0.32616202309792025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:29,147 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8989829626004272, 'aupr_all': 0.7384046914895177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393393393393393} best={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:32,429 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8884110602413869, 'aupr_all': 0.7251574282956412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219219219219219} best={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:37,175 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8449761070618397, 'aupr_all': 0.5163428527254041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936936936936937} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:40,758 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8896368769018066, 'aupr_all': 0.7272290478651295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231232} best={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:42,636 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.768997286489132, 'aupr_all': 0.3282326664250716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.768997286489132, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:47,302 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.90298262909053, 'aupr_all': 0.7469436877489515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945045045045045} best={'auroc_all': 0.9106540666007907, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:52,023 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.845937077627268, 'aupr_all': 0.5202391477722664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762762} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:53,133 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7650880910163115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417417} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7662012094049384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:44:58,917 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.845080457972074, 'aupr_all': 0.5120872980146545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893993993993994} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:01,047 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9112676525343139, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324324324324325} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:03,323 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7741124816337235, 'aupr_all': 0.3228410057261644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507507} best={'auroc_all': 0.7741124816337235, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:05,973 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8463399611972076, 'aupr_all': 0.508923598933544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798798798798799} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.5215025083300323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:09,352 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9103974808128555, 'aupr_all': 0.7736840904596722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393393393393394} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:11,935 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8456306073287511, 'aupr_all': 0.523171712962024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.852880962780089, 'aupr_all': 0.523171712962024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:15,336 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8561210682229086, 'aupr_all': 0.5572085106972147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861863} best={'auroc_all': 0.8561210682229086, 'aupr_all': 0.5572085106972147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:17,529 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7720684428391914, 'aupr_all': 0.3232090230857633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477477} best={'auroc_all': 0.7741124816337235, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:19,463 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9010904379718054, 'aupr_all': 0.7544563544797193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375375375375375} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:20,027 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933933933933935} best={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:25,449 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.857738668665661, 'aupr_all': 0.5729743624141097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081081081081082} best={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:25,835 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8998107357145735, 'aupr_all': 0.7550280093459111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456456456456457} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:32,246 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7810183564673557, 'aupr_all': 0.3263945256371189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806906906906907} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:32,749 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8584986169148372, 'aupr_all': 0.5628756758878991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:33,198 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9019862940855169, 'aupr_all': 0.7569850809962764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324324324324325} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:38,023 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9120587705358977, 'aupr_all': 0.770572697574373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345345345345346} best={'auroc_all': 0.9127240479221713, 'aupr_all': 0.7754828959626032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:39,905 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.857474596974456, 'aupr_all': 0.5635275074681593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807807807807808} best={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:44,735 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9143427454369547, 'aupr_all': 0.7792930313477818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231231} best={'auroc_all': 0.9143427454369547, 'aupr_all': 0.7792930313477818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:45,651 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8565611231746011, 'aupr_all': 0.5599409198248899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972972972972973} best={'auroc_all': 0.860062525361724, 'aupr_all': 0.5778879026190803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:50,917 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8679022666282562, 'aupr_all': 0.5819872217080038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882882882882884} best={'auroc_all': 0.8679022666282562, 'aupr_all': 0.5819872217080038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:50,928 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9438438438438439} best={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:55,422 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.776953123789994, 'aupr_all': 0.34949150134356144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.34949150134356144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:56,701 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8637967004203463, 'aupr_all': 0.5952261493225142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063064} best={'auroc_all': 0.8679022666282562, 'aupr_all': 0.5952261493225142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:45:58,464 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9155069969963459, 'aupr_all': 0.7706103219620124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417417} best={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:03,278 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.91164026982293, 'aupr_all': 0.7650324983181135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414414} best={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:04,174 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8671120520977567, 'aupr_all': 0.6164511453901687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.8679022666282562, 'aupr_all': 0.6164511453901687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:09,266 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.914333646192463, 'aupr_all': 0.7708585865734336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:09,834 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.866704457571449, 'aupr_all': 0.6009855351270836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045046} best={'auroc_all': 0.8679022666282562, 'aupr_all': 0.6164511453901687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:15,425 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9136786296563609, 'aupr_all': 0.7738744295473354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198198} best={'auroc_all': 0.9182873647245653, 'aupr_all': 0.7795049080269323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:16,976 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8678578029441798, 'aupr_all': 0.5917873993333865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096096} best={'auroc_all': 0.8679022666282562, 'aupr_all': 0.6164511453901687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:20,574 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.778898038899851, 'aupr_all': 0.3687715189566563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.3687715189566563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:23,948 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8704941315681057, 'aupr_all': 0.6130654616855999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.8704941315681057, 'aupr_all': 0.6164511453901687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:24,202 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9222682519228446, 'aupr_all': 0.787706377239513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459459459459459} best={'auroc_all': 0.9222682519228446, 'aupr_all': 0.787706377239513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:29,131 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9296691643770127, 'aupr_all': 0.7912622033278413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.93993993993994} best={'auroc_all': 0.9296691643770127, 'aupr_all': 0.7912622033278413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:32,526 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.862508737856058, 'aupr_all': 0.6252397323246544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.8704941315681057, 'aupr_all': 0.6252397323246544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:35,152 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7889145001430066, 'aupr_all': 0.39633885050191175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834836} best={'auroc_all': 0.7889145001430066, 'aupr_all': 0.39633885050191175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:36,403 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9594594594594595} best={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:38,418 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.872185816639769, 'aupr_all': 0.645491019241426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924926} best={'auroc_all': 0.872185816639769, 'aupr_all': 0.645491019241426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:43,545 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9255805705187575, 'aupr_all': 0.7898210627832158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9447447447447447} best={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:44,365 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8769839579674277, 'aupr_all': 0.657460602284752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081081081081082} best={'auroc_all': 0.8769839579674277, 'aupr_all': 0.657460602284752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:49,174 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8792681264694313, 'aupr_all': 0.6622207865681639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129129129129129} best={'auroc_all': 0.8792681264694313, 'aupr_all': 0.6622207865681639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:49,795 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.915076944760229, 'aupr_all': 0.7756946177216313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9387387387387388} best={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:52,264 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7935766045388322, 'aupr_all': 0.40487122600132897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.40487122600132897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:54,455 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8795119345948887, 'aupr_all': 0.6566591658973391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9} best={'auroc_all': 0.8795119345948887, 'aupr_all': 0.6622207865681639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:55,670 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9154549828753509, 'aupr_all': 0.7662299691308785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.93993993993994} best={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:46:59,846 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8707821452430442, 'aupr_all': 0.651364396423853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123124} best={'auroc_all': 0.8795119345948887, 'aupr_all': 0.6622207865681639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:02,345 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9213986610042262, 'aupr_all': 0.7822934407654787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459459459459459} best={'auroc_all': 0.9306366528409777, 'aupr_all': 0.795361077216158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:05,837 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8813669543318597, 'aupr_all': 0.6644590509934463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213213213213213} best={'auroc_all': 0.8813669543318597, 'aupr_all': 0.6644590509934463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:07,623 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7858364386925173, 'aupr_all': 0.4125465417207227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821921921921922} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.4125465417207227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:08,442 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9318751826302263, 'aupr_all': 0.7995988547035144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531531} best={'auroc_all': 0.9318751826302263, 'aupr_all': 0.7995988547035144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:13,698 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8764033487284807, 'aupr_all': 0.6670955735499332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963963963963965} best={'auroc_all': 0.8813669543318597, 'aupr_all': 0.6670955735499332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 22:47:14,379 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9356274271105341, 'aupr_all': 0.8028970632470892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948048048048048} best={'auroc_all': 0.9356274271105341, 'aupr_all': 0.8028970632470892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
