2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:28:03,740 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9215580833878001, 'aupr_all': 0.7765132655573294, 'auroc_unknown': 0.9108073308228991, 'aupr_unknown': 0.7006770175332528, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9215580833878001, 'aupr_all': 0.7765132655573294, 'auroc_unknown': 0.9108073308228991, 'aupr_unknown': 0.7006770175332528}
2026-08-21 07:28:05,037 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8106295872282275, 'aupr_all': 0.6276823745388763, 'auroc_unknown': 0.8092531198740118, 'aupr_unknown': 0.6217094227040109, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8106295872282275, 'aupr_all': 0.6276823745388763, 'auroc_unknown': 0.8092531198740118, 'aupr_unknown': 0.6217094227040109}
2026-08-21 07:28:15,429 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9239435041605588, 'aupr_all': 0.7781799655641404, 'auroc_unknown': 0.9136499097396867, 'aupr_unknown': 0.7027697840731482, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9239435041605588, 'aupr_all': 0.7781799655641404, 'auroc_unknown': 0.9136499097396867, 'aupr_unknown': 0.7027697840731482}
2026-08-21 07:28:16,869 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8114513959064572, 'aupr_all': 0.632593391427467, 'auroc_unknown': 0.8102066018433012, 'aupr_unknown': 0.6269900542810383, 'val_auc': 1.0} best={'auroc_all': 0.8114513959064572, 'aupr_all': 0.632593391427467, 'auroc_unknown': 0.8102066018433012, 'aupr_unknown': 0.6269900542810383}
2026-08-21 07:28:27,025 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9261596968318486, 'aupr_all': 0.7746388136878697, 'auroc_unknown': 0.9164500419144945, 'aupr_unknown': 0.6989094966620719, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9261596968318486, 'aupr_all': 0.7781799655641404, 'auroc_unknown': 0.9164500419144945, 'aupr_unknown': 0.7027697840731482}
2026-08-21 07:28:28,630 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.816317632940789, 'aupr_all': 0.6431468047899692, 'auroc_unknown': 0.8150461521747305, 'aupr_unknown': 0.6376412943265743, 'val_auc': 1.0} best={'auroc_all': 0.816317632940789, 'aupr_all': 0.6431468047899692, 'auroc_unknown': 0.8150461521747305, 'aupr_unknown': 0.6376412943265743}
2026-08-21 07:28:38,714 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.930149877627918, 'aupr_all': 0.782124057160227, 'auroc_unknown': 0.9209977202063347, 'aupr_unknown': 0.708823017513302, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.930149877627918, 'aupr_all': 0.782124057160227, 'auroc_unknown': 0.9209977202063347, 'aupr_unknown': 0.708823017513302}
2026-08-21 07:28:40,347 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8206460951553902, 'aupr_all': 0.6540913944565246, 'auroc_unknown': 0.8194012404746285, 'aupr_unknown': 0.6487542502916992, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8206460951553902, 'aupr_all': 0.6540913944565246, 'auroc_unknown': 0.8194012404746285, 'aupr_unknown': 0.6487542502916992}
2026-08-21 07:28:50,469 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9338844500293684, 'aupr_all': 0.7844556586146932, 'auroc_unknown': 0.9252108143831029, 'aupr_unknown': 0.7102243387463861, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9338844500293684, 'aupr_all': 0.7844556586146932, 'auroc_unknown': 0.9252108143831029, 'aupr_unknown': 0.7102243387463861}
2026-08-21 07:28:52,111 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8272165169423584, 'aupr_all': 0.663912652454784, 'auroc_unknown': 0.825931844002353, 'aupr_unknown': 0.65878081395466, 'val_auc': 1.0} best={'auroc_all': 0.8272165169423584, 'aupr_all': 0.663912652454784, 'auroc_unknown': 0.825931844002353, 'aupr_unknown': 0.65878081395466}
2026-08-21 07:29:02,092 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9370350401337192, 'aupr_all': 0.7885732731612201, 'auroc_unknown': 0.9291507990366321, 'aupr_unknown': 0.7149644151916966, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9370350401337192, 'aupr_all': 0.7885732731612201, 'auroc_unknown': 0.9291507990366321, 'aupr_unknown': 0.7149644151916966}
2026-08-21 07:29:03,849 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8294312837408646, 'aupr_all': 0.6772554647614998, 'auroc_unknown': 0.8282142746046272, 'aupr_unknown': 0.6724742502673143, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8294312837408646, 'aupr_all': 0.6772554647614998, 'auroc_unknown': 0.8282142746046272, 'aupr_unknown': 0.6724742502673143}
2026-08-21 07:29:13,743 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9401597805443798, 'aupr_all': 0.789661426120934, 'auroc_unknown': 0.9325630602459871, 'aupr_unknown': 0.7183076584858191, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9401597805443798, 'aupr_all': 0.789661426120934, 'auroc_unknown': 0.9325630602459871, 'aupr_unknown': 0.7183076584858191}
2026-08-21 07:29:15,597 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8366588856942184, 'aupr_all': 0.6909995365735337, 'auroc_unknown': 0.8355321834869882, 'aupr_unknown': 0.6866117491367252, 'val_auc': 1.0} best={'auroc_all': 0.8366588856942184, 'aupr_all': 0.6909995365735337, 'auroc_unknown': 0.8355321834869882, 'aupr_unknown': 0.6866117491367252}
2026-08-21 07:29:25,420 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9429472698445844, 'aupr_all': 0.7990536820582398, 'auroc_unknown': 0.9363190535751511, 'aupr_unknown': 0.7301826166530117, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9429472698445844, 'aupr_all': 0.7990536820582398, 'auroc_unknown': 0.9363190535751511, 'aupr_unknown': 0.7301826166530117}
2026-08-21 07:29:27,267 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.844283570219865, 'aupr_all': 0.709283173086477, 'auroc_unknown': 0.843362820025322, 'aupr_unknown': 0.7051794667055176, 'val_auc': 1.0} best={'auroc_all': 0.844283570219865, 'aupr_all': 0.709283173086477, 'auroc_unknown': 0.843362820025322, 'aupr_unknown': 0.7051794667055176}
2026-08-21 07:29:37,028 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9464690468316417, 'aupr_all': 0.8100119762198744, 'auroc_unknown': 0.9396542275979225, 'aupr_unknown': 0.742876991056693, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9464690468316417, 'aupr_all': 0.8100119762198744, 'auroc_unknown': 0.9396542275979225, 'aupr_unknown': 0.742876991056693}
2026-08-21 07:29:38,989 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8542911089472598, 'aupr_all': 0.727161862016498, 'auroc_unknown': 0.8532659564046385, 'aupr_unknown': 0.7232050882485294, 'val_auc': 1.0} best={'auroc_all': 0.8542911089472598, 'aupr_all': 0.727161862016498, 'auroc_unknown': 0.8532659564046385, 'aupr_unknown': 0.7232050882485294}
2026-08-21 07:29:48,648 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9488855516310836, 'aupr_all': 0.8203292819585801, 'auroc_unknown': 0.9430692054874722, 'aupr_unknown': 0.7573404589427951, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9488855516310836, 'aupr_all': 0.8203292819585801, 'auroc_unknown': 0.9430692054874722, 'aupr_unknown': 0.7573404589427951}
2026-08-21 07:29:50,708 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.863818827684194, 'aupr_all': 0.7494531901302247, 'auroc_unknown': 0.8629683641362711, 'aupr_unknown': 0.746107104329196, 'val_auc': 1.0} best={'auroc_all': 0.863818827684194, 'aupr_all': 0.7494531901302247, 'auroc_unknown': 0.8629683641362711, 'aupr_unknown': 0.746107104329196}
2026-08-21 07:30:00,265 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9514969410429202, 'aupr_all': 0.8280791836133944, 'auroc_unknown': 0.9457993914636365, 'aupr_unknown': 0.7682714006907825, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9514969410429202, 'aupr_all': 0.8280791836133944, 'auroc_unknown': 0.9457993914636365, 'aupr_unknown': 0.7682714006907825}
2026-08-21 07:30:02,496 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8780831026255838, 'aupr_all': 0.7805592680436976, 'auroc_unknown': 0.8772157895640974, 'aupr_unknown': 0.7774916188107104, 'val_auc': 1.0} best={'auroc_all': 0.8780831026255838, 'aupr_all': 0.7805592680436976, 'auroc_unknown': 0.8772157895640974, 'aupr_unknown': 0.7774916188107104}
2026-08-21 07:30:11,864 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.953647322785861, 'aupr_all': 0.8440171425216727, 'auroc_unknown': 0.9483157913412196, 'aupr_unknown': 0.7894576608983817, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.953647322785861, 'aupr_all': 0.8440171425216727, 'auroc_unknown': 0.9483157913412196, 'aupr_unknown': 0.7894576608983817}
2026-08-21 07:30:14,264 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8932050262475582, 'aupr_all': 0.8061457103716094, 'auroc_unknown': 0.8924286569231977, 'aupr_unknown': 0.8035675885808625, 'val_auc': 1.0} best={'auroc_all': 0.8932050262475582, 'aupr_all': 0.8061457103716094, 'auroc_unknown': 0.8924286569231977, 'aupr_unknown': 0.8035675885808625}
2026-08-21 07:30:23,544 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9548977580220293, 'aupr_all': 0.8528860657805167, 'auroc_unknown': 0.9497035713810493, 'aupr_unknown': 0.8020423550101988, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9548977580220293, 'aupr_all': 0.8528860657805167, 'auroc_unknown': 0.9497035713810493, 'aupr_unknown': 0.8020423550101988}
2026-08-21 07:30:25,970 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9058414144290046, 'aupr_all': 0.8308066955514728, 'auroc_unknown': 0.9051390229509628, 'aupr_unknown': 0.8285787980561681, 'val_auc': 1.0} best={'auroc_all': 0.9058414144290046, 'aupr_all': 0.8308066955514728, 'auroc_unknown': 0.9051390229509628, 'aupr_unknown': 0.8285787980561681}
2026-08-21 07:30:35,218 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9572304490993313, 'aupr_all': 0.8680754134384194, 'auroc_unknown': 0.952901159412576, 'aupr_unknown': 0.8248943094908915, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9572304490993313, 'aupr_all': 0.8680754134384194, 'auroc_unknown': 0.952901159412576, 'aupr_unknown': 0.8248943094908915}
2026-08-21 07:30:37,694 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9141970197418985, 'aupr_all': 0.844535617040293, 'auroc_unknown': 0.9134955728176434, 'aupr_unknown': 0.8423628010753897, 'val_auc': 1.0} best={'auroc_all': 0.9141970197418985, 'aupr_all': 0.844535617040293, 'auroc_unknown': 0.9134955728176434, 'aupr_unknown': 0.8423628010753897}
2026-08-21 07:30:46,920 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9592542685341615, 'aupr_all': 0.8752761210879346, 'auroc_unknown': 0.9552607015022687, 'aupr_unknown': 0.835951681137901, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9592542685341615, 'aupr_all': 0.8752761210879346, 'auroc_unknown': 0.9552607015022687, 'aupr_unknown': 0.835951681137901}
2026-08-21 07:30:49,432 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9215184533235945, 'aupr_all': 0.8586814554338169, 'auroc_unknown': 0.9209676426385645, 'aupr_unknown': 0.8569132965499622, 'val_auc': 1.0} best={'auroc_all': 0.9215184533235945, 'aupr_all': 0.8586814554338169, 'auroc_unknown': 0.9209676426385645, 'aupr_unknown': 0.8569132965499622}
2026-08-21 07:30:58,683 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9608762402218476, 'aupr_all': 0.8827424141666436, 'auroc_unknown': 0.9575772313369615, 'aupr_unknown': 0.8466241157283139, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9608762402218476, 'aupr_all': 0.8827424141666436, 'auroc_unknown': 0.9575772313369615, 'aupr_unknown': 0.8466241157283139}
2026-08-21 07:31:01,309 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9345944334846443, 'aupr_all': 0.8796795712445327, 'auroc_unknown': 0.9340732445529012, 'aupr_unknown': 0.878048948608046, 'val_auc': 1.0} best={'auroc_all': 0.9345944334846443, 'aupr_all': 0.8796795712445327, 'auroc_unknown': 0.9340732445529012, 'aupr_unknown': 0.878048948608046}
2026-08-21 07:31:10,482 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9639675692134748, 'aupr_all': 0.8951547225863057, 'auroc_unknown': 0.960476594414062, 'aupr_unknown': 0.863542966359029, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9639675692134748, 'aupr_all': 0.8951547225863057, 'auroc_unknown': 0.960476594414062, 'aupr_unknown': 0.863542966359029}
2026-08-21 07:31:13,043 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9488058131453513, 'aupr_all': 0.9043314412364188, 'auroc_unknown': 0.9483807669325622, 'aupr_unknown': 0.9029839033683751, 'val_auc': 1.0} best={'auroc_all': 0.9488058131453513, 'aupr_all': 0.9043314412364188, 'auroc_unknown': 0.9483807669325622, 'aupr_unknown': 0.9029839033683751}
2026-08-21 07:31:22,158 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9633739001806259, 'aupr_all': 0.8955700758058751, 'auroc_unknown': 0.9602984023702756, 'aupr_unknown': 0.8665151588846609, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9639675692134748, 'aupr_all': 0.8955700758058751, 'auroc_unknown': 0.960476594414062, 'aupr_unknown': 0.8665151588846609}
2026-08-21 07:31:24,789 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9579585273401907, 'aupr_all': 0.9187093790101175, 'auroc_unknown': 0.9576077568896298, 'aupr_unknown': 0.9175386103898326, 'val_auc': 1.0} best={'auroc_all': 0.9579585273401907, 'aupr_all': 0.9187093790101175, 'auroc_unknown': 0.9576077568896298, 'aupr_unknown': 0.9175386103898326}
2026-08-21 07:31:33,747 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9645558843240006, 'aupr_all': 0.9026180727497447, 'auroc_unknown': 0.9620705760249092, 'aupr_unknown': 0.8772314896199694, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9645558843240006, 'aupr_all': 0.9026180727497447, 'auroc_unknown': 0.9620705760249092, 'aupr_unknown': 0.8772314896199694}
2026-08-21 07:31:36,575 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9588784452651133, 'aupr_all': 0.9210662700606178, 'auroc_unknown': 0.9586460450179283, 'aupr_unknown': 0.920123688875177, 'val_auc': 1.0} best={'auroc_all': 0.9588784452651133, 'aupr_all': 0.9210662700606178, 'auroc_unknown': 0.9586460450179283, 'aupr_unknown': 0.920123688875177}
2026-08-21 07:31:45,432 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9674641036526721, 'aupr_all': 0.9172713140751093, 'auroc_unknown': 0.9646785890117493, 'aupr_unknown': 0.8966073153700176, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9674641036526721, 'aupr_all': 0.9172713140751093, 'auroc_unknown': 0.9646785890117493, 'aupr_unknown': 0.8966073153700176}
2026-08-21 07:31:48,360 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9570755901158499, 'aupr_all': 0.9175648505138473, 'auroc_unknown': 0.9569031405578746, 'aupr_unknown': 0.9165919814553314, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9588784452651133, 'aupr_all': 0.9210662700606178, 'auroc_unknown': 0.9586460450179283, 'aupr_unknown': 0.920123688875177}
2026-08-21 07:31:57,042 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9658812192776159, 'aupr_all': 0.9185350811369406, 'auroc_unknown': 0.9638518976842796, 'aupr_unknown': 0.900966931917485, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9674641036526721, 'aupr_all': 0.9185350811369406, 'auroc_unknown': 0.9646785890117493, 'aupr_unknown': 0.900966931917485}
2026-08-21 07:32:00,061 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9566568250780666, 'aupr_all': 0.9192777052143073, 'auroc_unknown': 0.956387172197917, 'aupr_unknown': 0.9183534989531245, 'val_auc': 1.0} best={'auroc_all': 0.9588784452651133, 'aupr_all': 0.9210662700606178, 'auroc_unknown': 0.9586460450179283, 'aupr_unknown': 0.920123688875177}
2026-08-21 07:32:08,759 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9674824560152744, 'aupr_all': 0.9223706376389316, 'auroc_unknown': 0.9653261014197703, 'aupr_unknown': 0.9062257105592154, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9674824560152744, 'aupr_all': 0.9223706376389316, 'auroc_unknown': 0.9653261014197703, 'aupr_unknown': 0.9062257105592154}
2026-08-21 07:32:11,823 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9577554278607262, 'aupr_all': 0.9204469672346132, 'auroc_unknown': 0.9576905480550437, 'aupr_unknown': 0.9197009032286008, 'val_auc': 1.0} best={'auroc_all': 0.9588784452651133, 'aupr_all': 0.9210662700606178, 'auroc_unknown': 0.9586460450179283, 'aupr_unknown': 0.920123688875177}
2026-08-21 07:32:20,371 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9692124812624218, 'aupr_all': 0.931445533034144, 'auroc_unknown': 0.9671142203238727, 'aupr_unknown': 0.9175648959954215, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9692124812624218, 'aupr_all': 0.931445533034144, 'auroc_unknown': 0.9671142203238727, 'aupr_unknown': 0.9175648959954215}
2026-08-21 07:32:23,499 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9593708773303244, 'aupr_all': 0.9234396706461743, 'auroc_unknown': 0.9591089921178465, 'aupr_unknown': 0.9225842598814105, 'val_auc': 1.0} best={'auroc_all': 0.9593708773303244, 'aupr_all': 0.9234396706461743, 'auroc_unknown': 0.9591089921178465, 'aupr_unknown': 0.9225842598814105}
2026-08-21 07:32:32,161 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9684005801002434, 'aupr_all': 0.931979321626323, 'auroc_unknown': 0.9667116859384633, 'aupr_unknown': 0.9194933240089863, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9692124812624218, 'aupr_all': 0.931979321626323, 'auroc_unknown': 0.9671142203238727, 'aupr_unknown': 0.9194933240089863}
2026-08-21 07:32:35,159 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9612810041088133, 'aupr_all': 0.9264711160183914, 'auroc_unknown': 0.9611351749631938, 'aupr_unknown': 0.9257059847398659, 'val_auc': 1.0} best={'auroc_all': 0.9612810041088133, 'aupr_all': 0.9264711160183914, 'auroc_unknown': 0.9611351749631938, 'aupr_unknown': 0.9257059847398659}
2026-08-21 07:32:43,927 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9698380070530107, 'aupr_all': 0.935921160555837, 'auroc_unknown': 0.9680479155855389, 'aupr_unknown': 0.9240399643432047, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9698380070530107, 'aupr_all': 0.935921160555837, 'auroc_unknown': 0.9680479155855389, 'aupr_unknown': 0.9240399643432047}
2026-08-21 07:32:46,976 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:32:55,744 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9718033933012497, 'aupr_all': 0.939856562389053, 'auroc_unknown': 0.970294088947436, 'aupr_unknown': 0.9297162731850777, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9718033933012497, 'aupr_all': 0.939856562389053, 'auroc_unknown': 0.970294088947436, 'aupr_unknown': 0.9297162731850777}
2026-08-21 07:32:58,624 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9632761497019235, 'aupr_all': 0.9279734360083706, 'auroc_unknown': 0.9632349190032932, 'aupr_unknown': 0.9273488391416697, 'val_auc': 1.0} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:33:07,466 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9713843246905511, 'aupr_all': 0.937778383852092, 'auroc_unknown': 0.970232980275793, 'aupr_unknown': 0.9279156665345782, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9718033933012497, 'aupr_all': 0.939856562389053, 'auroc_unknown': 0.970294088947436, 'aupr_unknown': 0.9297162731850777}
2026-08-21 07:33:10,283 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9613053635354654, 'aupr_all': 0.927451022201376, 'auroc_unknown': 0.9610677794631295, 'aupr_unknown': 0.9266787031873441, 'val_auc': 1.0} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:33:19,347 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9719401299016102, 'aupr_all': 0.939189515618772, 'auroc_unknown': 0.9710335360309413, 'aupr_unknown': 0.9303710987750597, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9719401299016102, 'aupr_all': 0.939856562389053, 'auroc_unknown': 0.9710335360309413, 'aupr_unknown': 0.9303710987750597}
2026-08-21 07:33:21,932 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9603900084034502, 'aupr_all': 0.9270366619885054, 'auroc_unknown': 0.9601155696326537, 'aupr_unknown': 0.9261911147074826, 'val_auc': 1.0} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:33:31,142 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.973746940697951, 'aupr_all': 0.942740953320282, 'auroc_unknown': 0.9729847111891742, 'aupr_unknown': 0.9343824443363464, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.973746940697951, 'aupr_all': 0.942740953320282, 'auroc_unknown': 0.9729847111891742, 'aupr_unknown': 0.9343824443363464}
2026-08-21 07:33:33,674 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9613566305614213, 'aupr_all': 0.9293264462914701, 'auroc_unknown': 0.9611456027871912, 'aupr_unknown': 0.9285755742653365, 'val_auc': 1.0} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:33:42,862 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9735972792507452, 'aupr_all': 0.9427559928696491, 'auroc_unknown': 0.9730611663317942, 'aupr_unknown': 0.9352470308384446, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.973746940697951, 'aupr_all': 0.9427559928696491, 'auroc_unknown': 0.9730611663317942, 'aupr_unknown': 0.9352470308384446}
2026-08-21 07:33:45,374 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9633117689239766, 'aupr_all': 0.9296822916696816, 'auroc_unknown': 0.9630615181258888, 'aupr_unknown': 0.9288863734060796, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9640775821981163, 'aupr_all': 0.9312600308052427, 'auroc_unknown': 0.963872474119636, 'aupr_unknown': 0.930434993698902}
2026-08-21 07:33:54,547 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9740868871679269, 'aupr_all': 0.9439557644787802, 'auroc_unknown': 0.9732046403115421, 'aupr_unknown': 0.9362038496457172, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9740868871679269, 'aupr_all': 0.9439557644787802, 'auroc_unknown': 0.9732046403115421, 'aupr_unknown': 0.9362038496457172}
2026-08-21 07:33:57,026 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9646530920511271, 'aupr_all': 0.9337956088799119, 'auroc_unknown': 0.9644514829935005, 'aupr_unknown': 0.9330505050608173, 'val_auc': 1.0} best={'auroc_all': 0.9646530920511271, 'aupr_all': 0.9337956088799119, 'auroc_unknown': 0.9644514829935005, 'aupr_unknown': 0.9330505050608173}
2026-08-21 07:34:06,144 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9742436963774094, 'aupr_all': 0.9417372324590603, 'auroc_unknown': 0.9735300209794244, 'aupr_unknown': 0.9342442101640844, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9742436963774094, 'aupr_all': 0.9439557644787802, 'auroc_unknown': 0.9735300209794244, 'aupr_unknown': 0.9362038496457172}
2026-08-21 07:34:08,837 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.967340301098336, 'aupr_all': 0.9366917688926542, 'auroc_unknown': 0.9671222502185618, 'aupr_unknown': 0.9359914918854824, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.967340301098336, 'aupr_all': 0.9366917688926542, 'auroc_unknown': 0.9671222502185618, 'aupr_unknown': 0.9359914918854824}
2026-08-21 07:34:17,744 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9756774988535523, 'aupr_all': 0.9452035401432615, 'auroc_unknown': 0.9757032764271998, 'aupr_unknown': 0.9392151151239362, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9756774988535523, 'aupr_all': 0.9452035401432615, 'auroc_unknown': 0.9757032764271998, 'aupr_unknown': 0.9392151151239362}
2026-08-21 07:34:20,610 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9690725433476827, 'aupr_all': 0.9402856157774092, 'auroc_unknown': 0.9690298827264442, 'aupr_unknown': 0.9397458324124779, 'val_auc': 1.0} best={'auroc_all': 0.9690725433476827, 'aupr_all': 0.9402856157774092, 'auroc_unknown': 0.9690298827264442, 'aupr_unknown': 0.9397458324124779}
2026-08-21 07:34:29,369 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9760430558385581, 'aupr_all': 0.9450356927416601, 'auroc_unknown': 0.9760887345371, 'aupr_unknown': 0.9393279125631143, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9760430558385581, 'aupr_all': 0.9452035401432615, 'auroc_unknown': 0.9760887345371, 'aupr_unknown': 0.9393279125631143}
