2026-08-19 11:49:06,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:52:48,928 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7417750953753068, 'aupr_all': 0.554945130998046, 'auroc_unknown': 0.6730726017200941, 'aupr_unknown': 0.3888486794216574, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7482534786849584, 'aupr_all': 0.5687527820334415, 'auroc_unknown': 0.6803240914589898, 'aupr_unknown': 0.40393371181947535}
2026-08-19 11:52:51,131 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6975144301481381, 'aupr_all': 0.4248780385470313, 'auroc_unknown': 0.6583629386955991, 'aupr_unknown': 0.2704358708048002, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:52,746 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7487943913521495, 'aupr_all': 0.5712047359837662, 'auroc_unknown': 0.6807905542158762, 'aupr_unknown': 0.40628652645246616, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7487943913521495, 'aupr_all': 0.5712047359837662, 'auroc_unknown': 0.6807905542158762, 'aupr_unknown': 0.40628652645246616}
2026-08-19 11:52:54,462 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.697598420234097, 'aupr_all': 0.4271275544780716, 'auroc_unknown': 0.6584667483599835, 'aupr_unknown': 0.27403926525408817, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:52:56,467 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7557991920438131, 'aupr_all': 0.5879964355747747, 'auroc_unknown': 0.6885056365395866, 'aupr_unknown': 0.4257608536341708, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7557991920438131, 'aupr_all': 0.5879964355747747, 'auroc_unknown': 0.6885056365395866, 'aupr_unknown': 0.4257608536341708}
2026-08-19 11:52:58,027 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7007636217148913, 'aupr_all': 0.4329208275225526, 'auroc_unknown': 0.6620310011003928, 'aupr_unknown': 0.28002832536585975, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:53:00,124 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156, 'val_auc': 0.975} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-19 11:53:01,617 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6973557618208133, 'aupr_all': 0.43039892360809834, 'auroc_unknown': 0.658195433535694, 'aupr_unknown': 0.2770999989545091, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:53:03,698 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.769707762206865, 'aupr_all': 0.6128812440709858, 'auroc_unknown': 0.7056316244169365, 'aupr_unknown': 0.4578002255782643, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-19 11:53:05,063 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6967706064240168, 'aupr_all': 0.4318175925387925, 'auroc_unknown': 0.6575171464749701, 'aupr_unknown': 0.27826362643692437, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:53:07,344 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7610296735001232, 'aupr_all': 0.6029296859556362, 'auroc_unknown': 0.6948000135854812, 'aupr_unknown': 0.4457980297011738, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-19 11:53:08,548 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6967855145495967, 'aupr_all': 0.43452431545105785, 'auroc_unknown': 0.657536115190479, 'aupr_unknown': 0.2816452692748959, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:53:11,082 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7692308168662001, 'aupr_all': 0.6160897937920339, 'auroc_unknown': 0.7048190368467907, 'aupr_unknown': 0.4619714148121015, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.4619714148121015}
2026-08-19 11:53:12,263 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.700761419899421, 'aupr_all': 0.43913064202413626, 'auroc_unknown': 0.6620352509219003, 'aupr_unknown': 0.2876089203913707, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-19 11:53:14,571 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7834918151179586, 'aupr_all': 0.632572850392976, 'auroc_unknown': 0.72264450957609, 'aupr_unknown': 0.4832181215017108, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7834918151179586, 'aupr_all': 0.632572850392976, 'auroc_unknown': 0.72264450957609, 'aupr_unknown': 0.4832181215017108}
2026-08-19 11:53:15,905 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7078999350097468, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.6700954520276003, 'aupr_unknown': 0.3109772049836722, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3109772049836722}
2026-08-19 11:53:18,204 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7942486928555491, 'aupr_all': 0.6409959901266168, 'auroc_unknown': 0.7359189358167337, 'aupr_unknown': 0.4945657785278965, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7942486928555491, 'aupr_all': 0.6409959901266168, 'auroc_unknown': 0.7359189358167337, 'aupr_unknown': 0.4945657785278965}
2026-08-19 11:53:19,476 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7112855244577663, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.6739268993385206, 'aupr_unknown': 0.32497941203091113, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.32497941203091113}
2026-08-19 11:53:21,857 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956}
2026-08-19 11:53:23,156 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7136277056642437, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.676566608592683, 'aupr_unknown': 0.33222531216061196, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.33222531216061196}
2026-08-19 11:53:25,598 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7888200480069165, 'aupr_all': 0.6388108011619824, 'auroc_unknown': 0.729465563197123, 'aupr_unknown': 0.49452737693441357, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956}
2026-08-19 11:53:26,782 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7213315368965557, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.6852798310519739, 'aupr_unknown': 0.35300742163688026, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.35300742163688026}
2026-08-19 11:53:29,299 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8088553761361367, 'aupr_all': 0.6501821859951461, 'auroc_unknown': 0.755274030874441, 'aupr_unknown': 0.5101139646698751, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8088553761361367, 'aupr_all': 0.6501821859951461, 'auroc_unknown': 0.755274030874441, 'aupr_unknown': 0.5101139646698751}
2026-08-19 11:53:30,520 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7317383259743767, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.697049348927345, 'aupr_unknown': 0.3824770055892531, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3824770055892531}
2026-08-19 11:53:32,938 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-19 11:53:34,201 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7348002714838474, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7005053867005878, 'aupr_unknown': 0.38735423262081964, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:36,358 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8149304143743321, 'aupr_all': 0.654736880092151, 'auroc_unknown': 0.7631867962995827, 'aupr_unknown': 0.516045294859014, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-19 11:53:37,857 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7257842958447338, 'aupr_all': 0.5030339115855923, 'auroc_unknown': 0.6903116715439415, 'aupr_unknown': 0.3677915156956305, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:39,919 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7903381997736534, 'aupr_all': 0.6379295866053427, 'auroc_unknown': 0.7316324235206775, 'aupr_unknown': 0.4949413833775837, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-19 11:53:41,570 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7247840064894842, 'aupr_all': 0.4980614019271526, 'auroc_unknown': 0.6891636237253645, 'aupr_unknown': 0.3601774763044525, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:43,518 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8030646014493816, 'aupr_all': 0.6474088321406453, 'auroc_unknown': 0.7477891602689734, 'aupr_unknown': 0.5073033028801706, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-19 11:53:45,144 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7259856243467948, 'aupr_all': 0.486357670666031, 'auroc_unknown': 0.6905447379746636, 'aupr_unknown': 0.3472164692220058, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:47,162 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8295284280065056, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7822334674500961, 'aupr_unknown': 0.5271684142822906, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:53:48,803 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.726804378603638, 'aupr_all': 0.48133756257273463, 'auroc_unknown': 0.6914534741979861, 'aupr_unknown': 0.3395955048953567, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:50,737 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6603763185180085, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5235304028230516, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:53:52,359 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7301809773051541, 'aupr_all': 0.47539282775349934, 'auroc_unknown': 0.6952692697272569, 'aupr_unknown': 0.332318243243521, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:54,300 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8189938877602546, 'aupr_all': 0.6576188258178592, 'auroc_unknown': 0.7683518204305545, 'aupr_unknown': 0.5197486094476136, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:53:55,959 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7248755423805442, 'aupr_all': 0.4685109823427881, 'auroc_unknown': 0.6892626912108717, 'aupr_unknown': 0.3251469980791179, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:53:57,898 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7964841777540308, 'aupr_all': 0.6409509668440156, 'auroc_unknown': 0.7402427902473467, 'aupr_unknown': 0.5006618484666737, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:53:59,534 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.724649695745799, 'aupr_all': 0.46437416068014714, 'auroc_unknown': 0.6890155018977007, 'aupr_unknown': 0.3199797806270377, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:01,486 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7945885981187689, 'aupr_all': 0.6410014965734131, 'auroc_unknown': 0.7373973136146135, 'aupr_unknown': 0.5002571746958336, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:54:03,125 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7209411733621429, 'aupr_all': 0.4545816570004655, 'auroc_unknown': 0.684823545337925, 'aupr_unknown': 0.30877818364218235, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:05,068 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8113725328657656, 'aupr_all': 0.6552420020559473, 'auroc_unknown': 0.7585838475326327, 'aupr_unknown': 0.5182050087477059, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-19 11:54:06,687 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7189237370019494, 'aupr_all': 0.45346671917253345, 'auroc_unknown': 0.6825566542668622, 'aupr_unknown': 0.3094253443452361, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:08,638 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.831113849822974, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7838661468944499, 'aupr_unknown': 0.5297651812225431, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5297651812225431}
2026-08-19 11:54:10,274 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7226401721599516, 'aupr_all': 0.4576182231200902, 'auroc_unknown': 0.6867445942270424, 'aupr_unknown': 0.3118497155316451, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:12,234 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8380275962707118, 'aupr_all': 0.6607914614554786, 'auroc_unknown': 0.7933987656825007, 'aupr_unknown': 0.5223358841998126, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5297651812225431}
2026-08-19 11:54:13,857 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7225490720448701, 'aupr_all': 0.4598009085573667, 'auroc_unknown': 0.6866471592949194, 'aupr_unknown': 0.31583549649052756, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:15,840 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8278701857304742, 'aupr_all': 0.6649505997748091, 'auroc_unknown': 0.7801989639157184, 'aupr_unknown': 0.5298841064225056, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-19 11:54:17,481 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7223264363910189, 'aupr_all': 0.46776481122369307, 'auroc_unknown': 0.6863928696702055, 'aupr_unknown': 0.3250784140361537, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:19,418 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.810659374009183, 'aupr_all': 0.6533325579851912, 'auroc_unknown': 0.758004850112439, 'aupr_unknown': 0.5155185159548691, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-19 11:54:21,078 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7348655920094649, 'aupr_all': 0.48840117070987277, 'auroc_unknown': 0.7005615154407417, 'aupr_unknown': 0.35046500220847643, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:23,033 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8091315892997639, 'aupr_all': 0.6504915536247801, 'auroc_unknown': 0.7561121510169737, 'aupr_unknown': 0.5126764431183476, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-19 11:54:24,666 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7399296758487264, 'aupr_all': 0.5001477041165482, 'auroc_unknown': 0.706294628308538, 'aupr_unknown': 0.36604664713625606, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:26,609 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8190829236733328, 'aupr_all': 0.6578708377714243, 'auroc_unknown': 0.7695065265321098, 'aupr_unknown': 0.5220104119799754, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-19 11:54:28,164 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7451079788655072, 'aupr_all': 0.514211880415, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38277330693698025, 'val_auc': 1.0} best={'auroc_all': 0.7451079788655072, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38735423262081964}
2026-08-19 11:54:30,236 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8330972956568454, 'aupr_all': 0.6704113390392165, 'auroc_unknown': 0.7867759333201625, 'aupr_unknown': 0.5350073934122374, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6704113390392165, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5350073934122374}
2026-08-19 11:54:31,752 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733, 'val_auc': 1.0} best={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733}
2026-08-19 11:54:33,731 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:35,350 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401, 'val_auc': 1.0} best={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401}
2026-08-19 11:54:37,356 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8348273950981715, 'aupr_all': 0.6721620198142062, 'auroc_unknown': 0.7894626236625596, 'aupr_unknown': 0.5392953181894331, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:39,034 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-19 11:54:40,984 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8254720646497057, 'aupr_all': 0.66450469004836, 'auroc_unknown': 0.7772906424736674, 'aupr_unknown': 0.5301995371875302, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:42,596 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7551384868536938, 'aupr_all': 0.5420354777120233, 'auroc_unknown': 0.7234812692744953, 'aupr_unknown': 0.418142821186591, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-19 11:54:44,605 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8193878063092289, 'aupr_all': 0.6594454113271674, 'auroc_unknown': 0.7696596322735542, 'aupr_unknown': 0.5245420996344226, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:46,260 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7575354382199938, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7261828082488827, 'aupr_unknown': 0.42478152438536254, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-19 11:54:48,266 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8210163240764119, 'aupr_all': 0.6617336689809201, 'auroc_unknown': 0.7713525554337858, 'aupr_unknown': 0.5273343483327959, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:49,798 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7523539242223187, 'aupr_all': 0.5411735487612437, 'auroc_unknown': 0.7203428797453922, 'aupr_unknown': 0.4178644763806661, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
