2026-09-14 00:34:10,800 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:10,801 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:22,028 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:02,666 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.66925520804043, 'aupr_all': 0.23701220954310917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.66925520804043, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:07,100 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6695623810830655, 'aupr_all': 0.23773595449470278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634608843537415} best={'auroc_all': 0.6695623810830655, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:11,643 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6698298332081929, 'aupr_all': 0.23845528928012846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.6698298332081929, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:16,097 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6700681443439175, 'aupr_all': 0.23914703143373878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6700681443439175, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:21,324 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6702913820585948, 'aupr_all': 0.23984653705003203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363945578231293} best={'auroc_all': 0.6702913820585948, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:26,514 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6704899804878537, 'aupr_all': 0.24054677425750573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6704899804878537, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:31,223 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6706835455481343, 'aupr_all': 0.24126758777543666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734693} best={'auroc_all': 0.6706835455481343, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:36,271 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6708429834635272, 'aupr_all': 0.24197548332380248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.635969387755102} best={'auroc_all': 0.6708429834635272, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:41,295 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6709870359382627, 'aupr_all': 0.24269387874385762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363095238095238} best={'auroc_all': 0.6709870359382627, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:46,291 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6711010606310184, 'aupr_all': 0.24341799371217845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357993197278912} best={'auroc_all': 0.6711010606310184, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:51,262 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6712092575364457, 'aupr_all': 0.2441589430943375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357142857142857} best={'auroc_all': 0.6712092575364457, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:56,059 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6712953564740707, 'aupr_all': 0.2448956841165334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190476} best={'auroc_all': 0.6712953564740707, 'aupr_all': 0.2448956841165334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:01,201 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6713628861393556, 'aupr_all': 0.2456484873551666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357142857142857} best={'auroc_all': 0.6713628861393556, 'aupr_all': 0.2456484873551666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:06,236 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6714153074866634, 'aupr_all': 0.24643280012000585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357142857142857} best={'auroc_all': 0.6714153074866634, 'aupr_all': 0.24643280012000585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:11,021 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6714508222977129, 'aupr_all': 0.24718737322959158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6353741496598639} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.24718737322959158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:15,565 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6714497671787673, 'aupr_all': 0.24794801291351057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352040816326531} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.24794801291351057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:20,076 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6714296008586845, 'aupr_all': 0.24868117068255263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6342687074829931} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.24868117068255263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:24,669 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6713833747428517, 'aupr_all': 0.24941872240966562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6344387755102041} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.24941872240966562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:30,045 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6713188338969927, 'aupr_all': 0.2501779469782183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061224} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2501779469782183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:34,589 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6712419990679317, 'aupr_all': 0.25087835096744304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323979591836735} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25087835096744304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:39,912 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6711538022089789, 'aupr_all': 0.2515894888325371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6314625850340136} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2515894888325371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:45,147 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6710659296862002, 'aupr_all': 0.25228841653775297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318027210884354} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25228841653775297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:49,872 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6709554952717246, 'aupr_all': 0.25299784290004135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6313775510204083} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25299784290004135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:54,318 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6708744892331352, 'aupr_all': 0.2536753831247958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2536753831247958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:59,015 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6708065449102101, 'aupr_all': 0.2543755608259404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2543755608259404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:04,107 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6707362891788553, 'aupr_all': 0.25507273974216527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6302721088435373} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25507273974216527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:09,045 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.670681236192465, 'aupr_all': 0.25575723690075547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6293367346938775} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25575723690075547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:14,366 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6706056309670004, 'aupr_all': 0.2564639462932626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.628656462585034} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2564639462932626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:19,095 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6705353198111096, 'aupr_all': 0.2571415616727345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489797} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2571415616727345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:23,554 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6704837298318427, 'aupr_all': 0.2577892247407539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2577892247407539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:28,377 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6704058953083721, 'aupr_all': 0.25848940129613496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267006802721089} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25848940129613496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:32,781 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6702518479423009, 'aupr_all': 0.2591686321726258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261054421768707} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2591686321726258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:37,411 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6701018116704318, 'aupr_all': 0.25984411227036996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6251700680272109} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.25984411227036996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:41,815 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6699050114594539, 'aupr_all': 0.26050738715538563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26050738715538563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:46,457 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.669665152542241, 'aupr_all': 0.2611634852737243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319728} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2611634852737243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:50,931 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6693716693600117, 'aupr_all': 0.2618205476388717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959183} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2618205476388717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:55,213 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6689919107027464, 'aupr_all': 0.2624279030493071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2624279030493071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:59,693 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6686116552774172, 'aupr_all': 0.26298074480494255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6208333333333333} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26298074480494255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:04,147 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6681765069810242, 'aupr_all': 0.26358336599307386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6191326530612246} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26358336599307386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:08,420 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6677557156922307, 'aupr_all': 0.2642165406854351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6182823129251701} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2642165406854351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:12,609 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6672768764393393, 'aupr_all': 0.2648572400717159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6168367346938776} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2648572400717159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:17,317 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6667803608649667, 'aupr_all': 0.265358523842817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.265358523842817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:22,317 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6663562584733339, 'aupr_all': 0.2659007522811193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2659007522811193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:27,548 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6659515854607303, 'aupr_all': 0.26642663925817933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26642663925817933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:32,764 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6655471238824678, 'aupr_all': 0.2669154201730201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2669154201730201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:38,279 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6652396798754339, 'aupr_all': 0.2674274084337317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6118197278911565} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2674274084337317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:42,678 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6648821136129582, 'aupr_all': 0.26787984949376126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6103741496598639} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26787984949376126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:47,164 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6645446910901988, 'aupr_all': 0.2683020336479771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2683020336479771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:51,469 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6642823154420221, 'aupr_all': 0.2686599683539823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2686599683539823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:55,819 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6640260447038543, 'aupr_all': 0.269062611673984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073979591836736} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.269062611673984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:00,160 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6637464751329362, 'aupr_all': 0.2693987569566567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60671768707483} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2693987569566567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:04,854 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6634024242462162, 'aupr_all': 0.26972925898262823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6050170068027211} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.26972925898262823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:09,546 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6630508458863955, 'aupr_all': 0.2699558476801881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6031462585034013} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2699558476801881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:14,184 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6626062035722518, 'aupr_all': 0.27015797760193333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6010204081632653} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27015797760193333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:19,523 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.661932284321761, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5996598639455782} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:24,819 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6611103035550931, 'aupr_all': 0.2701904724548934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687074} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:29,434 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6602445640908274, 'aupr_all': 0.2701290263620613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5976190476190476} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:34,413 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6593329946935236, 'aupr_all': 0.2699783509383164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594812925170068} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:38,829 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6583927831276414, 'aupr_all': 0.2698237480239112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:43,182 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6576154232180214, 'aupr_all': 0.26972529246934096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306123} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:47,762 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6568278898268938, 'aupr_all': 0.2695506704649303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:52,225 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6560717246704143, 'aupr_all': 0.2693581108056781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880102040816326} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:56,602 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.655234151134269, 'aupr_all': 0.26909127976769887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869047619047619} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:00,986 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.654536902259619, 'aupr_all': 0.26888528254078314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5858843537414966} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:05,901 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.654050467792527, 'aupr_all': 0.2686800002870529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:11,658 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6536978856327753, 'aupr_all': 0.2685087916964922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5832482993197279} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:17,098 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6532714246192192, 'aupr_all': 0.2683360741275086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:21,740 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6528976004928333, 'aupr_all': 0.2681363560090768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5813775510204082} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:26,299 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6525057346535803, 'aupr_all': 0.2679349495265494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:30,685 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6521656394365264, 'aupr_all': 0.267764171882903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579421768707483} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
