2026-08-11 05:13:57,828 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 05:36:21,094 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.642356363760978, 'aupr_all': 0.3402586680396632, 'auroc_unknown': 0.5573466109858426, 'aupr_unknown': 0.17973016122499277, 'val_auc': 0.9714252061248528} best={'auroc_all': 0.642356363760978, 'aupr_all': 0.3402586680396632, 'auroc_unknown': 0.5573466109858426, 'aupr_unknown': 0.17973016122499277}
2026-08-11 05:36:31,735 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6431125344238716, 'aupr_all': 0.3413667480476911, 'auroc_unknown': 0.5583413305850049, 'aupr_unknown': 0.1805778222056879, 'val_auc': 0.9722732626619552} best={'auroc_all': 0.6431125344238716, 'aupr_all': 0.3413667480476911, 'auroc_unknown': 0.5583413305850049, 'aupr_unknown': 0.1805778222056879}
2026-08-11 05:36:42,351 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6433656446189316, 'aupr_all': 0.3421872570788243, 'auroc_unknown': 0.5586783790132726, 'aupr_unknown': 0.18097400419840776, 'val_auc': 0.9686925795053003} best={'auroc_all': 0.6433656446189316, 'aupr_all': 0.3421872570788243, 'auroc_unknown': 0.5586783790132726, 'aupr_unknown': 0.18097400419840776}
2026-08-11 05:36:53,138 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6440367550067376, 'aupr_all': 0.34315847266490607, 'auroc_unknown': 0.5594627176413441, 'aupr_unknown': 0.18135855428904915, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6440367550067376, 'aupr_all': 0.34315847266490607, 'auroc_unknown': 0.5594627176413441, 'aupr_unknown': 0.18135855428904915}
2026-08-11 05:37:03,867 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6444348010535061, 'aupr_all': 0.3434101735515975, 'auroc_unknown': 0.5600579171523898, 'aupr_unknown': 0.18178070345438085, 'val_auc': 0.9699175500588928} best={'auroc_all': 0.6444348010535061, 'aupr_all': 0.3434101735515975, 'auroc_unknown': 0.5600579171523898, 'aupr_unknown': 0.18178070345438085}
2026-08-11 05:37:14,671 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6449294951567341, 'aupr_all': 0.34397472186708417, 'auroc_unknown': 0.560675405669535, 'aupr_unknown': 0.18203075320592588, 'val_auc': 0.971472320376914} best={'auroc_all': 0.6449294951567341, 'aupr_all': 0.34397472186708417, 'auroc_unknown': 0.560675405669535, 'aupr_unknown': 0.18203075320592588}
2026-08-11 05:37:26,147 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.645657076169108, 'aupr_all': 0.3451794529255492, 'auroc_unknown': 0.5615866990820245, 'aupr_unknown': 0.18292043643544648, 'val_auc': 0.9699175500588928} best={'auroc_all': 0.645657076169108, 'aupr_all': 0.3451794529255492, 'auroc_unknown': 0.5615866990820245, 'aupr_unknown': 0.18292043643544648}
2026-08-11 05:37:37,396 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6459022297370102, 'aupr_all': 0.34550542693660435, 'auroc_unknown': 0.5619785744555938, 'aupr_unknown': 0.18295235006512278, 'val_auc': 0.9719434628975265} best={'auroc_all': 0.6459022297370102, 'aupr_all': 0.34550542693660435, 'auroc_unknown': 0.5619785744555938, 'aupr_unknown': 0.18295235006512278}
2026-08-11 05:37:48,797 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6467401625933008, 'aupr_all': 0.3453106338243892, 'auroc_unknown': 0.5631968318637776, 'aupr_unknown': 0.18296520471662145, 'val_auc': 0.9684334511189635} best={'auroc_all': 0.6467401625933008, 'aupr_all': 0.34550542693660435, 'auroc_unknown': 0.5631968318637776, 'aupr_unknown': 0.18296520471662145}
2026-08-11 05:37:59,485 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6470211372374608, 'aupr_all': 0.3463171463363432, 'auroc_unknown': 0.563315060149196, 'aupr_unknown': 0.18356064011332515, 'val_auc': 0.9742520612485277} best={'auroc_all': 0.6470211372374608, 'aupr_all': 0.3463171463363432, 'auroc_unknown': 0.563315060149196, 'aupr_unknown': 0.18356064011332515}
2026-08-11 05:38:10,268 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6476684718818185, 'aupr_all': 0.3467983057621073, 'auroc_unknown': 0.5642096100931608, 'aupr_unknown': 0.1837856991815553, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6476684718818185, 'aupr_all': 0.3467983057621073, 'auroc_unknown': 0.5642096100931608, 'aupr_unknown': 0.1837856991815553}
2026-08-11 05:38:21,553 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6481084589246336, 'aupr_all': 0.3469066572230901, 'auroc_unknown': 0.5647091317213238, 'aupr_unknown': 0.18369395455485335, 'val_auc': 0.9724146054181391} best={'auroc_all': 0.6481084589246336, 'aupr_all': 0.3469066572230901, 'auroc_unknown': 0.5647091317213238, 'aupr_unknown': 0.1837856991815553}
2026-08-11 05:38:32,901 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6485035461929534, 'aupr_all': 0.3475616735464935, 'auroc_unknown': 0.565309390523844, 'aupr_unknown': 0.1842166890987839, 'val_auc': 0.9751472320376915} best={'auroc_all': 0.6485035461929534, 'aupr_all': 0.3475616735464935, 'auroc_unknown': 0.565309390523844, 'aupr_unknown': 0.1842166890987839}
2026-08-11 05:38:44,216 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6491035256180382, 'aupr_all': 0.3478369441508505, 'auroc_unknown': 0.5660140829456642, 'aupr_unknown': 0.18419079400908694, 'val_auc': 0.9745347467608951} best={'auroc_all': 0.6491035256180382, 'aupr_all': 0.3478369441508505, 'auroc_unknown': 0.5660140829456642, 'aupr_unknown': 0.1842166890987839}
2026-08-11 05:38:55,502 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6496999257664106, 'aupr_all': 0.3493418503887773, 'auroc_unknown': 0.5667878512030714, 'aupr_unknown': 0.18488243048305453, 'val_auc': 0.9731448763250884} best={'auroc_all': 0.6496999257664106, 'aupr_all': 0.3493418503887773, 'auroc_unknown': 0.5667878512030714, 'aupr_unknown': 0.18488243048305453}
2026-08-11 05:39:06,871 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6505975260120633, 'aupr_all': 0.34936656086517054, 'auroc_unknown': 0.5678448920982209, 'aupr_unknown': 0.18509300931521416, 'val_auc': 0.9726501766784452} best={'auroc_all': 0.6505975260120633, 'aupr_all': 0.34936656086517054, 'auroc_unknown': 0.5678448920982209, 'aupr_unknown': 0.18509300931521416}
2026-08-11 05:39:18,316 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6516554457526921, 'aupr_all': 0.3488946511988197, 'auroc_unknown': 0.5691984801148425, 'aupr_unknown': 0.18493423189158442, 'val_auc': 0.9700588928150765} best={'auroc_all': 0.6516554457526921, 'aupr_all': 0.34936656086517054, 'auroc_unknown': 0.5691984801148425, 'aupr_unknown': 0.18509300931521416}
2026-08-11 05:39:29,409 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6525066792960615, 'aupr_all': 0.350186682246836, 'auroc_unknown': 0.5702894451160476, 'aupr_unknown': 0.18597330944946341, 'val_auc': 0.9721083627797409} best={'auroc_all': 0.6525066792960615, 'aupr_all': 0.350186682246836, 'auroc_unknown': 0.5702894451160476, 'aupr_unknown': 0.18597330944946341}
2026-08-11 05:39:40,308 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.653051530680903, 'aupr_all': 0.35015764083169854, 'auroc_unknown': 0.5710121011464815, 'aupr_unknown': 0.18549884688835488, 'val_auc': 0.9739222614840989} best={'auroc_all': 0.653051530680903, 'aupr_all': 0.350186682246836, 'auroc_unknown': 0.5710121011464815, 'aupr_unknown': 0.18597330944946341}
2026-08-11 05:39:51,140 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6541005921010883, 'aupr_all': 0.3503310451983775, 'auroc_unknown': 0.5723840636618539, 'aupr_unknown': 0.1857210808018631, 'val_auc': 0.9737102473498234} best={'auroc_all': 0.6541005921010883, 'aupr_all': 0.3503310451983775, 'auroc_unknown': 0.5723840636618539, 'aupr_unknown': 0.18597330944946341}
2026-08-11 05:40:02,035 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6546050775070869, 'aupr_all': 0.35070691296648115, 'auroc_unknown': 0.5730280564201715, 'aupr_unknown': 0.18610502274812937, 'val_auc': 0.9750765606595996} best={'auroc_all': 0.6546050775070869, 'aupr_all': 0.35070691296648115, 'auroc_unknown': 0.5730280564201715, 'aupr_unknown': 0.18610502274812937}
2026-08-11 05:40:12,931 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6555902576760925, 'aupr_all': 0.3518187181031526, 'auroc_unknown': 0.5742278973878329, 'aupr_unknown': 0.18651879773878108, 'val_auc': 0.9741813898704358} best={'auroc_all': 0.6555902576760925, 'aupr_all': 0.3518187181031526, 'auroc_unknown': 0.5742278973878329, 'aupr_unknown': 0.18651879773878108}
2026-08-11 05:40:23,785 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6563659845317003, 'aupr_all': 0.3523078464017657, 'auroc_unknown': 0.5752554554798894, 'aupr_unknown': 0.18675331504347056, 'val_auc': 0.9741342756183746} best={'auroc_all': 0.6563659845317003, 'aupr_all': 0.3523078464017657, 'auroc_unknown': 0.5752554554798894, 'aupr_unknown': 0.18675331504347056}
2026-08-11 05:40:34,525 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6570712893719592, 'aupr_all': 0.35271830350531, 'auroc_unknown': 0.5762938422064661, 'aupr_unknown': 0.18729756913191054, 'val_auc': 0.9668786808009422} best={'auroc_all': 0.6570712893719592, 'aupr_all': 0.35271830350531, 'auroc_unknown': 0.5762938422064661, 'aupr_unknown': 0.18729756913191054}
2026-08-11 05:40:45,527 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6578472202158633, 'aupr_all': 0.3533703257214688, 'auroc_unknown': 0.5772447220382243, 'aupr_unknown': 0.1875627348955814, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6578472202158633, 'aupr_all': 0.3533703257214688, 'auroc_unknown': 0.5772447220382243, 'aupr_unknown': 0.1875627348955814}
2026-08-11 05:40:56,244 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6581661962813042, 'aupr_all': 0.3535717323201283, 'auroc_unknown': 0.577691941754968, 'aupr_unknown': 0.18779030994550627, 'val_auc': 0.9745347467608952} best={'auroc_all': 0.6581661962813042, 'aupr_all': 0.3535717323201283, 'auroc_unknown': 0.577691941754968, 'aupr_unknown': 0.18779030994550627}
2026-08-11 05:41:07,124 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6585758448735377, 'aupr_all': 0.35371944617423096, 'auroc_unknown': 0.5781896235142077, 'aupr_unknown': 0.18772726411119925, 'val_auc': 0.9734040047114252} best={'auroc_all': 0.6585758448735377, 'aupr_all': 0.35371944617423096, 'auroc_unknown': 0.5781896235142077, 'aupr_unknown': 0.18779030994550627}
2026-08-11 05:41:17,967 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6590055632863869, 'aupr_all': 0.3544759192979247, 'auroc_unknown': 0.5786823237743872, 'aupr_unknown': 0.18794985554229332, 'val_auc': 0.9729799764428739} best={'auroc_all': 0.6590055632863869, 'aupr_all': 0.3544759192979247, 'auroc_unknown': 0.5786823237743872, 'aupr_unknown': 0.18794985554229332}
2026-08-11 05:41:28,714 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.659219485650148, 'aupr_all': 0.3552439066905871, 'auroc_unknown': 0.5790662526614917, 'aupr_unknown': 0.18850998106459657, 'val_auc': 0.9724852767962309} best={'auroc_all': 0.659219485650148, 'aupr_all': 0.3552439066905871, 'auroc_unknown': 0.5790662526614917, 'aupr_unknown': 0.18850998106459657}
2026-08-11 05:41:39,469 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.65888605323485, 'aupr_all': 0.3554186412503657, 'auroc_unknown': 0.5787507431603358, 'aupr_unknown': 0.18832902001600937, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.659219485650148, 'aupr_all': 0.3554186412503657, 'auroc_unknown': 0.5790662526614917, 'aupr_unknown': 0.18850998106459657}
2026-08-11 05:41:50,507 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6593303455684999, 'aupr_all': 0.35592482548503135, 'auroc_unknown': 0.579310997344096, 'aupr_unknown': 0.18848834785871507, 'val_auc': 0.9747232037691401} best={'auroc_all': 0.6593303455684999, 'aupr_all': 0.35592482548503135, 'auroc_unknown': 0.579310997344096, 'aupr_unknown': 0.18850998106459657}
2026-08-11 05:42:01,475 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6596674748314539, 'aupr_all': 0.3555465962600397, 'auroc_unknown': 0.579732618831549, 'aupr_unknown': 0.18820829939227807, 'val_auc': 0.9746996466431095} best={'auroc_all': 0.6596674748314539, 'aupr_all': 0.35592482548503135, 'auroc_unknown': 0.579732618831549, 'aupr_unknown': 0.18850998106459657}
2026-08-11 05:42:12,496 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6603470631949917, 'aupr_all': 0.35599304037452106, 'auroc_unknown': 0.5805812933529078, 'aupr_unknown': 0.18856152592699266, 'val_auc': 0.9755005889281507} best={'auroc_all': 0.6603470631949917, 'aupr_all': 0.35599304037452106, 'auroc_unknown': 0.5805812933529078, 'aupr_unknown': 0.18856152592699266}
2026-08-11 05:42:23,165 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6601237745718023, 'aupr_all': 0.35625355910430134, 'auroc_unknown': 0.5803731138897513, 'aupr_unknown': 0.18861828327249022, 'val_auc': 0.9719670200235571} best={'auroc_all': 0.6603470631949917, 'aupr_all': 0.35625355910430134, 'auroc_unknown': 0.5805812933529078, 'aupr_unknown': 0.18861828327249022}
2026-08-11 05:42:33,871 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6597694479847792, 'aupr_all': 0.3561223219993339, 'auroc_unknown': 0.580075699217524, 'aupr_unknown': 0.1884520584833488, 'val_auc': 0.9768433451118964} best={'auroc_all': 0.6603470631949917, 'aupr_all': 0.35625355910430134, 'auroc_unknown': 0.5805812933529078, 'aupr_unknown': 0.18861828327249022}
2026-08-11 05:42:44,623 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6599600556782398, 'aupr_all': 0.35666548576753576, 'auroc_unknown': 0.5803871701263383, 'aupr_unknown': 0.1890504017901407, 'val_auc': 0.9741107184923439} best={'auroc_all': 0.6603470631949917, 'aupr_all': 0.35666548576753576, 'auroc_unknown': 0.5805812933529078, 'aupr_unknown': 0.1890504017901407}
2026-08-11 05:42:55,281 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6608424094918761, 'aupr_all': 0.35629040839175335, 'auroc_unknown': 0.5814689460508295, 'aupr_unknown': 0.18895281375908513, 'val_auc': 0.9738987043580684} best={'auroc_all': 0.6608424094918761, 'aupr_all': 0.35666548576753576, 'auroc_unknown': 0.5814689460508295, 'aupr_unknown': 0.1890504017901407}
2026-08-11 05:43:05,970 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6619106413420479, 'aupr_all': 0.35685581347586587, 'auroc_unknown': 0.5828137341268431, 'aupr_unknown': 0.18896733534179427, 'val_auc': 0.9751472320376914} best={'auroc_all': 0.6619106413420479, 'aupr_all': 0.35685581347586587, 'auroc_unknown': 0.5828137341268431, 'aupr_unknown': 0.1890504017901407}
2026-08-11 05:43:16,976 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6621334002187388, 'aupr_all': 0.3569517955817636, 'auroc_unknown': 0.5830452058920077, 'aupr_unknown': 0.1890000758619907, 'val_auc': 0.9743934040047114} best={'auroc_all': 0.6621334002187388, 'aupr_all': 0.3569517955817636, 'auroc_unknown': 0.5830452058920077, 'aupr_unknown': 0.1890504017901407}
2026-08-11 05:43:27,962 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6618793951029129, 'aupr_all': 0.35729854575215547, 'auroc_unknown': 0.5828128481286698, 'aupr_unknown': 0.18939073172329496, 'val_auc': 0.9754299175500588} best={'auroc_all': 0.6621334002187388, 'aupr_all': 0.35729854575215547, 'auroc_unknown': 0.5830452058920077, 'aupr_unknown': 0.18939073172329496}
2026-08-11 05:43:39,083 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6619414400530749, 'aupr_all': 0.35748786825658935, 'auroc_unknown': 0.5831737582924599, 'aupr_unknown': 0.1894054468602583, 'val_auc': 0.9735453474676089} best={'auroc_all': 0.6621334002187388, 'aupr_all': 0.35748786825658935, 'auroc_unknown': 0.5831737582924599, 'aupr_unknown': 0.1894054468602583}
2026-08-11 05:43:50,106 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6619630278662776, 'aupr_all': 0.3573676723695347, 'auroc_unknown': 0.5831287739149624, 'aupr_unknown': 0.18944852510820004, 'val_auc': 0.9767020023557127} best={'auroc_all': 0.6621334002187388, 'aupr_all': 0.35748786825658935, 'auroc_unknown': 0.5831737582924599, 'aupr_unknown': 0.18944852510820004}
2026-08-11 05:44:01,168 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6632837551021624, 'aupr_all': 0.3577473250395816, 'auroc_unknown': 0.584735926046408, 'aupr_unknown': 0.18976219159853777, 'val_auc': 0.9766313309776208} best={'auroc_all': 0.6632837551021624, 'aupr_all': 0.3577473250395816, 'auroc_unknown': 0.584735926046408, 'aupr_unknown': 0.18976219159853777}
2026-08-11 05:44:12,978 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6640121639873562, 'aupr_all': 0.3579912129684242, 'auroc_unknown': 0.5856771822429299, 'aupr_unknown': 0.19016437995919455, 'val_auc': 0.9723910482921083} best={'auroc_all': 0.6640121639873562, 'aupr_all': 0.3579912129684242, 'auroc_unknown': 0.5856771822429299, 'aupr_unknown': 0.19016437995919455}
2026-08-11 05:44:24,003 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6643729137676049, 'aupr_all': 0.3590824948898601, 'auroc_unknown': 0.5862575446346927, 'aupr_unknown': 0.19063593579890992, 'val_auc': 0.9772909305064782} best={'auroc_all': 0.6643729137676049, 'aupr_all': 0.3590824948898601, 'auroc_unknown': 0.5862575446346927, 'aupr_unknown': 0.19063593579890992}
2026-08-11 05:44:34,756 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6640509530526896, 'aupr_all': 0.35860278999009115, 'auroc_unknown': 0.5860897521391447, 'aupr_unknown': 0.19056766584046386, 'val_auc': 0.9742285041224971} best={'auroc_all': 0.6643729137676049, 'aupr_all': 0.3590824948898601, 'auroc_unknown': 0.5862575446346927, 'aupr_unknown': 0.19063593579890992}
2026-08-11 05:44:45,552 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6647777515681261, 'aupr_all': 0.3588522024438794, 'auroc_unknown': 0.5869391823085233, 'aupr_unknown': 0.19085407262590773, 'val_auc': 0.9762073027090694} best={'auroc_all': 0.6647777515681261, 'aupr_all': 0.3590824948898601, 'auroc_unknown': 0.5869391823085233, 'aupr_unknown': 0.19085407262590773}
2026-08-11 05:44:56,606 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6662149758969407, 'aupr_all': 0.35932054392752055, 'auroc_unknown': 0.5887227796448433, 'aupr_unknown': 0.19162723708235796, 'val_auc': 0.9754770318021201} best={'auroc_all': 0.6662149758969407, 'aupr_all': 0.35932054392752055, 'auroc_unknown': 0.5887227796448433, 'aupr_unknown': 0.19162723708235796}
2026-08-11 05:45:07,370 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6680891153890409, 'aupr_all': 0.36041215678558247, 'auroc_unknown': 0.5912803554695258, 'aupr_unknown': 0.19258754583421867, 'val_auc': 0.9741342756183746} best={'auroc_all': 0.6680891153890409, 'aupr_all': 0.36041215678558247, 'auroc_unknown': 0.5912803554695258, 'aupr_unknown': 0.19258754583421867}
2026-08-11 05:45:17,945 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6680935772605334, 'aupr_all': 0.3604231463286379, 'auroc_unknown': 0.5912395449074264, 'aupr_unknown': 0.19261130043832037, 'val_auc': 0.9766313309776207} best={'auroc_all': 0.6680935772605334, 'aupr_all': 0.3604231463286379, 'auroc_unknown': 0.5912803554695258, 'aupr_unknown': 0.19261130043832037}
2026-08-11 05:45:28,621 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6682403834113089, 'aupr_all': 0.36057909614424416, 'auroc_unknown': 0.5916214807772294, 'aupr_unknown': 0.19286988588454335, 'val_auc': 0.9733333333333334} best={'auroc_all': 0.6682403834113089, 'aupr_all': 0.36057909614424416, 'auroc_unknown': 0.5916214807772294, 'aupr_unknown': 0.19286988588454335}
2026-08-11 05:45:39,338 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6684699933690259, 'aupr_all': 0.3609820376157654, 'auroc_unknown': 0.5921354133197002, 'aupr_unknown': 0.1933218623380012, 'val_auc': 0.9724146054181391} best={'auroc_all': 0.6684699933690259, 'aupr_all': 0.3609820376157654, 'auroc_unknown': 0.5921354133197002, 'aupr_unknown': 0.1933218623380012}
2026-08-11 05:45:50,201 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6690328294510879, 'aupr_all': 0.3613399519899131, 'auroc_unknown': 0.5928965818164019, 'aupr_unknown': 0.1937246980243583, 'val_auc': 0.9749116607773851} best={'auroc_all': 0.6690328294510879, 'aupr_all': 0.3613399519899131, 'auroc_unknown': 0.5928965818164019, 'aupr_unknown': 0.1937246980243583}
2026-08-11 05:46:01,028 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6701631994412942, 'aupr_all': 0.3620133012930168, 'auroc_unknown': 0.5942582339652881, 'aupr_unknown': 0.19420787247428836, 'val_auc': 0.975547703180212} best={'auroc_all': 0.6701631994412942, 'aupr_all': 0.3620133012930168, 'auroc_unknown': 0.5942582339652881, 'aupr_unknown': 0.19420787247428836}
2026-08-11 05:46:11,701 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6701867931394104, 'aupr_all': 0.36178635286059263, 'auroc_unknown': 0.5943049480492961, 'aupr_unknown': 0.19421959755911677, 'val_auc': 0.9751943462897527} best={'auroc_all': 0.6701867931394104, 'aupr_all': 0.3620133012930168, 'auroc_unknown': 0.5943049480492961, 'aupr_unknown': 0.19421959755911677}
2026-08-11 05:46:22,516 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6701547346042509, 'aupr_all': 0.36209550688197256, 'auroc_unknown': 0.5945435497416189, 'aupr_unknown': 0.1945801632977773, 'val_auc': 0.9736395759717315} best={'auroc_all': 0.6701867931394104, 'aupr_all': 0.36209550688197256, 'auroc_unknown': 0.5945435497416189, 'aupr_unknown': 0.1945801632977773}
2026-08-11 05:46:33,182 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6702239363469827, 'aupr_all': 0.3624983405087029, 'auroc_unknown': 0.5947034117616689, 'aupr_unknown': 0.19480726510298604, 'val_auc': 0.9749352179034158} best={'auroc_all': 0.6702239363469827, 'aupr_all': 0.3624983405087029, 'auroc_unknown': 0.5947034117616689, 'aupr_unknown': 0.19480726510298604}
2026-08-11 05:46:43,760 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5948424341161787, 'aupr_unknown': 0.19483759252747052, 'val_auc': 0.9747467608951709} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5948424341161787, 'aupr_unknown': 0.19483759252747052}
2026-08-11 05:46:54,570 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6696242350015608, 'aupr_all': 0.3626209958549262, 'auroc_unknown': 0.5941805840829506, 'aupr_unknown': 0.19481494089882173, 'val_auc': 0.9713074204946996} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5948424341161787, 'aupr_unknown': 0.19483759252747052}
2026-08-11 05:47:05,293 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6698448090633653, 'aupr_all': 0.3621518606003554, 'auroc_unknown': 0.5943614138562751, 'aupr_unknown': 0.1947364885800753, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5948424341161787, 'aupr_unknown': 0.19483759252747052}
2026-08-11 05:47:16,011 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6701993260936451, 'aupr_all': 0.36253129609967555, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148, 'val_auc': 0.9747232037691402} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:47:26,674 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6698760956667184, 'aupr_all': 0.3622877007453246, 'auroc_unknown': 0.5945526902633358, 'aupr_unknown': 0.19477072601373974, 'val_auc': 0.974487632508834} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:47:37,187 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6700074882396887, 'aupr_all': 0.36227239865246097, 'auroc_unknown': 0.5948261365182727, 'aupr_unknown': 0.19498176335912068, 'val_auc': 0.975359246171967} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:47:47,647 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6696281137590987, 'aupr_all': 0.36209217598212395, 'auroc_unknown': 0.5944971772829133, 'aupr_unknown': 0.19473334840447498, 'val_auc': 0.9754299175500589} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:47:58,309 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6694111765404249, 'aupr_all': 0.3622393119940964, 'auroc_unknown': 0.59444626327867, 'aupr_unknown': 0.1949139888672333, 'val_auc': 0.9762308598351002} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:48:09,018 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.669023208815816, 'aupr_all': 0.3619029823043622, 'auroc_unknown': 0.5940253248677894, 'aupr_unknown': 0.1948712421473669, 'val_auc': 0.9738515901060071} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949841008906931, 'aupr_unknown': 0.19507563625494148}
