2026-09-04 10:54:18,955 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-04 10:54:18,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-04 11:01:14,052 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7372491031271652, 'aupr_all': 0.5114089231119011, 'auroc_unknown': 0.682907263586186, 'aupr_unknown': 0.3126521768284651, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:17,649 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7332142074712003, 'aupr_all': 0.5034542270891602, 'auroc_unknown': 0.6785289949992351, 'aupr_unknown': 0.2987203305482673, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:21,205 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7402959799620114, 'aupr_all': 0.5129281180150259, 'auroc_unknown': 0.686569372306085, 'aupr_unknown': 0.314251881584384, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:24,830 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7492878732444191, 'aupr_all': 0.5261684684114493, 'auroc_unknown': 0.6967805340916917, 'aupr_unknown': 0.32949260274157127, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:28,278 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7603460556677666, 'aupr_all': 0.5421503815968457, 'auroc_unknown': 0.7106816437677377, 'aupr_unknown': 0.3528568125061858, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7662331827169229, 'aupr_all': 0.5450887650602402, 'auroc_unknown': 0.717240311968652, 'aupr_unknown': 0.35925708796683875}
2026-09-04 11:01:31,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7689500165870099, 'aupr_all': 0.5513598008250727, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.36685516232921134, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7689500165870099, 'aupr_all': 0.5513598008250727, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.36685516232921134}
2026-09-04 11:01:35,322 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205736054252618, 'aupr_unknown': 0.3721117681055679, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:38,787 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.760426880643987, 'aupr_all': 0.5481493752538591, 'auroc_unknown': 0.7102812181079382, 'aupr_unknown': 0.3639412012485702, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:42,248 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7476472225565719, 'aupr_all': 0.5302739185086043, 'auroc_unknown': 0.6947811170372146, 'aupr_unknown': 0.3402973821866766, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:45,805 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7412463614999353, 'aupr_all': 0.5199771165117104, 'auroc_unknown': 0.6876398666760879, 'aupr_unknown': 0.32395008531201563, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:49,325 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7401352244971052, 'aupr_all': 0.5184820728311041, 'auroc_unknown': 0.6868700968400641, 'aupr_unknown': 0.3221868714709555, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:52,854 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7474338528761582, 'aupr_all': 0.5294446935433013, 'auroc_unknown': 0.6950858665115126, 'aupr_unknown': 0.3368486240268955, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:01:56,486 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7597061989178809, 'aupr_all': 0.5477990587785735, 'auroc_unknown': 0.7099804097210359, 'aupr_unknown': 0.3639237570162198, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.5542134245992473, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.3721117681055679}
2026-09-04 11:02:00,059 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7674713598852707, 'aupr_all': 0.558740886847083, 'auroc_unknown': 0.7189070565253675, 'aupr_unknown': 0.37936576798121635, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7691385929078056, 'aupr_all': 0.558740886847083, 'auroc_unknown': 0.7205855125403724, 'aupr_unknown': 0.37936576798121635}
2026-09-04 11:02:03,334 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7783095213106379, 'aupr_all': 0.5718981494988407, 'auroc_unknown': 0.7322323481770151, 'aupr_unknown': 0.39694427919141334, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7783095213106379, 'aupr_all': 0.5718981494988407, 'auroc_unknown': 0.7322323481770151, 'aupr_unknown': 0.39694427919141334}
2026-09-04 11:02:06,822 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:10,332 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7819067602707351, 'aupr_all': 0.5789804742603154, 'auroc_unknown': 0.7360472928251413, 'aupr_unknown': 0.40791810846252485, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:13,801 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7736332092854963, 'aupr_all': 0.568823972877116, 'auroc_unknown': 0.7268642237813151, 'aupr_unknown': 0.39418866809706504, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:17,276 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7616542322196062, 'aupr_all': 0.5558615272118943, 'auroc_unknown': 0.7122199815478848, 'aupr_unknown': 0.3774020894165967, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:20,817 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7578586005114084, 'aupr_all': 0.5417014994893266, 'auroc_unknown': 0.7074501757110057, 'aupr_unknown': 0.3554712624326577, 'val_auc': 0.981609195402299} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:24,289 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7554237825061356, 'aupr_all': 0.5464596174269482, 'auroc_unknown': 0.7050294815697983, 'aupr_unknown': 0.3615433527287183, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:27,772 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.751729594858614, 'aupr_all': 0.5442919189524146, 'auroc_unknown': 0.7004648079343202, 'aupr_unknown': 0.3622423617430439, 'val_auc': 0.985919540229885} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:31,342 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.757709175221943, 'aupr_all': 0.5565981850113296, 'auroc_unknown': 0.7076529600305537, 'aupr_unknown': 0.37869955301396174, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:34,956 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.760823666140188, 'aupr_all': 0.5602683408038998, 'auroc_unknown': 0.711089839798431, 'aupr_unknown': 0.38407661521704184, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:38,460 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7731743371801497, 'aupr_all': 0.5744940978024584, 'auroc_unknown': 0.7255212633124901, 'aupr_unknown': 0.4048658264609113, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5797711146170867, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.408688262626454}
2026-09-04 11:02:41,930 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7802334493200793, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.734103498209796, 'aupr_unknown': 0.4203903558617864, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:02:45,451 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7806440420341251, 'aupr_all': 0.5817602663857736, 'auroc_unknown': 0.7346986862594799, 'aupr_unknown': 0.4131934353305571, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:02:49,000 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7747408830160761, 'aupr_all': 0.5830742188933016, 'auroc_unknown': 0.7282253523835249, 'aupr_unknown': 0.4158999657826946, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:02:52,663 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7710347918036685, 'aupr_all': 0.5723414372506604, 'auroc_unknown': 0.7231249983229415, 'aupr_unknown': 0.39870476906098945, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:02:56,195 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7692291884401752, 'aupr_all': 0.565787751246494, 'auroc_unknown': 0.7211962413318438, 'aupr_unknown': 0.38790744001039884, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:02:59,727 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7667417791549727, 'aupr_all': 0.5649909158540455, 'auroc_unknown': 0.7183523973886187, 'aupr_unknown': 0.3887656341964241, 'val_auc': 0.978735632183908} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:03:03,361 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7694882687271745, 'aupr_all': 0.5723299633452021, 'auroc_unknown': 0.721330126499402, 'aupr_unknown': 0.39841312261769696, 'val_auc': 0.9830459770114941} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:03:06,867 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7751699159346854, 'aupr_all': 0.5819772200020755, 'auroc_unknown': 0.728393170034051, 'aupr_unknown': 0.41026504509240896, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.782243821522306, 'aupr_all': 0.5865028606656545, 'auroc_unknown': 0.7370467078671483, 'aupr_unknown': 0.4203903558617864}
2026-09-04 11:03:10,423 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7884938123480748, 'aupr_all': 0.5967478317716012, 'auroc_unknown': 0.7438983302311477, 'aupr_unknown': 0.43300643829307545, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7884938123480748, 'aupr_all': 0.5967478317716012, 'auroc_unknown': 0.7438983302311477, 'aupr_unknown': 0.43300643829307545}
2026-09-04 11:03:13,962 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7901734764537853, 'aupr_all': 0.6000664239912672, 'auroc_unknown': 0.7464247629086544, 'aupr_unknown': 0.4364630427546838, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7901734764537853, 'aupr_all': 0.6000664239912672, 'auroc_unknown': 0.7464247629086544, 'aupr_unknown': 0.4364630427546838}
2026-09-04 11:03:17,457 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:21,000 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7909005801416795, 'aupr_all': 0.5997937012757943, 'auroc_unknown': 0.7468992586507148, 'aupr_unknown': 0.4366441694488903, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:24,501 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7824582003681436, 'aupr_all': 0.5940562066857945, 'auroc_unknown': 0.7366234462612329, 'aupr_unknown': 0.42855737371785635, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:28,024 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7659282542098711, 'aupr_all': 0.5739585324368707, 'auroc_unknown': 0.7178882435071003, 'aupr_unknown': 0.40325605274806237, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:31,508 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7569355123110842, 'aupr_all': 0.5650868004333556, 'auroc_unknown': 0.7066306810914567, 'aupr_unknown': 0.3902818975999841, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:35,122 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7509287532880444, 'aupr_all': 0.5534365447556969, 'auroc_unknown': 0.6994723526849482, 'aupr_unknown': 0.37521313050595084, 'val_auc': 0.975} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:38,739 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7497451398593187, 'aupr_all': 0.5565119702135853, 'auroc_unknown': 0.6980104608198893, 'aupr_unknown': 0.37834558019523895, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:42,266 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7544562222204282, 'aupr_all': 0.5685984741204783, 'auroc_unknown': 0.702815149472867, 'aupr_unknown': 0.39869813202452126, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:45,837 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.766535336019059, 'aupr_all': 0.5836143688702844, 'auroc_unknown': 0.7178219158447589, 'aupr_unknown': 0.41744325839239443, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:49,352 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7705450942817383, 'aupr_all': 0.596902539943055, 'auroc_unknown': 0.7227376816701534, 'aupr_unknown': 0.43750420776196114, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:52,833 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7793812320552038, 'aupr_all': 0.5946062724163023, 'auroc_unknown': 0.7333598625348716, 'aupr_unknown': 0.4364693518281975, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6010605875445699, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.43754755416179647}
2026-09-04 11:03:56,405 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7831432172707471, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7376221625288789, 'aupr_unknown': 0.4451543205057866, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:03:59,839 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7767743284095845, 'aupr_all': 0.5912960468187954, 'auroc_unknown': 0.7306424128980554, 'aupr_unknown': 0.42854416729021216, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:03,273 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7731744747936165, 'aupr_all': 0.58848417724393, 'auroc_unknown': 0.7262486594712659, 'aupr_unknown': 0.4244998949267622, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:06,813 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7679752086587127, 'aupr_all': 0.5812407960477318, 'auroc_unknown': 0.7201152653464267, 'aupr_unknown': 0.41370230559396143, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:10,406 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.768456580565896, 'aupr_all': 0.5794097377336866, 'auroc_unknown': 0.7204937215403179, 'aupr_unknown': 0.410197924118927, 'val_auc': 0.9830459770114941} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:13,873 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7709139671797386, 'aupr_all': 0.5886113705025143, 'auroc_unknown': 0.7232433986506611, 'aupr_unknown': 0.42462931057360137, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:17,397 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7803769801660463, 'aupr_all': 0.5966889574072467, 'auroc_unknown': 0.7347540850908161, 'aupr_unknown': 0.4358910582592649, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7926969863384689, 'aupr_all': 0.6036688703624645, 'auroc_unknown': 0.7495420791857814, 'aupr_unknown': 0.4451543205057866}
2026-09-04 11:04:20,937 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7938467239187619, 'aupr_all': 0.6149445604925403, 'auroc_unknown': 0.7513570757109163, 'aupr_unknown': 0.4607239844629908, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7938467239187619, 'aupr_all': 0.6149445604925403, 'auroc_unknown': 0.7513570757109163, 'aupr_unknown': 0.4607239844629908}
2026-09-04 11:04:24,457 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.804519175794415, 'aupr_all': 0.6242551129539401, 'auroc_unknown': 0.763965676426998, 'aupr_unknown': 0.47228585354609587, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.804519175794415, 'aupr_all': 0.6242551129539401, 'auroc_unknown': 0.763965676426998, 'aupr_unknown': 0.47228585354609587}
2026-09-04 11:04:27,977 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4739564652611709, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4739564652611709}
2026-09-04 11:04:31,561 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8043053932736005, 'aupr_all': 0.6265558806730372, 'auroc_unknown': 0.7633714107594705, 'aupr_unknown': 0.4744955800940104, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:35,147 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7985632190762356, 'aupr_all': 0.6201679221725072, 'auroc_unknown': 0.7571518437804385, 'aupr_unknown': 0.4664945044798078, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:38,800 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7939750026054815, 'aupr_all': 0.6149260735577506, 'auroc_unknown': 0.750507338137025, 'aupr_unknown': 0.45898523307645095, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:42,397 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.788341955887361, 'aupr_all': 0.609313268977818, 'auroc_unknown': 0.7441112887053913, 'aupr_unknown': 0.45369699841829614, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:45,895 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7866148151355731, 'aupr_all': 0.6072053904691683, 'auroc_unknown': 0.742648278801355, 'aupr_unknown': 0.45035141494814135, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:49,349 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7844945127088789, 'aupr_all': 0.601225848867222, 'auroc_unknown': 0.7396109023111207, 'aupr_unknown': 0.4406282278691554, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:52,841 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.786356078882241, 'aupr_all': 0.6093398658759278, 'auroc_unknown': 0.7418207343011676, 'aupr_unknown': 0.4542599490093491, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:56,327 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7886232378136853, 'aupr_all': 0.6163049978271388, 'auroc_unknown': 0.7443552448102866, 'aupr_unknown': 0.46646851139799544, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:04:59,832 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.790033959333936, 'aupr_all': 0.6186685275636591, 'auroc_unknown': 0.7463042103559031, 'aupr_unknown': 0.46736719973113805, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
