2026-09-07 14:57:36,351 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:57:36,351 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:57:52,808 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48333333333333334} best={'auroc_all': 0.48815156508517965, 'aupr_all': 0.045523110403293855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:01,329 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8200398104310882, 'aupr_all': 0.20065051706010914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8767111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:02,278 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8165553173434352, 'aupr_all': 0.17283393336167252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8461333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:03,332 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8160563601157328, 'aupr_all': 0.16089052447404695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:04,305 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8078101988789681, 'aupr_all': 0.14531128142746777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8355555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:05,263 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.813085842595574, 'aupr_all': 0.15876822499023774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:06,087 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8196366485217518, 'aupr_all': 0.18028816608635398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:07,065 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8296791938023749, 'aupr_all': 0.23125030158844243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:07,959 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8440935794395575, 'aupr_all': 0.2830654374886086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8577777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:08,840 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8387981358329634, 'aupr_all': 0.311722854396294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9019555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:09,732 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8455855874152491, 'aupr_all': 0.3418000661658739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8677333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:10,658 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.841507804180041, 'aupr_all': 0.32589490379753955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8685333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:11,933 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8357408192100142, 'aupr_all': 0.29151502008398056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8608} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:12,918 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8313454490256844, 'aupr_all': 0.234656229705175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:13,951 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8264800163078796, 'aupr_all': 0.1948113213564755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8730666666666668} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:14,906 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8146879823244986, 'aupr_all': 0.1749118399375977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8890666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:15,777 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8235325438878939, 'aupr_all': 0.18952318918905695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7980444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:16,671 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8313812120634929, 'aupr_all': 0.2242706438791251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8942222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:17,638 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8398197279991345, 'aupr_all': 0.274485821037987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8623555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:18,595 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.847046819296378, 'aupr_all': 0.3336919941135805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8724444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:19,631 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8440941134614868, 'aupr_all': 0.3802497295345709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8895111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:20,599 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.843836805264582, 'aupr_all': 0.35952877733928046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:21,504 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8463732122506801, 'aupr_all': 0.3604513839206138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775999999999999} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:22,418 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8473802461574904, 'aupr_all': 0.3485832507787315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:23,340 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8417777317259176, 'aupr_all': 0.3018319474744797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:24,228 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8374065486271167, 'aupr_all': 0.26096298098056286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621333333333333} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:25,214 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8441738552590906, 'aupr_all': 0.2859030155670468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711111111111112} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:26,099 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8460367455724324, 'aupr_all': 0.32765097609057053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:27,099 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8522117890220997, 'aupr_all': 0.39571255285819396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222222} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:28,036 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8543216439383646, 'aupr_all': 0.4005977126795649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:29,098 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8573460812419228, 'aupr_all': 0.4216636250249241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8820444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:30,000 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8560483422283313, 'aupr_all': 0.37159782740866826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8964444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:30,932 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.854388133776404, 'aupr_all': 0.3778613935335892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8691555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:31,761 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8491435454889081, 'aupr_all': 0.3586848136404678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:32,649 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8558077448099477, 'aupr_all': 0.4122322567306161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:33,673 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.857960962306859, 'aupr_all': 0.46488978773096484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777777} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:34,650 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8578537142720434, 'aupr_all': 0.47020560891404084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903111111111112} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:35,712 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8592664816091721, 'aupr_all': 0.47100526989962976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555556} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:36,688 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8603051789085197, 'aupr_all': 0.4588508340832849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:37,584 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8608096324542314, 'aupr_all': 0.4664310305533196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690666666666667} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:38,499 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8568094302817448, 'aupr_all': 0.39240084077909787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8868444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:39,445 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.861586798675573, 'aupr_all': 0.42103252544710235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9204444444444445} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:40,319 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8633666444710721, 'aupr_all': 0.4175580681078698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458666666666668} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:41,238 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8628091502242137, 'aupr_all': 0.4153742591806948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888888} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:42,116 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8534021567650456, 'aupr_all': 0.4337010653560885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9479111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:43,033 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8625693250836968, 'aupr_all': 0.43066673393009525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:43,909 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8634522194312867, 'aupr_all': 0.4446185786006286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:44,704 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8677653255913629, 'aupr_all': 0.46506779778094254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8871111111111112} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:45,455 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8673531674664507, 'aupr_all': 0.4554984576258607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9133333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:46,299 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8658408995203399, 'aupr_all': 0.45099683606355845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333334} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:47,166 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8623975836312847, 'aupr_all': 0.4103069768756111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735111111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:47,981 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8615804725696432, 'aupr_all': 0.4292623986173145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9103111111111112} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:48,762 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8679716963119493, 'aupr_all': 0.4519928499758635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:49,532 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.869550601979095, 'aupr_all': 0.4813775984851516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555555} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:50,312 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8690885908531673, 'aupr_all': 0.4930951792557723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.900711111111111} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:51,043 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8636519600642298, 'aupr_all': 0.4612027521210377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8596444444444444} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:51,845 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8678010393348394, 'aupr_all': 0.4660447941008687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9150222222222223} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:52,547 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8622272470673322, 'aupr_all': 0.4427730317967008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:53,371 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8645028870375691, 'aupr_all': 0.4389670852010412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:54,259 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8667820351210941, 'aupr_all': 0.46306048845815795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9098666666666666} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:55,164 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8716950122220367, 'aupr_all': 0.5023944921589356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.902888888888889} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:56,117 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.869640358741801, 'aupr_all': 0.5043463571354312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201777777777778} best={'auroc_all': 0.8743140036455459, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:57,153 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.874646387109966, 'aupr_all': 0.5122156104032728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8578666666666667} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:58,127 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8704847706476047, 'aupr_all': 0.4879184870883614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:58,967 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8743172077771209, 'aupr_all': 0.48173089734574254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9022222222222221} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:59:59,803 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.869149132508488, 'aupr_all': 0.46658951824462114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8940444444444444} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:00:00,675 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8692582948065267, 'aupr_all': 0.50418152747818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132444444444444} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:00:01,528 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8743512290818682, 'aupr_all': 0.511037463683331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9189333333333334} best={'auroc_all': 0.874646387109966, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:00:02,368 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8752681611656493, 'aupr_all': 0.5216105601107437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333333} best={'auroc_all': 0.8752681611656493, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:00:03,282 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8742873929220307, 'aupr_all': 0.5178274842376894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184000000000001} best={'auroc_all': 0.8752681611656493, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:00:04,065 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8738503822381086, 'aupr_all': 0.5188401734525202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932088888888889} best={'auroc_all': 0.8752681611656493, 'aupr_all': 0.5627823426446511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
