2026-08-11 12:18:56,579 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:24:52,283 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7609363429011523, 'aupr_all': 0.5391941905009147, 'auroc_unknown': 0.5557848927802237, 'aupr_unknown': 0.05027682576989542, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7652235946957353, 'aupr_all': 0.540133499143685, 'auroc_unknown': 0.5638112332701731, 'aupr_unknown': 0.051087430838581485}
2026-08-11 12:24:54,640 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7663842728358858, 'aupr_all': 0.5410511603126756, 'auroc_unknown': 0.5659543341498848, 'aupr_unknown': 0.05138098491712094, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7663842728358858, 'aupr_all': 0.5410511603126756, 'auroc_unknown': 0.5659543341498848, 'aupr_unknown': 0.05138098491712094}
2026-08-11 12:24:56,910 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6290740987588495, 'aupr_all': 0.12393656421906393, 'auroc_unknown': 0.8110660269443222, 'aupr_unknown': 0.12982459902576243, 'val_auc': 0.39855072463768115} best={'auroc_all': 0.6290740987588495, 'aupr_all': 0.12393656421906393, 'auroc_unknown': 0.8110660269443222, 'aupr_unknown': 0.12982459902576243}
2026-08-11 12:24:57,326 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6308101790139913, 'aupr_all': 0.12325663812923712, 'auroc_unknown': 0.8084733762856454, 'aupr_unknown': 0.12766567980391894, 'val_auc': 0.39613526570048313} best={'auroc_all': 0.6308101790139913, 'aupr_all': 0.12393656421906393, 'auroc_unknown': 0.8110660269443222, 'aupr_unknown': 0.12982459902576243}
2026-08-11 12:24:57,746 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6345144998370805, 'aupr_all': 0.12623758610118238, 'auroc_unknown': 0.8143270597076954, 'aupr_unknown': 0.1326876753368947, 'val_auc': 0.39516908212560387} best={'auroc_all': 0.6345144998370805, 'aupr_all': 0.12623758610118238, 'auroc_unknown': 0.8143270597076954, 'aupr_unknown': 0.1326876753368947}
2026-08-11 12:24:58,167 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6355139863937518, 'aupr_all': 0.12708125852113705, 'auroc_unknown': 0.8154778050688374, 'aupr_unknown': 0.13418694068016487, 'val_auc': 0.3961352657004831} best={'auroc_all': 0.6355139863937518, 'aupr_all': 0.12708125852113705, 'auroc_unknown': 0.8154778050688374, 'aupr_unknown': 0.13418694068016487}
2026-08-11 12:24:58,618 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6366903393662926, 'aupr_all': 0.12762098832151286, 'auroc_unknown': 0.8158747282299882, 'aupr_unknown': 0.13486497507859127, 'val_auc': 0.3971014492753623} best={'auroc_all': 0.6366903393662926, 'aupr_all': 0.12762098832151286, 'auroc_unknown': 0.8158747282299882, 'aupr_unknown': 0.13486497507859127}
2026-08-11 12:25:00,659 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6377857262754624, 'aupr_all': 0.12790957898718683, 'auroc_unknown': 0.815855027237141, 'aupr_unknown': 0.1350045270281898, 'val_auc': 0.4014492753623188} best={'auroc_all': 0.6377857262754624, 'aupr_all': 0.12790957898718683, 'auroc_unknown': 0.8158747282299882, 'aupr_unknown': 0.1350045270281898}
2026-08-11 12:25:02,725 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6392971750743013, 'aupr_all': 0.1283579888532086, 'auroc_unknown': 0.8163037951163105, 'aupr_unknown': 0.13530952073132857, 'val_auc': 0.4033816425120773} best={'auroc_all': 0.6392971750743013, 'aupr_all': 0.1283579888532086, 'auroc_unknown': 0.8163037951163105, 'aupr_unknown': 0.13530952073132857}
2026-08-11 12:25:04,427 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6409526595377035, 'aupr_all': 0.12873663093757098, 'auroc_unknown': 0.816519261764396, 'aupr_unknown': 0.13531941991848126, 'val_auc': 0.4057971014492754} best={'auroc_all': 0.6409526595377035, 'aupr_all': 0.12873663093757098, 'auroc_unknown': 0.816519261764396, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:06,135 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6424976796311107, 'aupr_all': 0.12902344202506794, 'auroc_unknown': 0.8167643835911882, 'aupr_unknown': 0.13513606665600977, 'val_auc': 0.41014492753623194} best={'auroc_all': 0.6424976796311107, 'aupr_all': 0.12902344202506794, 'auroc_unknown': 0.8167643835911882, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:07,837 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6446348874867937, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.1348051851479037, 'val_auc': 0.41545893719806765} best={'auroc_all': 0.6446348874867937, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:10,298 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6463438144889758, 'aupr_all': 0.1288508170901943, 'auroc_unknown': 0.8121116312173222, 'aupr_unknown': 0.13174795820400645, 'val_auc': 0.42463768115942035} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:12,003 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6455931504685171, 'aupr_all': 0.12645996215312968, 'auroc_unknown': 0.7976705960815348, 'aupr_unknown': 0.12466961358892084, 'val_auc': 0.4521739130434783} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:13,713 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6413977260384885, 'aupr_all': 0.12194733779641809, 'auroc_unknown': 0.7714431827513868, 'aupr_unknown': 0.11299849724929606, 'val_auc': 0.47101449275362317} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:15,421 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6397901300393969, 'aupr_all': 0.12172404795212985, 'auroc_unknown': 0.7581319477106617, 'aupr_unknown': 0.10978681333098346, 'val_auc': 0.4782608695652174} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:17,426 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6393086534948705, 'aupr_all': 0.12238364655532147, 'auroc_unknown': 0.762921984897841, 'aupr_unknown': 0.11130510081627484, 'val_auc': 0.4705314009661835} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:19,501 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.619985287873851, 'aupr_all': 0.11911065393223787, 'auroc_unknown': 0.7189568345025353, 'aupr_unknown': 0.10269855768211836, 'val_auc': 0.48888888888888893} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:21,229 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5815945377528955, 'aupr_all': 0.10840424075949487, 'auroc_unknown': 0.6402117587138529, 'aupr_unknown': 0.0830339777909943, 'val_auc': 0.5193236714975846} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:22,966 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5436010890922914, 'aupr_all': 0.0994221326427093, 'auroc_unknown': 0.5060878141686223, 'aupr_unknown': 0.05658315935969077, 'val_auc': 0.5975845410628019} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:24,709 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5097996089931573, 'aupr_all': 0.09136262066411771, 'auroc_unknown': 0.3981742778860295, 'aupr_unknown': 0.0411504671162414, 'val_auc': 0.6434782608695653} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:27,144 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6069322254806125, 'aupr_all': 0.11263053634795786, 'auroc_unknown': 0.6782929483717856, 'aupr_unknown': 0.08157345785739505, 'val_auc': 0.5642512077294686} best={'auroc_all': 0.6463438144889758, 'aupr_all': 0.12945349307932416, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:28,836 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6585606801149323, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.7808418006126803, 'aupr_unknown': 0.12845306926039357, 'val_auc': 0.521256038647343} best={'auroc_all': 0.6585606801149323, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:30,537 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14117574503144548, 'auroc_unknown': 0.7767238783498946, 'aupr_unknown': 0.12493522478611525, 'val_auc': 0.5314009661835748} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:32,248 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6495693740928346, 'aupr_all': 0.12536321003058432, 'auroc_unknown': 0.72606847816259, 'aupr_unknown': 0.09367725313741992, 'val_auc': 0.5623188405797102} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:34,441 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5199836833634488, 'aupr_all': 0.09945390106542037, 'auroc_unknown': 0.35854002785513006, 'aupr_unknown': 0.037921588768250275, 'val_auc': 0.7560386473429952} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:36,310 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5249596403921917, 'aupr_all': 0.12602240923497116, 'auroc_unknown': 0.3250074863772819, 'aupr_unknown': 0.0363389210681429, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:37,998 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5314575372493262, 'aupr_all': 0.12852995889130583, 'auroc_unknown': 0.330161058727208, 'aupr_unknown': 0.03663763511104773, 'val_auc': 0.8272946859903382} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:39,681 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5252367269962578, 'aupr_all': 0.14012708195781337, 'auroc_unknown': 0.3094698317659638, 'aupr_unknown': 0.03548425417157553, 'val_auc': 0.8492753623188406} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.14202876169782655, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:41,369 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5347186429297865, 'aupr_all': 0.16462230156466062, 'auroc_unknown': 0.31593943043807543, 'aupr_unknown': 0.03584533660988244, 'val_auc': 0.8473429951690821} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.16462230156466062, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:43,058 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5588414694353111, 'aupr_all': 0.1801546418270701, 'auroc_unknown': 0.35360980255042834, 'aupr_unknown': 0.03801553837657288, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.1801546418270701, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:44,748 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5681639217196401, 'aupr_all': 0.18642868722787703, 'auroc_unknown': 0.36968332416718724, 'aupr_unknown': 0.039023148576835594, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.18642868722787703, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:47,097 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5714052795797664, 'aupr_all': 0.19107604622569288, 'auroc_unknown': 0.37497936580222857, 'aupr_unknown': 0.03937867884486852, 'val_auc': 0.8420289855072465} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19107604622569288, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:48,827 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5717029779713064, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.37568362445179393, 'aupr_unknown': 0.03942206573095451, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:50,538 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5579673815377628, 'aupr_all': 0.18520956382553325, 'auroc_unknown': 0.3526705836388024, 'aupr_unknown': 0.03803354429492565, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:52,248 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.543950502088332, 'aupr_all': 0.17915844570754508, 'auroc_unknown': 0.3299779431831661, 'aupr_unknown': 0.03679302240892765, 'val_auc': 0.8526570048309179} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:53,956 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5402350731163048, 'aupr_all': 0.1820625478940176, 'auroc_unknown': 0.32065605550454035, 'aupr_unknown': 0.03633413409202626, 'val_auc': 0.8608695652173912} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:55,642 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5385782309902545, 'aupr_all': 0.18286041522356897, 'auroc_unknown': 0.3136725719874278, 'aupr_unknown': 0.03603641798952487, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:57,395 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5326719047760103, 'aupr_all': 0.18073388132554197, 'auroc_unknown': 0.30292225863795214, 'aupr_unknown': 0.035530731955223195, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:25:59,867 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5269354098166414, 'aupr_all': 0.17722588957259525, 'auroc_unknown': 0.29163089381123375, 'aupr_unknown': 0.035031677288939175, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:01,547 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5139059213839272, 'aupr_all': 0.16712608789384903, 'auroc_unknown': 0.27078454745367775, 'aupr_unknown': 0.03414761521244497, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:03,235 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5144438026402836, 'aupr_all': 0.1731832131018817, 'auroc_unknown': 0.2662667987255324, 'aupr_unknown': 0.033984359434369615, 'val_auc': 0.8753623188405797} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:04,928 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5331717714782231, 'aupr_all': 0.18995511851241748, 'auroc_unknown': 0.2931466259872271, 'aupr_unknown': 0.03513209577396441, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19156649980443138, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:06,618 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5532151919981831, 'aupr_all': 0.19322987544365738, 'auroc_unknown': 0.32763850212729245, 'aupr_unknown': 0.036736201271756815, 'val_auc': 0.8743961352657005} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19322987544365738, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:08,307 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5628379345754713, 'aupr_all': 0.19986104348579448, 'auroc_unknown': 0.3424843408213697, 'aupr_unknown': 0.03754950307695908, 'val_auc': 0.8768115942028987} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.19986104348579448, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:10,077 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5603045360743308, 'aupr_all': 0.20127613207135686, 'auroc_unknown': 0.3354979540000481, 'aupr_unknown': 0.037176084320903496, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20127613207135686, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:12,473 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5510603345280765, 'aupr_all': 0.19654339618784678, 'auroc_unknown': 0.3182743091587634, 'aupr_unknown': 0.03628748339927107, 'val_auc': 0.8845410628019323} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20127613207135686, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:14,159 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5618612814360615, 'aupr_all': 0.20735208421154708, 'auroc_unknown': 0.3340657955095009, 'aupr_unknown': 0.037117440926917294, 'val_auc': 0.8855072463768117} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20735208421154708, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:15,842 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5612316962390276, 'aupr_all': 0.20893646329210883, 'auroc_unknown': 0.3318545145965693, 'aupr_unknown': 0.03703999228289494, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20893646329210883, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:17,538 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5465825162672671, 'aupr_all': 0.19548090388766654, 'auroc_unknown': 0.3058521073426222, 'aupr_unknown': 0.03576375604189886, 'val_auc': 0.8922705314009662} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20893646329210883, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:19,227 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.547950916792559, 'aupr_all': 0.2044402343373502, 'auroc_unknown': 0.3049251237844487, 'aupr_unknown': 0.03572213859184866, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.20893646329210883, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:20,916 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5547851437147625, 'aupr_all': 0.21756331563583395, 'auroc_unknown': 0.312575122996409, 'aupr_unknown': 0.03610720884261595, 'val_auc': 0.9033816425120773} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.21756331563583395, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:22,754 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5581765850094296, 'aupr_all': 0.22779341502270295, 'auroc_unknown': 0.315198880485897, 'aupr_unknown': 0.03624713896991556, 'val_auc': 0.9053140096618357} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.22779341502270295, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:25,003 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5627835046456747, 'aupr_all': 0.24068264049243557, 'auroc_unknown': 0.31875211008002335, 'aupr_unknown': 0.0364483168818884, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.24068264049243557, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:26,700 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.57078470432576, 'aupr_all': 0.2506373262419467, 'auroc_unknown': 0.3290339545574825, 'aupr_unknown': 0.03697787599210743, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.2506373262419467, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:28,383 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5728587191563732, 'aupr_all': 0.2573073631401403, 'auroc_unknown': 0.3298184688305408, 'aupr_unknown': 0.03702872812683674, 'val_auc': 0.9178743961352658} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.2573073631401403, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:30,065 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5810051887397929, 'aupr_all': 0.2649232316281671, 'auroc_unknown': 0.3412813359844648, 'aupr_unknown': 0.0376259424180681, 'val_auc': 0.9227053140096617} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.2649232316281671, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:31,748 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.580480390414408, 'aupr_all': 0.26817757441901285, 'auroc_unknown': 0.3386897222201485, 'aupr_unknown': 0.03750320822083621, 'val_auc': 0.9251207729468598} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.26817757441901285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:33,432 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5709039317910285, 'aupr_all': 0.26742566963759173, 'auroc_unknown': 0.32170248929302886, 'aupr_unknown': 0.036651062272892734, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.26817757441901285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:35,505 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5709231859158546, 'aupr_all': 0.27281661591656914, 'auroc_unknown': 0.32019774819725544, 'aupr_unknown': 0.03658317784173509, 'val_auc': 0.932367149758454} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.27281661591656914, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:37,511 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5866615816029306, 'aupr_all': 0.2815442194016664, 'auroc_unknown': 0.3453656628699743, 'aupr_unknown': 0.03788049360464179, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.2815442194016664, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:39,204 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5872722829467697, 'aupr_all': 0.28514736563878745, 'auroc_unknown': 0.34480802108296565, 'aupr_unknown': 0.03785975150252881, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.28514736563878745, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:40,897 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5883086732426908, 'aupr_all': 0.2885021930185183, 'auroc_unknown': 0.3450720143871166, 'aupr_unknown': 0.037872594925838214, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.2885021930185183, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:42,584 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5977367763658086, 'aupr_all': 0.29653406818444594, 'auroc_unknown': 0.35995414438380685, 'aupr_unknown': 0.03869545995978272, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.29653406818444594, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:44,276 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5999166888829646, 'aupr_all': 0.3009547908168324, 'auroc_unknown': 0.3622985625326103, 'aupr_unknown': 0.03884462738275109, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3009547908168324, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:45,961 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6149172566327992, 'aupr_all': 0.31096814580894394, 'auroc_unknown': 0.38711331098618607, 'aupr_unknown': 0.04035699551351615, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.31096814580894394, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
