2026-08-11 04:02:59,759 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 04:25:04,971 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6472213471449393, 'aupr_all': 0.3400852091754165, 'auroc_unknown': 0.5693283649672946, 'aupr_unknown': 0.17437312865410956, 'val_auc': 0.9432508833922262} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:25:15,732 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6466362828402025, 'aupr_all': 0.3406415675908807, 'auroc_unknown': 0.5685665872067784, 'aupr_unknown': 0.1740511286973211, 'val_auc': 0.9437691401649} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:25:26,408 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6447002692008894, 'aupr_all': 0.34052728598418136, 'auroc_unknown': 0.5662307190506661, 'aupr_unknown': 0.17322168362704565, 'val_auc': 0.9408480565371026} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:25:37,189 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6428827219678126, 'aupr_all': 0.33941168542507544, 'auroc_unknown': 0.5638674523077919, 'aupr_unknown': 0.17178957814406823, 'val_auc': 0.9449705535924617} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:25:47,996 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6422308417436178, 'aupr_all': 0.33978921325643374, 'auroc_unknown': 0.5629371165443469, 'aupr_unknown': 0.17154269737198166, 'val_auc': 0.9469493521790341} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:25:58,675 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.642818543809365, 'aupr_all': 0.3396364411417563, 'auroc_unknown': 0.5637489672065155, 'aupr_unknown': 0.17186065755236285, 'val_auc': 0.9464782096584217} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:26:09,412 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6424364264582573, 'aupr_all': 0.33937345895571125, 'auroc_unknown': 0.5631956981818921, 'aupr_unknown': 0.1713187265657955, 'val_auc': 0.9449469964664312} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:26:20,204 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6412368888588189, 'aupr_all': 0.3390030608537399, 'auroc_unknown': 0.5616940851764383, 'aupr_unknown': 0.17064348701998483, 'val_auc': 0.944004711425206} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:26:31,082 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6390830352239432, 'aupr_all': 0.3375540247602552, 'auroc_unknown': 0.5592212808920738, 'aupr_unknown': 0.1693760506033123, 'val_auc': 0.948080094228504} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:26:41,671 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6377859354133232, 'aupr_all': 0.337473199470818, 'auroc_unknown': 0.5574809599815165, 'aupr_unknown': 0.1685284058116895, 'val_auc': 0.9485276796230859} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:26:52,415 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6370553757112923, 'aupr_all': 0.33686284833437097, 'auroc_unknown': 0.5566938577215088, 'aupr_unknown': 0.16807861385179163, 'val_auc': 0.9476325088339222} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:03,013 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6362869439431086, 'aupr_all': 0.33708929438607693, 'auroc_unknown': 0.5556467622400606, 'aupr_unknown': 0.16779437059245447, 'val_auc': 0.9429917550058893} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:13,653 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6367275344174377, 'aupr_all': 0.33776066421103085, 'auroc_unknown': 0.5559107027633765, 'aupr_unknown': 0.1682583516122654, 'val_auc': 0.9461248527679623} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:24,710 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6371800854326283, 'aupr_all': 0.33713518688842636, 'auroc_unknown': 0.5565336988994105, 'aupr_unknown': 0.1683369503942087, 'val_auc': 0.9469729093050647} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:35,415 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6369445137611845, 'aupr_all': 0.3374476319486781, 'auroc_unknown': 0.5562976185935657, 'aupr_unknown': 0.16809607723642236, 'val_auc': 0.946831566548881} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:46,095 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6360224473814153, 'aupr_all': 0.33711933374313935, 'auroc_unknown': 0.5550696027140826, 'aupr_unknown': 0.1676679712334588, 'val_auc': 0.9491166077738517} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:27:56,915 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.634863825283076, 'aupr_all': 0.33602308331962083, 'auroc_unknown': 0.5537681526472275, 'aupr_unknown': 0.16692545344087123, 'val_auc': 0.9465488810365136} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:28:07,640 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6349425944290742, 'aupr_all': 0.33631798085404996, 'auroc_unknown': 0.5538574080380023, 'aupr_unknown': 0.1670084927612364, 'val_auc': 0.9362073027090695} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:28:18,284 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6352879348304801, 'aupr_all': 0.33721673878944275, 'auroc_unknown': 0.554216351408413, 'aupr_unknown': 0.16726303952262342, 'val_auc': 0.9500588928150765} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:28:29,017 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6358847174907706, 'aupr_all': 0.33688468129069643, 'auroc_unknown': 0.5547461022476281, 'aupr_unknown': 0.1671279229704943, 'val_auc': 0.9489281507656065} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:28:39,722 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.636424915206359, 'aupr_all': 0.33701268129271456, 'auroc_unknown': 0.5554870936225514, 'aupr_unknown': 0.16776889999598105, 'val_auc': 0.9432273262661955} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:28:50,557 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6356590285511149, 'aupr_all': 0.33611316553316806, 'auroc_unknown': 0.5546357666907089, 'aupr_unknown': 0.1670247308222492, 'val_auc': 0.9520141342756184} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:01,331 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6351130687756834, 'aupr_all': 0.33598190983902254, 'auroc_unknown': 0.553916393594821, 'aupr_unknown': 0.16677056236031496, 'val_auc': 0.9501060070671379} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:11,956 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6342659380248067, 'aupr_all': 0.3363848803708345, 'auroc_unknown': 0.5527181292841281, 'aupr_unknown': 0.16633544822906182, 'val_auc': 0.9500588928150766} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:22,472 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6352277609920876, 'aupr_all': 0.33650825127501294, 'auroc_unknown': 0.5539868042550391, 'aupr_unknown': 0.16670853825799384, 'val_auc': 0.9486219081272085} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:32,955 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6359357019679521, 'aupr_all': 0.3364309383542624, 'auroc_unknown': 0.5547862993661447, 'aupr_unknown': 0.16729571031779286, 'val_auc': 0.9493286219081273} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:43,929 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6364463174525193, 'aupr_all': 0.3375540572511829, 'auroc_unknown': 0.5552873445774611, 'aupr_unknown': 0.1675440192093467, 'val_auc': 0.9518727915194346} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:29:54,609 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6356401385034479, 'aupr_all': 0.3370381181976751, 'auroc_unknown': 0.5544291366446555, 'aupr_unknown': 0.16708372981782238, 'val_auc': 0.9530270906949352} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:05,395 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6358421014099505, 'aupr_all': 0.3377121507136271, 'auroc_unknown': 0.5545200094539231, 'aupr_unknown': 0.16747606474764937, 'val_auc': 0.9521083627797409} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:16,053 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6356527196780235, 'aupr_all': 0.33675881310450567, 'auroc_unknown': 0.5543518981959097, 'aupr_unknown': 0.1670771049919432, 'val_auc': 0.9529328621908127} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:26,646 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6360103515256084, 'aupr_all': 0.33709972202597793, 'auroc_unknown': 0.5547284459851609, 'aupr_unknown': 0.16737305561503643, 'val_auc': 0.9543698468786808} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:37,315 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6353693819662563, 'aupr_all': 0.33737945005325615, 'auroc_unknown': 0.5540634051811673, 'aupr_unknown': 0.1673261579633097, 'val_auc': 0.9531684334511189} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:48,067 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6343697090112371, 'aupr_all': 0.33698486885117096, 'auroc_unknown': 0.5527080663164127, 'aupr_unknown': 0.16680649181585572, 'val_auc': 0.9542520612485277} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:30:58,945 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6347782194137936, 'aupr_all': 0.3374388518670707, 'auroc_unknown': 0.5533330627951525, 'aupr_unknown': 0.16706132984681704, 'val_auc': 0.9528621908127208} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:31:09,681 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6339148213412664, 'aupr_all': 0.3365785933906842, 'auroc_unknown': 0.5522454943802494, 'aupr_unknown': 0.16649734019923923, 'val_auc': 0.9536866902237927} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:31:20,615 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6343325504977699, 'aupr_all': 0.33644268900983254, 'auroc_unknown': 0.5526613394674467, 'aupr_unknown': 0.16672437241123936, 'val_auc': 0.9556419316843345} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:31:31,320 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6340717402186021, 'aupr_all': 0.3365028086143288, 'auroc_unknown': 0.5524008252432226, 'aupr_unknown': 0.1666519448315965, 'val_auc': 0.951849234393404} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:31:42,131 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6328039753065802, 'aupr_all': 0.3363829810214639, 'auroc_unknown': 0.5509161630504906, 'aupr_unknown': 0.16603566340542425, 'val_auc': 0.9547938751472321} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:31:52,956 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6311690356602289, 'aupr_all': 0.33592549021428797, 'auroc_unknown': 0.5489866729589157, 'aupr_unknown': 0.1653688316491838, 'val_auc': 0.9542756183745584} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:03,935 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.631867836443376, 'aupr_all': 0.33607133295458985, 'auroc_unknown': 0.549712564492582, 'aupr_unknown': 0.16547126230257983, 'val_auc': 0.9552650176678446} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:14,987 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6330760010139818, 'aupr_all': 0.33650785123083804, 'auroc_unknown': 0.5512011532839589, 'aupr_unknown': 0.16628807206620586, 'val_auc': 0.9555241460541815} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:25,748 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.632781709293245, 'aupr_all': 0.3368566921625948, 'auroc_unknown': 0.5509084244909233, 'aupr_unknown': 0.16616839609966808, 'val_auc': 0.9560188457008245} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:36,748 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.631764083742749, 'aupr_all': 0.33600567014394184, 'auroc_unknown': 0.5497204363398892, 'aupr_unknown': 0.16570543288122147, 'val_auc': 0.9545347467608952} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:47,770 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6303487570021928, 'aupr_all': 0.33558821258808136, 'auroc_unknown': 0.5480460391348737, 'aupr_unknown': 0.16505816162016043, 'val_auc': 0.9540871613663132} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:32:58,677 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6320943401171631, 'aupr_all': 0.33674906638817637, 'auroc_unknown': 0.5500496495291444, 'aupr_unknown': 0.16605493572660973, 'val_auc': 0.9558068315665489} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:33:09,751 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.633094310250351, 'aupr_all': 0.3371948739189431, 'auroc_unknown': 0.5512824764287458, 'aupr_unknown': 0.16684576881724206, 'val_auc': 0.9575265017667844} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:33:20,677 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6322698433306222, 'aupr_all': 0.33610549436853515, 'auroc_unknown': 0.5504630435933955, 'aupr_unknown': 0.16620822881199532, 'val_auc': 0.9578798586572438} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:33:31,648 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6322433209240452, 'aupr_all': 0.33693352249488484, 'auroc_unknown': 0.5502324966964214, 'aupr_unknown': 0.16621332970588784, 'val_auc': 0.9562779740871613} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:33:42,765 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6310237273199317, 'aupr_all': 0.3368954485827142, 'auroc_unknown': 0.5487266662204898, 'aupr_unknown': 0.16577635097847038, 'val_auc': 0.9554299175500589} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:33:54,040 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6321947020880289, 'aupr_all': 0.3368949135830617, 'auroc_unknown': 0.5501944561358951, 'aupr_unknown': 0.16629148111033518, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:34:05,269 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6327362522758206, 'aupr_all': 0.3367332907164406, 'auroc_unknown': 0.5507973198346573, 'aupr_unknown': 0.16634384619988418, 'val_auc': 0.9571260306242638} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:34:16,490 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6329583409439525, 'aupr_all': 0.33653321516130913, 'auroc_unknown': 0.5511555406452144, 'aupr_unknown': 0.16657620328804942, 'val_auc': 0.9577620730270907} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:34:27,915 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6325794834775237, 'aupr_all': 0.33733604835873054, 'auroc_unknown': 0.5505922492038311, 'aupr_unknown': 0.16660061201723092, 'val_auc': 0.9579976442873969} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:34:39,087 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6321178291121232, 'aupr_all': 0.33701974091497633, 'auroc_unknown': 0.5501829001401709, 'aupr_unknown': 0.16624515199309892, 'val_auc': 0.9572909305064783} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:34:49,988 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6321772640686062, 'aupr_all': 0.3370652001381469, 'auroc_unknown': 0.5501346893315532, 'aupr_unknown': 0.166319498173577, 'val_auc': 0.9558303886925795} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:01,076 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6322033813430489, 'aupr_all': 0.336829843735985, 'auroc_unknown': 0.5502723035333785, 'aupr_unknown': 0.16639415864123258, 'val_auc': 0.9567255594817432} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:12,641 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6330929936725025, 'aupr_all': 0.33778536789203345, 'auroc_unknown': 0.5512808203414095, 'aupr_unknown': 0.16690319274015844, 'val_auc': 0.9580212014134275} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:24,202 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6331907772096311, 'aupr_all': 0.3376054250148004, 'auroc_unknown': 0.5514238716221985, 'aupr_unknown': 0.16679909965472992, 'val_auc': 0.9571731448763251} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:35,037 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6331431531213223, 'aupr_all': 0.33759985480264254, 'auroc_unknown': 0.5513828056524065, 'aupr_unknown': 0.16705624150702336, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:45,894 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6322723226146695, 'aupr_all': 0.3375351562124671, 'auroc_unknown': 0.5503021172118602, 'aupr_unknown': 0.16667749771891832, 'val_auc': 0.9568197879858656} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:35:56,793 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6328987196077248, 'aupr_all': 0.33784228327192584, 'auroc_unknown': 0.5510205899738743, 'aupr_unknown': 0.16686378288248555, 'val_auc': 0.9573851590106007} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:36:07,704 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6330431151478038, 'aupr_all': 0.33829434441448414, 'auroc_unknown': 0.5512257215166845, 'aupr_unknown': 0.16714738790328182, 'val_auc': 0.9572202591283863} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:36:18,512 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6340233987849964, 'aupr_all': 0.3380870586831587, 'auroc_unknown': 0.5524104171696697, 'aupr_unknown': 0.16755843146232213, 'val_auc': 0.9522732626619552} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:36:29,340 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.633441130311882, 'aupr_all': 0.33783217946444766, 'auroc_unknown': 0.5517423951004886, 'aupr_unknown': 0.1672396268639646, 'val_auc': 0.9575029446407538} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:36:40,362 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6326718038938332, 'aupr_all': 0.3376778982558625, 'auroc_unknown': 0.5508481231668128, 'aupr_unknown': 0.1670712950515507, 'val_auc': 0.9564428739693757} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:36:51,494 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6321092296373862, 'aupr_all': 0.33763956850913523, 'auroc_unknown': 0.5500975557778428, 'aupr_unknown': 0.16663462728537326, 'val_auc': 0.9571731448763251} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
