2026-08-20 01:42:46,779 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 01:54:55,272 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831274725668976, 'aupr_all': 0.9547925017777318, 'auroc_unknown': 0.980311777254936, 'aupr_unknown': 0.9366690415013394, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9831274725668976, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.980311777254936, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:55:07,042 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9564485425073586, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9386972687714048, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:55:18,826 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9823634715310701, 'aupr_all': 0.9532628865195514, 'auroc_unknown': 0.9792577488557519, 'aupr_unknown': 0.934307926239511, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:55:30,564 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819768392264042, 'aupr_all': 0.952319172052597, 'auroc_unknown': 0.9788813142237657, 'aupr_unknown': 0.933437245608865, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:55:42,321 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9829280619583121, 'aupr_all': 0.9542654985149506, 'auroc_unknown': 0.9802447425163114, 'aupr_unknown': 0.9364851247572933, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:55:54,123 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.981359132738177, 'aupr_all': 0.9527970513407874, 'auroc_unknown': 0.9779666815061271, 'aupr_unknown': 0.9339333756912872, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:56:05,924 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819248362661083, 'aupr_all': 0.9556434099652633, 'auroc_unknown': 0.9786937312518467, 'aupr_unknown': 0.9381080604283453, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:56:17,727 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814745732385758, 'aupr_all': 0.9527028181862607, 'auroc_unknown': 0.9782880710739673, 'aupr_unknown': 0.9345943118850305, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:56:29,442 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817612196639817, 'aupr_all': 0.9544333202561541, 'auroc_unknown': 0.9784063105234253, 'aupr_unknown': 0.9364666820935444, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:56:41,187 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9821478795661851, 'aupr_all': 0.9526616904322149, 'auroc_unknown': 0.9790906591977891, 'aupr_unknown': 0.9342942019709265, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:56:52,997 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9825035658318565, 'aupr_all': 0.9509237510753246, 'auroc_unknown': 0.9794838267977797, 'aupr_unknown': 0.9322882745437336, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:57:04,705 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982897649471714, 'aupr_all': 0.9505531939764568, 'auroc_unknown': 0.9799010651837113, 'aupr_unknown': 0.9315675420750326, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:57:16,394 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808732964844876, 'aupr_all': 0.9501586313085515, 'auroc_unknown': 0.9775012329705762, 'aupr_unknown': 0.9312396949461844, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:57:28,109 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824631446382355, 'aupr_all': 0.9525556281908468, 'auroc_unknown': 0.9794848554638454, 'aupr_unknown': 0.9339570465350052, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:57:39,859 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817888723968047, 'aupr_all': 0.9537872329761533, 'auroc_unknown': 0.9785073255310917, 'aupr_unknown': 0.935725645314166, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9402659294689841}
2026-08-20 01:57:51,644 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824067904661546, 'aupr_all': 0.9574239841394592, 'auroc_unknown': 0.9791679120193344, 'aupr_unknown': 0.9404807583127974, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:58:03,386 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814394139754852, 'aupr_all': 0.9558481803974134, 'auroc_unknown': 0.978017520469026, 'aupr_unknown': 0.9387799185684077, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:58:15,160 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812913071895725, 'aupr_all': 0.9545855160841545, 'auroc_unknown': 0.9778939319560257, 'aupr_unknown': 0.9366264647675077, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:58:26,997 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981660875016731, 'aupr_all': 0.9542236608564726, 'auroc_unknown': 0.9784561436795043, 'aupr_unknown': 0.9364498603224566, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:58:38,853 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981491122562045, 'aupr_all': 0.951427270043302, 'auroc_unknown': 0.9782877853333936, 'aupr_unknown': 0.9326893902792492, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:58:50,606 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815187384981512, 'aupr_all': 0.9467081754875752, 'auroc_unknown': 0.9785393741938544, 'aupr_unknown': 0.9267914654433075, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:59:02,430 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821500413733084, 'aupr_all': 0.9430933855093281, 'auroc_unknown': 0.9793598039591073, 'aupr_unknown': 0.9217097987288245, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:59:14,132 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9807559333556259, 'aupr_all': 0.9450401984549588, 'auroc_unknown': 0.9774431361971015, 'aupr_unknown': 0.9244300472079046, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:59:25,810 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815940337803061, 'aupr_all': 0.9444706822183594, 'auroc_unknown': 0.9784850263367088, 'aupr_unknown': 0.923032674286119, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:59:37,556 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826306524931846, 'aupr_all': 0.9494093943047409, 'auroc_unknown': 0.9796749186639457, 'aupr_unknown': 0.9294635792187678, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 01:59:49,275 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9816812787963058, 'aupr_all': 0.9510766787959896, 'auroc_unknown': 0.9784293983617922, 'aupr_unknown': 0.9311461174285449, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:01,024 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9814515844896317, 'aupr_all': 0.9480929435860637, 'auroc_unknown': 0.978220544861556, 'aupr_unknown': 0.9271603065256511, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:12,830 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9811149221266477, 'aupr_all': 0.949183853811371, 'auroc_unknown': 0.9777095949970255, 'aupr_unknown': 0.9286189415491387, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:24,693 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825859444820334, 'aupr_all': 0.947938180692428, 'auroc_unknown': 0.9796734328129614, 'aupr_unknown': 0.927491372946468, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:36,465 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9810982716122066, 'aupr_all': 0.9446898288342882, 'auroc_unknown': 0.9779741221906701, 'aupr_unknown': 0.9229938437870036, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:48,189 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820891612050374, 'aupr_all': 0.9450365567314069, 'auroc_unknown': 0.9790320480912815, 'aupr_unknown': 0.9238174540451249, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:00:59,953 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821769765701505, 'aupr_all': 0.9484181847186733, 'auroc_unknown': 0.9791638087846939, 'aupr_unknown': 0.9280536735068037, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:01:11,704 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830687542057497, 'aupr_all': 0.9500077378218744, 'auroc_unknown': 0.9803326706056957, 'aupr_unknown': 0.9297612867964196, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:01:23,640 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827053314303299, 'aupr_all': 0.9529691839466126, 'auroc_unknown': 0.9796214508877675, 'aupr_unknown': 0.9333732423807833, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:01:35,518 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826764000115911, 'aupr_all': 0.9535685272675256, 'auroc_unknown': 0.979638903922018, 'aupr_unknown': 0.9347671970250799, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:01:47,405 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983503387827738, 'aupr_all': 0.9541358674603302, 'auroc_unknown': 0.9808495524445393, 'aupr_unknown': 0.9356207373259077, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:01:59,281 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832769960264146, 'aupr_all': 0.9516454759746878, 'auroc_unknown': 0.9804404748093968, 'aupr_unknown': 0.9323586975671022, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:02:11,001 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835057428176258, 'aupr_all': 0.9495660022261274, 'auroc_unknown': 0.9807100424667641, 'aupr_unknown': 0.9294749535222933, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:02:22,821 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831049253785578, 'aupr_all': 0.9477243738456164, 'auroc_unknown': 0.9802547662956421, 'aupr_unknown': 0.9271519408727074, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:02:34,643 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824222174897554, 'aupr_all': 0.9508404638936373, 'auroc_unknown': 0.9792793508431348, 'aupr_unknown': 0.9302861414130168, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:02:46,389 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822440569852358, 'aupr_all': 0.9503609828202985, 'auroc_unknown': 0.9791191875366819, 'aupr_unknown': 0.9294473551109335, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:02:58,172 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829250722250561, 'aupr_all': 0.955607767063613, 'auroc_unknown': 0.9800612970679017, 'aupr_unknown': 0.9375844343809774, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:03:09,912 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9816396525102031, 'aupr_all': 0.9510159863876256, 'auroc_unknown': 0.9783627522303481, 'aupr_unknown': 0.9304023939302533, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:03:21,618 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829048340307077, 'aupr_all': 0.9545469713726848, 'auroc_unknown': 0.9798328874827913, 'aupr_unknown': 0.9354316068539671, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:03:33,461 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830226111226357, 'aupr_all': 0.9549767625659645, 'auroc_unknown': 0.9799571960620377, 'aupr_unknown': 0.9361511870773042, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:03:45,277 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9823654861513256, 'aupr_all': 0.9509954235874485, 'auroc_unknown': 0.9794669452446766, 'aupr_unknown': 0.9305017578064273, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:03:57,049 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981793499583967, 'aupr_all': 0.9475543148791145, 'auroc_unknown': 0.9787467989912214, 'aupr_unknown': 0.925499558179453, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:04:08,760 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820574240366272, 'aupr_all': 0.9489915478168782, 'auroc_unknown': 0.9791546307974618, 'aupr_unknown': 0.927742203246885, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:04:20,629 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822131845396752, 'aupr_all': 0.9503420408272728, 'auroc_unknown': 0.9792627778898515, 'aupr_unknown': 0.9300567226427673, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:04:32,359 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818512520312936, 'aupr_all': 0.949977757854587, 'auroc_unknown': 0.9786542876230326, 'aupr_unknown': 0.9290112442348477, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:04:44,169 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9822975962084662, 'aupr_all': 0.9504433344807923, 'auroc_unknown': 0.9791389264955233, 'aupr_unknown': 0.929906169209194, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:04:56,007 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832191699856538, 'aupr_all': 0.9459115091649863, 'auroc_unknown': 0.9803573014431614, 'aupr_unknown': 0.9239556602321349, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:05:07,776 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9810400684050968, 'aupr_all': 0.939460335377341, 'auroc_unknown': 0.9778451503252584, 'aupr_unknown': 0.9156447275478568, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:05:19,582 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9824894266933506, 'aupr_all': 0.9446329765312458, 'auroc_unknown': 0.9796003060853027, 'aupr_unknown': 0.9232801755958607, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:05:31,392 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9821858813756635, 'aupr_all': 0.9464382452851606, 'auroc_unknown': 0.9794209638715335, 'aupr_unknown': 0.9260050877682036, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:05:43,140 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824931615601257, 'aupr_all': 0.9488380617721699, 'auroc_unknown': 0.9795210302204946, 'aupr_unknown': 0.9287123677095674, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:05:54,968 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825543177037744, 'aupr_all': 0.9524150485382374, 'auroc_unknown': 0.9799658711458595, 'aupr_unknown': 0.9338304640694278, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:06:06,994 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9830223811431543, 'aupr_all': 0.9529753686573414, 'auroc_unknown': 0.9801221140916392, 'aupr_unknown': 0.9339300295013323, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:06:18,837 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828620854447366, 'aupr_all': 0.9501985862928544, 'auroc_unknown': 0.9799529442422988, 'aupr_unknown': 0.9299425848571278, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:06:30,547 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828570626928664, 'aupr_all': 0.9487709680652163, 'auroc_unknown': 0.9798565239430598, 'aupr_unknown': 0.9276660526501496, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:06:42,283 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827229570577715, 'aupr_all': 0.944581529232353, 'auroc_unknown': 0.9800734010386098, 'aupr_unknown': 0.9221074973656159, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:06:54,035 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827292033004816, 'aupr_all': 0.9446250226234288, 'auroc_unknown': 0.9798175260695413, 'aupr_unknown': 0.9217390679016979, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:07:05,845 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9826920754130316, 'aupr_all': 0.9512196025631022, 'auroc_unknown': 0.9798016160343896, 'aupr_unknown': 0.9308269440018123, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:07:17,591 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836035760889412, 'aupr_all': 0.9549895910921888, 'auroc_unknown': 0.9807756142136506, 'aupr_unknown': 0.9359210916504299, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:07:29,627 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830201641409554, 'aupr_all': 0.9544010706886686, 'auroc_unknown': 0.9801490651425646, 'aupr_unknown': 0.9360965604436099, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:07:41,325 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9831299379469364, 'aupr_all': 0.9546320874465783, 'auroc_unknown': 0.9801794450803761, 'aupr_unknown': 0.9361250704893488, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
