2026-09-17 15:58:01,161 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [2]}
2026-09-17 15:58:01,161 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:58:26,047 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816870608593584, 'aupr_all': 0.0043440143656025615, 'auroc_unknown': 0.484160242411267, 'aupr_unknown': 0.004217319132225859, 'val_auc': 0.42639798145117297} best={'auroc_all': 0.4816870608593584, 'aupr_all': 0.0043440143656025615, 'auroc_unknown': 0.484160242411267, 'aupr_unknown': 0.004217319132225859}
2026-09-17 17:10:02,667 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.48120883574798995, 'aupr_all': 0.004006560402239517, 'auroc_unknown': 0.4622683219178523, 'aupr_unknown': 0.0035734511903923395, 'val_auc': 0.932569558101473} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:11:26,444 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.48228825354243854, 'aupr_all': 0.00401387366775211, 'auroc_unknown': 0.4634517933155384, 'aupr_unknown': 0.003582780882605693, 'val_auc': 0.9327286779414439} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:12:47,676 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.48266558010243965, 'aupr_all': 0.004023478019463734, 'auroc_unknown': 0.46384013126433504, 'aupr_unknown': 0.0035857001895914175, 'val_auc': 0.9342198581560284} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:14:08,786 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.48291986239375395, 'aupr_all': 0.004023229510983706, 'auroc_unknown': 0.46404684852041217, 'aupr_unknown': 0.0035891045687688546, 'val_auc': 0.9387684124386252} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:15:28,006 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4841180104301237, 'aupr_all': 0.0040441229778650535, 'auroc_unknown': 0.4653037011270853, 'aupr_unknown': 0.003595102437531279, 'val_auc': 0.9299463538825241} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:16:49,663 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.48509492877225524, 'aupr_all': 0.00404785084288087, 'auroc_unknown': 0.4662561617558053, 'aupr_unknown': 0.0036036424733734244, 'val_auc': 0.9373476995817421} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:18:10,887 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4858377059711515, 'aupr_all': 0.004048834216223146, 'auroc_unknown': 0.46707033427529565, 'aupr_unknown': 0.003608622393563461, 'val_auc': 0.9379909983633388} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:19:32,712 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.48662219563921416, 'aupr_all': 0.004052123597044203, 'auroc_unknown': 0.46781640302183536, 'aupr_unknown': 0.0036133615819483426, 'val_auc': 0.9384160756501182} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:20:54,151 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.48668855941852385, 'aupr_all': 0.004056778791160126, 'auroc_unknown': 0.4679100113117372, 'aupr_unknown': 0.0036152267080073203, 'val_auc': 0.9407801418439717} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:22:14,599 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4869288505668904, 'aupr_all': 0.004057360335201877, 'auroc_unknown': 0.46822604183485483, 'aupr_unknown': 0.0036176094495739904, 'val_auc': 0.9272276777595926} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:23:33,450 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.4880191598067198, 'aupr_all': 0.004072034282679847, 'auroc_unknown': 0.46930665057717474, 'aupr_unknown': 0.003626870268021289, 'val_auc': 0.9384842698672485} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:24:53,833 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.48870712217609696, 'aupr_all': 0.004068293854271724, 'auroc_unknown': 0.47001721499882276, 'aupr_unknown': 0.0036315730532059266, 'val_auc': 0.9404755410074558} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:26:12,881 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4891163173978232, 'aupr_all': 0.004077237100546655, 'auroc_unknown': 0.4704840271481694, 'aupr_unknown': 0.0036347705161155403, 'val_auc': 0.9257910529187124} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:27:31,450 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.49080575016456607, 'aupr_all': 0.004101241762685129, 'auroc_unknown': 0.4721838268661958, 'aupr_unknown': 0.003648662444351668, 'val_auc': 0.9313102382251319} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:28:51,930 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.48986052714424677, 'aupr_all': 0.004101387283063801, 'auroc_unknown': 0.47117222137268977, 'aupr_unknown': 0.003642036889174639, 'val_auc': 0.9338834333515185} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:30:11,280 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4923759490538324, 'aupr_all': 0.004101132836724304, 'auroc_unknown': 0.47379818033313187, 'aupr_unknown': 0.0036619049509082533, 'val_auc': 0.9265639207128569} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:31:29,539 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.4915598671180976, 'aupr_all': 0.004108565095322429, 'auroc_unknown': 0.4728934567032472, 'aupr_unknown': 0.0036570293760291024, 'val_auc': 0.927300418257865} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:32:48,878 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4923372906914615, 'aupr_all': 0.004126109109009362, 'auroc_unknown': 0.47364449679700554, 'aupr_unknown': 0.0036612507907032386, 'val_auc': 0.9378068739770868} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:34:07,308 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4933762369405591, 'aupr_all': 0.004135727868027823, 'auroc_unknown': 0.4748162030602908, 'aupr_unknown': 0.003671676203663125, 'val_auc': 0.9402254955446444} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:35:27,542 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.49417518909366165, 'aupr_all': 0.004146293377075847, 'auroc_unknown': 0.47563290810624265, 'aupr_unknown': 0.0036796293594784954, 'val_auc': 0.9310374613566103} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:36:46,280 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.4949966873080468, 'aupr_all': 0.00414127836314479, 'auroc_unknown': 0.4764090670153725, 'aupr_unknown': 0.0036843013303975145, 'val_auc': 0.9412438625204582} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:38:07,334 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.49617455125027227, 'aupr_all': 0.004160788145794872, 'auroc_unknown': 0.4776673484486024, 'aupr_unknown': 0.0036955246110150393, 'val_auc': 0.9421576650300054} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:39:28,263 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.49758998989072134, 'aupr_all': 0.004173229657480795, 'auroc_unknown': 0.47919525877421154, 'aupr_unknown': 0.0037091093077892844, 'val_auc': 0.9383660665575558} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:40:47,534 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.49700033238521946, 'aupr_all': 0.004174087708294348, 'auroc_unknown': 0.47854568341483794, 'aupr_unknown': 0.003706339023241496, 'val_auc': 0.9412665939261684} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:42:03,040 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.49921904812832546, 'aupr_all': 0.004206376869234897, 'auroc_unknown': 0.48089712026497655, 'aupr_unknown': 0.003726448378086863, 'val_auc': 0.9382842334969994} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:43:26,514 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.500337035953025, 'aupr_all': 0.004210581388953189, 'auroc_unknown': 0.4819580191620896, 'aupr_unknown': 0.0037311908536299164, 'val_auc': 0.9371885797417712} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:44:51,074 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5024562037713731, 'aupr_all': 0.004221226273824361, 'auroc_unknown': 0.4841919844150453, 'aupr_unknown': 0.003749199398038078, 'val_auc': 0.9397981451172941} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:46:16,467 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5026804951708688, 'aupr_all': 0.0042240431834943675, 'auroc_unknown': 0.4844432074302502, 'aupr_unknown': 0.0037529441690126652, 'val_auc': 0.9420212765957446} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:47:37,981 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5027446133672238, 'aupr_all': 0.00423720632814943, 'auroc_unknown': 0.48450152625081977, 'aupr_unknown': 0.0037564267788787443, 'val_auc': 0.9358337879614476} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:48:57,396 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5046223628528672, 'aupr_all': 0.004256042709131441, 'auroc_unknown': 0.48638311726034156, 'aupr_unknown': 0.0037708195543227226, 'val_auc': 0.9413120567375887} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:50:16,833 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5071559054320122, 'aupr_all': 0.004279228251973003, 'auroc_unknown': 0.4890008610243826, 'aupr_unknown': 0.0037960306330272696, 'val_auc': 0.9348881614839062} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:51:36,501 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5087533744888194, 'aupr_all': 0.004302278586116962, 'auroc_unknown': 0.4906744636933268, 'aupr_unknown': 0.003809167620178608, 'val_auc': 0.9324377159483543} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:52:57,364 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5077443899249523, 'aupr_all': 0.0042959038350176846, 'auroc_unknown': 0.489630077026979, 'aupr_unknown': 0.003801301824858124, 'val_auc': 0.9268867066739408} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:54:17,935 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5097387290233178, 'aupr_all': 0.00431708297990983, 'auroc_unknown': 0.4917714983780458, 'aupr_unknown': 0.0038203724060909858, 'val_auc': 0.9365521003818876} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:55:37,483 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5100886954214945, 'aupr_all': 0.004342595866175759, 'auroc_unknown': 0.49208084241813843, 'aupr_unknown': 0.0038281112029725705, 'val_auc': 0.9366975813784325} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:56:55,273 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5123022822027923, 'aupr_all': 0.004360882622851166, 'auroc_unknown': 0.49436929073890357, 'aupr_unknown': 0.003846973971745118, 'val_auc': 0.9376159301691217} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:58:15,625 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5134236199993987, 'aupr_all': 0.004384705249020391, 'auroc_unknown': 0.4955710112606862, 'aupr_unknown': 0.0038605329829637935, 'val_auc': 0.9435533733406074} best={'auroc_all': 0.513919072961049, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 17:59:38,285 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5153100158223723, 'aupr_all': 0.004430460562521115, 'auroc_unknown': 0.4975397550035434, 'aupr_unknown': 0.003883012504130471, 'val_auc': 0.9450354609929078} best={'auroc_all': 0.5153100158223723, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:01:00,372 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5169031257365462, 'aupr_all': 0.0044221926595261595, 'auroc_unknown': 0.4991339835015852, 'aupr_unknown': 0.003893151969386418, 'val_auc': 0.9359428987088562} best={'auroc_all': 0.5169031257365462, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:02:18,782 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5181896239392962, 'aupr_all': 0.004433418459608161, 'auroc_unknown': 0.5005464743602106, 'aupr_unknown': 0.0039098391070490485, 'val_auc': 0.9458083287870522} best={'auroc_all': 0.5181896239392962, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:03:36,659 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5195008993017156, 'aupr_all': 0.004478618428108227, 'auroc_unknown': 0.5017977872043243, 'aupr_unknown': 0.0039236119669255895, 'val_auc': 0.9413166030187307} best={'auroc_all': 0.5195008993017156, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:04:42,203 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.521365878384812, 'aupr_all': 0.004494124973024726, 'auroc_unknown': 0.5037837292817182, 'aupr_unknown': 0.0039430293387942164, 'val_auc': 0.9395526459356247} best={'auroc_all': 0.521365878384812, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:05:47,553 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5225937580154869, 'aupr_all': 0.004504296099399113, 'auroc_unknown': 0.5051266635581098, 'aupr_unknown': 0.00395966934184993, 'val_auc': 0.9446353882524096} best={'auroc_all': 0.5225937580154869, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:06:53,735 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5241525986288671, 'aupr_all': 0.004535122242602555, 'auroc_unknown': 0.5067056588217141, 'aupr_unknown': 0.003975040302490792, 'val_auc': 0.9322740498272413} best={'auroc_all': 0.5241525986288671, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:07:59,917 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5247318775851689, 'aupr_all': 0.0045436430807096525, 'auroc_unknown': 0.5073585341547946, 'aupr_unknown': 0.003985920392071103, 'val_auc': 0.932755955628296} best={'auroc_all': 0.5247318775851689, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:09:04,770 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5262763160263008, 'aupr_all': 0.004590025612919279, 'auroc_unknown': 0.5088834520789819, 'aupr_unknown': 0.0040054447048038675, 'val_auc': 0.9219630841971267} best={'auroc_all': 0.5262763160263008, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:10:10,101 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5276533575015079, 'aupr_all': 0.004595201771289659, 'auroc_unknown': 0.5102859678541272, 'aupr_unknown': 0.004017114781708201, 'val_auc': 0.9420849245317331} best={'auroc_all': 0.5276533575015079, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:11:15,952 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5288076863951392, 'aupr_all': 0.004630398075761862, 'auroc_unknown': 0.5114883843694652, 'aupr_unknown': 0.004030107032907915, 'val_auc': 0.9308692489543554} best={'auroc_all': 0.5288076863951392, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:12:22,939 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5297807295216821, 'aupr_all': 0.004637840745060975, 'auroc_unknown': 0.5124991860707692, 'aupr_unknown': 0.004042857117280093, 'val_auc': 0.9455673758865248} best={'auroc_all': 0.5297807295216821, 'aupr_all': 0.004642448856975282, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:13:29,007 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5312620969294948, 'aupr_all': 0.004667376097488493, 'auroc_unknown': 0.5139730215294073, 'aupr_unknown': 0.00405951634009646, 'val_auc': 0.9409983633387888} best={'auroc_all': 0.5312620969294948, 'aupr_all': 0.004667376097488493, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:14:34,366 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5321772696950114, 'aupr_all': 0.004681501745125254, 'auroc_unknown': 0.5149364711917216, 'aupr_unknown': 0.004074420778085338, 'val_auc': 0.9404028005091836} best={'auroc_all': 0.5321772696950114, 'aupr_all': 0.004681501745125254, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:15:42,740 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5338326043638062, 'aupr_all': 0.004692496568429393, 'auroc_unknown': 0.516669316139825, 'aupr_unknown': 0.004092279645266671, 'val_auc': 0.9310329150754681} best={'auroc_all': 0.5338326043638062, 'aupr_all': 0.004692496568429393, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:16:50,034 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5342440926588742, 'aupr_all': 0.004698380951490269, 'auroc_unknown': 0.5171252156541595, 'aupr_unknown': 0.004095643153643335, 'val_auc': 0.9271322058556101} best={'auroc_all': 0.5342440926588742, 'aupr_all': 0.004698380951490269, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:17:56,891 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.535760359090014, 'aupr_all': 0.004730820061355145, 'auroc_unknown': 0.5187644987943463, 'aupr_unknown': 0.004121121503986167, 'val_auc': 0.9449127114020731} best={'auroc_all': 0.535760359090014, 'aupr_all': 0.004730820061355145, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:19:04,256 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5347874752937197, 'aupr_all': 0.0047262393639867575, 'auroc_unknown': 0.5176292850926281, 'aupr_unknown': 0.004111944096996303, 'val_auc': 0.937665939261684} best={'auroc_all': 0.535760359090014, 'aupr_all': 0.004730820061355145, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:20:11,530 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5349774252070332, 'aupr_all': 0.004753842832717941, 'auroc_unknown': 0.5178732964772728, 'aupr_unknown': 0.004120641562124695, 'val_auc': 0.9450854700854701} best={'auroc_all': 0.535760359090014, 'aupr_all': 0.004753842832717941, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:21:17,905 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.537408361243038, 'aupr_all': 0.004774392634646736, 'auroc_unknown': 0.5204224152767416, 'aupr_unknown': 0.0041477073983188124, 'val_auc': 0.9368521549372614} best={'auroc_all': 0.537408361243038, 'aupr_all': 0.004774392634646736, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:22:25,020 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5383224467161418, 'aupr_all': 0.00479477255822186, 'auroc_unknown': 0.5213143865245284, 'aupr_unknown': 0.004153358613770285, 'val_auc': 0.9293371522094926} best={'auroc_all': 0.5383224467161418, 'aupr_all': 0.00479477255822186, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:23:32,818 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5393504846607711, 'aupr_all': 0.0047922300274828925, 'auroc_unknown': 0.5223780686541295, 'aupr_unknown': 0.004171648663082169, 'val_auc': 0.9312875068194216} best={'auroc_all': 0.5393504846607711, 'aupr_all': 0.00479477255822186, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:24:37,464 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.539714112856061, 'aupr_all': 0.004816732556268347, 'auroc_unknown': 0.5227939597886522, 'aupr_unknown': 0.004179356551488746, 'val_auc': 0.9301873067830515} best={'auroc_all': 0.539714112856061, 'aupr_all': 0.004816732556268347, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:25:42,696 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5394493634459746, 'aupr_all': 0.0048051728559958835, 'auroc_unknown': 0.5224681275005206, 'aupr_unknown': 0.0041724545954813855, 'val_auc': 0.9424440807419531} best={'auroc_all': 0.539714112856061, 'aupr_all': 0.004816732556268347, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:26:49,644 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.53917163491309, 'aupr_all': 0.004825922527276512, 'auroc_unknown': 0.5221996349443337, 'aupr_unknown': 0.004168951355709061, 'val_auc': 0.9380660120021822} best={'auroc_all': 0.539714112856061, 'aupr_all': 0.004825922527276512, 'auroc_unknown': 0.5235686990192756, 'aupr_unknown': 0.004520800646089739}
2026-09-17 18:27:55,572 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5407887996581453, 'aupr_all': 0.004851965193113056, 'auroc_unknown': 0.5238185859246496, 'aupr_unknown': 0.004193745177635737, 'val_auc': 0.9363020549190761} best={'auroc_all': 0.5407887996581453, 'aupr_all': 0.004851965193113056, 'auroc_unknown': 0.5238185859246496, 'aupr_unknown': 0.004520800646089739}
