2026-08-17 05:21:10,752 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 05:21:10,752 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 05:21:21,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811649659863946} best={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:28,862 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5454541279976863, 'aupr_all': 0.17090769589562674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714286} best={'auroc_all': 0.5454541279976863, 'aupr_all': 0.17090769589562674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:34,911 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5461826075720246, 'aupr_all': 0.17129045081524308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46564625850340136} best={'auroc_all': 0.5461826075720246, 'aupr_all': 0.17129045081524308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:41,027 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5469176477692236, 'aupr_all': 0.1716846364361742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4659863945578231} best={'auroc_all': 0.5469176477692236, 'aupr_all': 0.1716846364361742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:47,207 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5476495821396428, 'aupr_all': 0.17209844697547966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4665816326530612} best={'auroc_all': 0.5476495821396428, 'aupr_all': 0.17209844697547966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:53,568 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5483942744171582, 'aupr_all': 0.1725134908614397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4671768707482993} best={'auroc_all': 0.5483942744171582, 'aupr_all': 0.1725134908614397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:27:59,678 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5491515993833737, 'aupr_all': 0.17295022575733807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4676020408163265} best={'auroc_all': 0.5491515993833737, 'aupr_all': 0.17295022575733807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:05,769 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5499483065615991, 'aupr_all': 0.1734159563305947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46870748299319726} best={'auroc_all': 0.5499483065615991, 'aupr_all': 0.1734159563305947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:11,927 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5507409082186352, 'aupr_all': 0.17388716022792958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.469047619047619} best={'auroc_all': 0.5507409082186352, 'aupr_all': 0.17388716022792958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:18,246 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5515614130504354, 'aupr_all': 0.17439720332296568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4689625850340136} best={'auroc_all': 0.5515614130504354, 'aupr_all': 0.17439720332296568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:24,305 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5524210044967198, 'aupr_all': 0.17492116349557152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46947278911564627} best={'auroc_all': 0.5524210044967198, 'aupr_all': 0.17492116349557152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:30,363 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5533118328009745, 'aupr_all': 0.17545756461803802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4695578231292517} best={'auroc_all': 0.5533118328009745, 'aupr_all': 0.17545756461803802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:36,447 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5542225769885193, 'aupr_all': 0.17601981055996677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4690901360544218} best={'auroc_all': 0.5542225769885193, 'aupr_all': 0.17601981055996677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:42,480 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5551254365226196, 'aupr_all': 0.17659187757883058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46964285714285714} best={'auroc_all': 0.5551254365226196, 'aupr_all': 0.17659187757883058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:48,493 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5560323728392611, 'aupr_all': 0.17715889451824704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47023809523809523} best={'auroc_all': 0.5560323728392611, 'aupr_all': 0.17715889451824704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:28:54,481 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5569819655210613, 'aupr_all': 0.17774923468569345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47091836734693876} best={'auroc_all': 0.5569819655210613, 'aupr_all': 0.17774923468569345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:00,444 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5579247040352355, 'aupr_all': 0.17833806298497568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4714285714285715} best={'auroc_all': 0.5579247040352355, 'aupr_all': 0.17833806298497568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:06,432 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5588618426185074, 'aupr_all': 0.17891332697196557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47227891156462587} best={'auroc_all': 0.5588618426185074, 'aupr_all': 0.17891332697196557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:12,413 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5598344200606866, 'aupr_all': 0.17956184118499116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47287414965986396} best={'auroc_all': 0.5598344200606866, 'aupr_all': 0.17956184118499116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:18,377 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5608143361219922, 'aupr_all': 0.18020362531917145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.473639455782313} best={'auroc_all': 0.5608143361219922, 'aupr_all': 0.18020362531917145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:24,333 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5618991359331251, 'aupr_all': 0.18093664216190947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47457482993197286} best={'auroc_all': 0.5618991359331251, 'aupr_all': 0.18093664216190947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:30,312 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5630077169757479, 'aupr_all': 0.18160363459149817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4751700680272109} best={'auroc_all': 0.5630077169757479, 'aupr_all': 0.18160363459149817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:36,292 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5641173921397679, 'aupr_all': 0.18227102995965586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47593537414965986} best={'auroc_all': 0.5641173921397679, 'aupr_all': 0.18227102995965586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:42,271 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5652448113663686, 'aupr_all': 0.18295580638348627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4767006802721088} best={'auroc_all': 0.5652448113663686, 'aupr_all': 0.18295580638348627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:48,260 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5663949053864988, 'aupr_all': 0.1836526684843766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4775510204081633} best={'auroc_all': 0.5663949053864988, 'aupr_all': 0.1836526684843766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:29:54,480 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5675141464148902, 'aupr_all': 0.1843478168358958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4782312925170068} best={'auroc_all': 0.5675141464148902, 'aupr_all': 0.1843478168358958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:00,711 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5686559719153448, 'aupr_all': 0.18506796587903723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4792517006802721} best={'auroc_all': 0.5686559719153448, 'aupr_all': 0.18506796587903723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:06,928 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.569798776582603, 'aupr_all': 0.18578393130038837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47933673469387755} best={'auroc_all': 0.569798776582603, 'aupr_all': 0.18578393130038837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:13,127 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5709628293747775, 'aupr_all': 0.18653233894463286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4795068027210884} best={'auroc_all': 0.5709628293747775, 'aupr_all': 0.18653233894463286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:19,326 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5721342659468112, 'aupr_all': 0.18729112912078655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4810374149659864} best={'auroc_all': 0.5721342659468112, 'aupr_all': 0.18729112912078655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:25,536 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5733001929094086, 'aupr_all': 0.18802550323775993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4823979591836735} best={'auroc_all': 0.5733001929094086, 'aupr_all': 0.18802550323775993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:31,764 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5744929104505279, 'aupr_all': 0.18882410302080793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48307823129251704} best={'auroc_all': 0.5744929104505279, 'aupr_all': 0.18882410302080793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:37,993 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.575703675862796, 'aupr_all': 0.18966183353698948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48341836734693877} best={'auroc_all': 0.575703675862796, 'aupr_all': 0.18966183353698948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:44,216 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5768878149173898, 'aupr_all': 0.1904950658054915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4832482993197279} best={'auroc_all': 0.5768878149173898, 'aupr_all': 0.1904950658054915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:50,410 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.57812316213778, 'aupr_all': 0.19136336543277366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48418367346938773} best={'auroc_all': 0.57812316213778, 'aupr_all': 0.19136336543277366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:30:56,611 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5793602131494637, 'aupr_all': 0.19225417752822993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48528911564625854} best={'auroc_all': 0.5793602131494637, 'aupr_all': 0.19225417752822993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:02,835 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.58062384946361, 'aupr_all': 0.19314875837228862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48613945578231293} best={'auroc_all': 0.58062384946361, 'aupr_all': 0.19314875837228862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:09,058 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5819005310713357, 'aupr_all': 0.19408202337516084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48639455782312924} best={'auroc_all': 0.5819005310713357, 'aupr_all': 0.19408202337516084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:15,272 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5831771449379618, 'aupr_all': 0.195042557413511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4872448979591837} best={'auroc_all': 0.5831771449379618, 'aupr_all': 0.195042557413511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:21,508 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5844517573630079, 'aupr_all': 0.1959948791857775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4884353741496599} best={'auroc_all': 0.5844517573630079, 'aupr_all': 0.1959948791857775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:27,747 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.585697286275948, 'aupr_all': 0.19696502114621425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4894557823129252} best={'auroc_all': 0.585697286275948, 'aupr_all': 0.19696502114621425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:33,977 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5868698210748998, 'aupr_all': 0.19786296357159605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49026360544217695} best={'auroc_all': 0.5868698210748998, 'aupr_all': 0.19786296357159605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:40,215 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5880188805036903, 'aupr_all': 0.1987929491998523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49098639455782317} best={'auroc_all': 0.5880188805036903, 'aupr_all': 0.1987929491998523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:46,446 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.589182461160928, 'aupr_all': 0.19976522041833533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4913265306122449} best={'auroc_all': 0.589182461160928, 'aupr_all': 0.19976522041833533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:52,666 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5902923210734013, 'aupr_all': 0.20072618623644664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49243197278911566} best={'auroc_all': 0.5902923210734013, 'aupr_all': 0.20072618623644664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:31:58,881 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5913321202667765, 'aupr_all': 0.20166749506300136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49302721088435375} best={'auroc_all': 0.5913321202667765, 'aupr_all': 0.20166749506300136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:05,099 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5924418652246566, 'aupr_all': 0.20269487769710304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49370748299319733} best={'auroc_all': 0.5924418652246566, 'aupr_all': 0.20269487769710304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:11,305 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5935369965798627, 'aupr_all': 0.20371214759030404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49404761904761907} best={'auroc_all': 0.5935369965798627, 'aupr_all': 0.20371214759030404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:17,534 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5947893509217803, 'aupr_all': 0.2048137545721962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4953231292517007} best={'auroc_all': 0.5947893509217803, 'aupr_all': 0.2048137545721962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:23,760 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5960500456299942, 'aupr_all': 0.20591864036970917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49583333333333335} best={'auroc_all': 0.5960500456299942, 'aupr_all': 0.20591864036970917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:29,995 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.59732324165023, 'aupr_all': 0.2070175609790628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.496343537414966} best={'auroc_all': 0.59732324165023, 'aupr_all': 0.2070175609790628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:36,234 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5985550478585943, 'aupr_all': 0.2081101120950764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49744897959183676} best={'auroc_all': 0.5985550478585943, 'aupr_all': 0.2081101120950764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:42,468 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5998327394245325, 'aupr_all': 0.20924800398690852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4985544217687075} best={'auroc_all': 0.5998327394245325, 'aupr_all': 0.20924800398690852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:48,665 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6010859087124062, 'aupr_all': 0.2103468610908618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4996598639455782} best={'auroc_all': 0.6010859087124062, 'aupr_all': 0.2103468610908618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:32:54,887 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6022326752076124, 'aupr_all': 0.2113993936746568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5010204081632653} best={'auroc_all': 0.6022326752076124, 'aupr_all': 0.2113993936746568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:01,094 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6033350466494362, 'aupr_all': 0.2124494615104203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5011904761904762} best={'auroc_all': 0.6033350466494362, 'aupr_all': 0.2124494615104203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:07,311 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6044984815606715, 'aupr_all': 0.21348578410735478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5020408163265306} best={'auroc_all': 0.6044984815606715, 'aupr_all': 0.21348578410735478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:13,521 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6056715418663356, 'aupr_all': 0.21454251054791013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5035714285714286} best={'auroc_all': 0.6056715418663356, 'aupr_all': 0.21454251054791013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:19,736 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6067052895214774, 'aupr_all': 0.21553573788895738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034863945578232} best={'auroc_all': 0.6067052895214774, 'aupr_all': 0.21553573788895738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:25,974 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6077431652781753, 'aupr_all': 0.21653202354787593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5043367346938776} best={'auroc_all': 0.6077431652781753, 'aupr_all': 0.21653202354787593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:32,190 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6087104096483296, 'aupr_all': 0.21742069670240924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5052295918367347} best={'auroc_all': 0.6087104096483296, 'aupr_all': 0.21742069670240924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:38,401 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.609620501058005, 'aupr_all': 0.21818187142008955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5070578231292517} best={'auroc_all': 0.609620501058005, 'aupr_all': 0.21818187142008955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:44,600 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6105237998828728, 'aupr_all': 0.21887235249639544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.6105237998828728, 'aupr_all': 0.21887235249639544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:50,800 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6113967527478684, 'aupr_all': 0.21954306965720172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5089285714285714} best={'auroc_all': 0.6113967527478684, 'aupr_all': 0.21954306965720172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:33:56,998 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.612253841878988, 'aupr_all': 0.22027143472079652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5100340136054422} best={'auroc_all': 0.612253841878988, 'aupr_all': 0.22027143472079652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:03,205 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6132261914647412, 'aupr_all': 0.22124484014833687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.6132261914647412, 'aupr_all': 0.22124484014833687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:09,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6142586499862297, 'aupr_all': 0.22229706853276768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5113945578231294} best={'auroc_all': 0.6142586499862297, 'aupr_all': 0.22229706853276768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:15,669 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6153668368988183, 'aupr_all': 0.2235148534976041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5118197278911565} best={'auroc_all': 0.6153668368988183, 'aupr_all': 0.2235148534976041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:21,884 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6164019578507981, 'aupr_all': 0.2246102265619725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5129251700680273} best={'auroc_all': 0.6164019578507981, 'aupr_all': 0.2246102265619725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:28,097 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6174569331032501, 'aupr_all': 0.22568570648173303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5136054421768708} best={'auroc_all': 0.6174569331032501, 'aupr_all': 0.22568570648173303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:34,307 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.618583065248958, 'aupr_all': 0.2266797420012586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5148809523809523} best={'auroc_all': 0.618583065248958, 'aupr_all': 0.2266797420012586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
