2026-08-18 22:12:10,795 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 22:33:12,412 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9846132412066195, 'aupr_all': 0.959963629083322, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9595710939895574, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:33:32,796 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9845833254757012, 'aupr_all': 0.9578319204093786, 'auroc_unknown': 0.9845189713504124, 'aupr_unknown': 0.9574031220447081, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:33:52,839 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9844731009099368, 'aupr_all': 0.9580126502692877, 'auroc_unknown': 0.9844061131377119, 'aupr_unknown': 0.9575795404600962, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:34:12,913 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9843048571206476, 'aupr_all': 0.9600203588871847, 'auroc_unknown': 0.9842404100929822, 'aupr_unknown': 0.9596110977618002, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:34:32,916 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9841900145669003, 'aupr_all': 0.9599232973593215, 'auroc_unknown': 0.984122667610092, 'aupr_unknown': 0.959506739988767, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:34:53,097 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9841237712771269, 'aupr_all': 0.9588155656709969, 'auroc_unknown': 0.9840506942674362, 'aupr_unknown': 0.9583755396138411, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:35:13,252 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9841159887714817, 'aupr_all': 0.9578539202286276, 'auroc_unknown': 0.9840399785872109, 'aupr_unknown': 0.9573966901665945, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:35:33,306 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.984100423760192, 'aupr_all': 0.9560665082442679, 'auroc_unknown': 0.9840207757911056, 'aupr_unknown': 0.9555832484946133, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:35:53,853 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9839570361532345, 'aupr_all': 0.9536963381022389, 'auroc_unknown': 0.9838748883976761, 'aupr_unknown': 0.9531838179332657, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:36:13,739 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9838671969686864, 'aupr_all': 0.9531745153790644, 'auroc_unknown': 0.9837846315417069, 'aupr_unknown': 0.9526543053626878, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:36:34,140 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9838439414435444, 'aupr_all': 0.9585749367470425, 'auroc_unknown': 0.9837674158821424, 'aupr_unknown': 0.9581172600754708, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:36:54,259 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835891977717748, 'aupr_all': 0.9590810048592981, 'auroc_unknown': 0.9835122824073882, 'aupr_unknown': 0.9586180515543468, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:37:14,392 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983478439653614, 'aupr_all': 0.95809936997869, 'auroc_unknown': 0.9833991270527747, 'aupr_unknown': 0.9576225555926933, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:37:34,675 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832671437054387, 'aupr_all': 0.9552275638566115, 'auroc_unknown': 0.9831827984546764, 'aupr_unknown': 0.954718517863898, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:37:55,066 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829829350625338, 'aupr_all': 0.9518891908081065, 'auroc_unknown': 0.9828946172278237, 'aupr_unknown': 0.9513375626149498, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:38:15,170 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825686776225825, 'aupr_all': 0.9483196562398495, 'auroc_unknown': 0.9824770028409553, 'aupr_unknown': 0.9477274572039023, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:38:35,115 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822894733331894, 'aupr_all': 0.9473016854293735, 'auroc_unknown': 0.9821938173125093, 'aupr_unknown': 0.9466890184070305, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:38:55,598 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823360947736243, 'aupr_all': 0.9504529103541728, 'auroc_unknown': 0.9822381936000274, 'aupr_unknown': 0.9498588597982891, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:39:15,589 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821016076945615, 'aupr_all': 0.9527843669982365, 'auroc_unknown': 0.9820016593518686, 'aupr_unknown': 0.952207685962652, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:39:35,644 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817899027048805, 'aupr_all': 0.953740735998452, 'auroc_unknown': 0.981688638918255, 'aupr_unknown': 0.9531630009541217, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:39:55,474 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816168109481271, 'aupr_all': 0.9536587877145821, 'auroc_unknown': 0.9815143651864818, 'aupr_unknown': 0.9530719491253852, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:40:15,566 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816242898808569, 'aupr_all': 0.9526833461260612, 'auroc_unknown': 0.9815216730203965, 'aupr_unknown': 0.9520836261396446, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:40:36,024 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814851246971744, 'aupr_all': 0.9476940804672576, 'auroc_unknown': 0.9813806048973629, 'aupr_unknown': 0.9470443157910606, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:40:56,123 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807918377522358, 'aupr_all': 0.9414590330455943, 'auroc_unknown': 0.9806855899636604, 'aupr_unknown': 0.9407485278343519, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:41:16,032 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9805522727262272, 'aupr_all': 0.9399331678121108, 'auroc_unknown': 0.9804457592974078, 'aupr_unknown': 0.9392063705925551, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:41:36,137 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811960864851637, 'aupr_all': 0.9450984029707374, 'auroc_unknown': 0.9810895358225469, 'aupr_unknown': 0.9444081971134237, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:41:56,357 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9813700245664081, 'aupr_all': 0.9499372071042069, 'auroc_unknown': 0.9812633081273421, 'aupr_unknown': 0.9492863074287564, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:42:16,708 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9813164485464606, 'aupr_all': 0.9501765568974085, 'auroc_unknown': 0.981207835446523, 'aupr_unknown': 0.949518650024895, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:42:36,636 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.981164349316754, 'aupr_all': 0.9481220714202151, 'auroc_unknown': 0.9810538602216584, 'aupr_unknown': 0.9474455348929804, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:42:56,920 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9809054660143222, 'aupr_all': 0.9441188231584907, 'auroc_unknown': 0.9807930624791943, 'aupr_unknown': 0.9433959283157078, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:43:16,926 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9805305350656615, 'aupr_all': 0.9413909062509972, 'auroc_unknown': 0.9804156272503276, 'aupr_unknown': 0.9406336945128305, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:43:37,175 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802999852353173, 'aupr_all': 0.9406092938767634, 'auroc_unknown': 0.9801830951323046, 'aupr_unknown': 0.9398395498536607, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:43:57,399 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803903947689787, 'aupr_all': 0.9431835138111282, 'auroc_unknown': 0.9802729062754052, 'aupr_unknown': 0.9424347037183263, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:44:17,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9801772589849534, 'aupr_all': 0.9453123674273227, 'auroc_unknown': 0.9800591405263033, 'aupr_unknown': 0.9445833726635868, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:44:37,356 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979982024803747, 'aupr_all': 0.9436914689956606, 'auroc_unknown': 0.9798630175782654, 'aupr_unknown': 0.9429402565548302, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:44:57,741 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9794964921229729, 'aupr_all': 0.9381144843228282, 'auroc_unknown': 0.9793747762730325, 'aupr_unknown': 0.9372949607146304, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:45:17,552 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9786499744492797, 'aupr_all': 0.9321622493468706, 'auroc_unknown': 0.9785257582574112, 'aupr_unknown': 0.9312762995903199, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:45:37,956 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9781183814780045, 'aupr_all': 0.9289280673028859, 'auroc_unknown': 0.9779925463808347, 'aupr_unknown': 0.9280014388579627, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:45:57,939 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9786445469335227, 'aupr_all': 0.9325962197065613, 'auroc_unknown': 0.9785196668482016, 'aupr_unknown': 0.9316966175454197, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:46:17,911 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978967824490699, 'aupr_all': 0.9371163766244142, 'auroc_unknown': 0.9788422329657596, 'aupr_unknown': 0.9362542815097346, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:46:38,292 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9787040932208027, 'aupr_all': 0.9350283097662478, 'auroc_unknown': 0.9785760216690741, 'aupr_unknown': 0.9341314896519133, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:46:58,270 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9781851951168917, 'aupr_all': 0.9309132093733874, 'auroc_unknown': 0.9780550111822859, 'aupr_unknown': 0.9299631676121516, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:47:18,272 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9775502125700345, 'aupr_all': 0.9261832787805256, 'auroc_unknown': 0.977418273206203, 'aupr_unknown': 0.9251929711203817, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:47:38,685 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9775141425881982, 'aupr_all': 0.9268930309812284, 'auroc_unknown': 0.9773803411839155, 'aupr_unknown': 0.925891931208918, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:47:58,921 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9776811628866474, 'aupr_all': 0.9296211712712703, 'auroc_unknown': 0.9775451249458529, 'aupr_unknown': 0.9286290767745561, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:48:18,995 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9777528060946401, 'aupr_all': 0.9321354462257694, 'auroc_unknown': 0.9776149347239574, 'aupr_unknown': 0.9311604267517074, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:48:39,181 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9776423515493949, 'aupr_all': 0.9324655208926518, 'auroc_unknown': 0.9775033300787008, 'aupr_unknown': 0.9314877294934301, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:48:58,966 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9772703367405559, 'aupr_all': 0.9293986384747047, 'auroc_unknown': 0.9771298598372312, 'aupr_unknown': 0.9283775978748671, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:49:19,277 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9761643746144969, 'aupr_all': 0.919457531546865, 'auroc_unknown': 0.9760230804980656, 'aupr_unknown': 0.9183554357301809, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:49:39,541 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9752516412485677, 'aupr_all': 0.9123034880202916, 'auroc_unknown': 0.9751074098371617, 'aupr_unknown': 0.911130454520259, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:49:59,597 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9754591195373549, 'aupr_all': 0.9147281377600841, 'auroc_unknown': 0.9753128277556546, 'aupr_unknown': 0.9135630333021834, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:50:19,688 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9764919021924864, 'aupr_all': 0.9255015894981922, 'auroc_unknown': 0.9763456837583624, 'aupr_unknown': 0.9244117004165091, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:50:39,689 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9766829599463136, 'aupr_all': 0.9293332389585529, 'auroc_unknown': 0.9765348053000831, 'aupr_unknown': 0.9282608869873579, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:50:59,842 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9763323056316916, 'aupr_all': 0.9265325633759844, 'auroc_unknown': 0.9761827107049552, 'aupr_unknown': 0.925438659457368, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:51:20,134 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9752517424395394, 'aupr_all': 0.9165413344026414, 'auroc_unknown': 0.9751004734306379, 'aupr_unknown': 0.9153582219341219, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:51:40,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9739128662940694, 'aupr_all': 0.9054049414312904, 'auroc_unknown': 0.9737584041250728, 'aupr_unknown': 0.9041349294039636, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:52:00,362 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9748576771980405, 'aupr_all': 0.9129974133184389, 'auroc_unknown': 0.9747060082559025, 'aupr_unknown': 0.9117855964725742, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:52:20,530 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9763258018119623, 'aupr_all': 0.9259199290664674, 'auroc_unknown': 0.9761762571540398, 'aupr_unknown': 0.9248003531348039, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:52:40,518 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9769887222661995, 'aupr_all': 0.9309278331080023, 'auroc_unknown': 0.9768403043290326, 'aupr_unknown': 0.9298678744561157, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:53:00,237 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9772443582583562, 'aupr_all': 0.9315638193342449, 'auroc_unknown': 0.977098381365859, 'aupr_unknown': 0.9305150104624056, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:53:20,408 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9772366401469661, 'aupr_all': 0.9291828140793645, 'auroc_unknown': 0.9770929306688989, 'aupr_unknown': 0.9281331826400292, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:53:40,558 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9767934052923798, 'aupr_all': 0.9241281182403537, 'auroc_unknown': 0.9766495577924771, 'aupr_unknown': 0.9230205812236083, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:54:00,540 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9759200996087128, 'aupr_all': 0.9164120741982078, 'auroc_unknown': 0.9757772512794515, 'aupr_unknown': 0.9152289092497785, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:54:20,903 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9764107102364327, 'aupr_all': 0.9200410941781247, 'auroc_unknown': 0.9762684082897023, 'aupr_unknown': 0.9188917980024147, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:54:41,415 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9775190457507382, 'aupr_all': 0.9295780499615348, 'auroc_unknown': 0.977378827617298, 'aupr_unknown': 0.9285514856000787, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:55:01,715 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9775822625105387, 'aupr_all': 0.9314475743717494, 'auroc_unknown': 0.9774430659845404, 'aupr_unknown': 0.9304399616375704, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
