2026-09-09 09:19:03,704 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 09:19:03,705 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 09:19:21,714 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:29:49,193 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.85262373353824, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8017333333333332} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:30:14,112 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8499183127194297, 'aupr_all': 0.5391691877673418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:30:43,363 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8475278744658712, 'aupr_all': 0.5368129067593761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.835911111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:31:12,499 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8404766242663114, 'aupr_all': 0.5133641960735378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7947555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:31:43,616 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.836163715283563, 'aupr_all': 0.39068097463759943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:32:07,138 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8198653167118105, 'aupr_all': 0.20021376667672336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7964444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:32:37,770 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8084275939548324, 'aupr_all': 0.15326103938550412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8637333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:33:04,770 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8136930008818427, 'aupr_all': 0.17997945860027095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:33:35,465 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8322847278732697, 'aupr_all': 0.27687262765509224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7953777777777779} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:34:04,590 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8466459742206418, 'aupr_all': 0.4405195268148575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8055111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:34:29,665 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8532704998202072, 'aupr_all': 0.5293890295907551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8035555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:34:54,632 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8566641023755202, 'aupr_all': 0.5545964719497027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8252444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:35:26,005 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8496949025914424, 'aupr_all': 0.5613011186445772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8610666666666666} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:35:56,651 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8552808787746559, 'aupr_all': 0.5658578190584519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8620888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5680423374616379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:36:24,712 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8589118664010558, 'aupr_all': 0.5733460892476792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8878222222222223} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5733460892476792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:36:51,815 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8588012581359473, 'aupr_all': 0.5656568160133814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5733460892476792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:37:21,323 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5722051192441127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8235555555555556} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5733460892476792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:37:52,480 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8567398266850725, 'aupr_all': 0.5643955359315028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8635555555555556} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5733460892476792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:38:21,412 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8599873372720162, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8161777777777778} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:38:44,361 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8561509976745564, 'aupr_all': 0.5582275904844003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:39:12,153 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8529095585061609, 'aupr_all': 0.550891692644506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699555555555556} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:39:44,337 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8557537839479383, 'aupr_all': 0.5159341108333662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8128} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:40:20,059 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8527202764873071, 'aupr_all': 0.44631322190540806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582666666666667} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:40:40,527 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8551123907481506, 'aupr_all': 0.395004855250297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8400000000000001} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:41:04,615 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8577386777327842, 'aupr_all': 0.4308394763582464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8736} best={'auroc_all': 0.8615637535754002, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:41:22,925 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8655055583960045, 'aupr_all': 0.5089496021591663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888888} best={'auroc_all': 0.8655055583960045, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:41:53,920 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8641755315950047, 'aupr_all': 0.5518529815943496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363111111111111} best={'auroc_all': 0.8655055583960045, 'aupr_all': 0.5743926995524623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:42:30,599 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8655875595171548, 'aupr_all': 0.5755634676462722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8572444444444445} best={'auroc_all': 0.8655875595171548, 'aupr_all': 0.5755634676462722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:43:00,416 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.860788633068833, 'aupr_all': 0.569761050561794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8412888888888888} best={'auroc_all': 0.8655875595171548, 'aupr_all': 0.5755634676462722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:43:34,822 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8644281075360452, 'aupr_all': 0.5715209683424324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8326666666666667} best={'auroc_all': 0.8655875595171548, 'aupr_all': 0.5755634676462722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:44:07,503 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5790963971607889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8492444444444445} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5790963971607889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:44:40,649 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8645306150992744, 'aupr_all': 0.5732072519160923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8673777777777778} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5790963971607889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:45:08,476 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8678078173054784, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8434666666666666} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:45:31,823 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8646215631416684, 'aupr_all': 0.5743306234973874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8720888888888889} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:45:57,784 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8666495319568909, 'aupr_all': 0.5653789210134544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8362666666666666} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:46:24,856 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8584751925617351, 'aupr_all': 0.5562654996516802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8706666666666667} best={'auroc_all': 0.8678725571947344, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:46:45,515 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5566082747382909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555556} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:47:04,665 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8697709640742253, 'aupr_all': 0.5426046930194007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498666666666667} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:47:23,582 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8646481738651836, 'aupr_all': 0.5148655392791088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525333333333333} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:47:44,917 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8654785451021119, 'aupr_all': 0.4960346592135404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8934222222222221} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:48:04,473 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8701729018409856, 'aupr_all': 0.5446726481350319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8499555555555556} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:48:25,460 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8679608433432047, 'aupr_all': 0.5489228625152769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8667555555555556} best={'auroc_all': 0.8714616282075575, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:48:46,017 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8731017081406173, 'aupr_all': 0.57207850746057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8481777777777778} best={'auroc_all': 0.8731017081406173, 'aupr_all': 0.5872617412535357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:49:19,848 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8745051917119009, 'aupr_all': 0.5930867562506592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555556} best={'auroc_all': 0.8745051917119009, 'aupr_all': 0.5930867562506592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:49:51,094 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8790999656845724, 'aupr_all': 0.5941183807570728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8535999999999999} best={'auroc_all': 0.8790999656845724, 'aupr_all': 0.5941183807570728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:50:13,002 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8764767842428499, 'aupr_all': 0.5855032832604342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8575111111111111} best={'auroc_all': 0.8790999656845724, 'aupr_all': 0.5941183807570728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:50:33,796 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8746207704888113, 'aupr_all': 0.5933995289178581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824} best={'auroc_all': 0.8790999656845724, 'aupr_all': 0.5941183807570728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:50:50,169 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8801523750239161, 'aupr_all': 0.5910487389065182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8871111111111112} best={'auroc_all': 0.8801523750239161, 'aupr_all': 0.5941183807570728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:51:07,200 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8440000000000001} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:51:30,345 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8813229593083177, 'aupr_all': 0.5850398541500563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8670222222222222} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:52:01,203 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8812094919719581, 'aupr_all': 0.5628595121887672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8968} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:52:27,626 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8805103833252129, 'aupr_all': 0.5788279860547046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195555555555556} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:52:46,727 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8796332728459019, 'aupr_all': 0.5885240452376285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222223} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:53:10,393 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8776444765931123, 'aupr_all': 0.5955268099722807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8655111111111111} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:53:35,665 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8763281207534988, 'aupr_all': 0.584644732946442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8893333333333333} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:53:57,470 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.878154590771273, 'aupr_all': 0.5908574988191834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8721777777777778} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:54:16,413 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8823660520189283, 'aupr_all': 0.594953526552715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9013333333333333} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:54:36,335 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8783633276197917, 'aupr_all': 0.600206502972357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892711111111111} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:54:56,136 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8781984380795165, 'aupr_all': 0.5977000369113878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8829333333333333} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:55:18,801 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8750888366018432, 'aupr_all': 0.5892795197887392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333334} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:55:58,742 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8786772174940195, 'aupr_all': 0.5945291384026035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552888888888889} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:56:32,340 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.880870774185886, 'aupr_all': 0.5909107720960038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:57:04,084 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8786443546060723, 'aupr_all': 0.5961620341239314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8940444444444445} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:57:34,634 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8775071015057709, 'aupr_all': 0.5801041706215917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8929777777777779} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:58:02,279 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.880032105069751, 'aupr_all': 0.5959254890283441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8973333333333333} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:58:33,668 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.876451192268861, 'aupr_all': 0.5954777001764076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.889511111111111} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:59:06,251 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8807482613396189, 'aupr_all': 0.5986751828299579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.856} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 09:59:45,869 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.87581669205982, 'aupr_all': 0.6038024072139472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8640888888888889} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:00:09,258 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.879959979246429, 'aupr_all': 0.5983102789857907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507555555555556} best={'auroc_all': 0.8833077216416116, 'aupr_all': 0.6070106651109806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 10:00:38,782 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8833928200899509, 'aupr_all': 0.6131385412335777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8427555555555555} best={'auroc_all': 0.8833928200899509, 'aupr_all': 0.6131385412335777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
