2026-09-17 08:56:53,750 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [215]}
2026-09-17 08:56:53,750 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 08:57:18,378 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005168280180406702, 'val_auc': 0.4908256046553919} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.005280801563872944, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005168280180406702}
2026-09-17 10:10:21,823 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5048264285713945, 'aupr_all': 0.004460995523032623, 'auroc_unknown': 0.4890581427945266, 'aupr_unknown': 0.003962582068764876, 'val_auc': 0.8876591198399709} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:11:42,366 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5073174007675301, 'aupr_all': 0.004463352476174413, 'auroc_unknown': 0.4915911788664444, 'aupr_unknown': 0.003974636903295291, 'val_auc': 0.9005501000181853} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:13:02,491 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5094047374415588, 'aupr_all': 0.0045021029369410335, 'auroc_unknown': 0.493719673979664, 'aupr_unknown': 0.003994524970744072, 'val_auc': 0.9068512456810329} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:14:22,999 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5098310104439435, 'aupr_all': 0.004449592342630453, 'auroc_unknown': 0.49414675077303105, 'aupr_unknown': 0.003966092028068022, 'val_auc': 0.8959765411893071} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:15:45,026 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.510886129069469, 'aupr_all': 0.004483595129951837, 'auroc_unknown': 0.494967346655903, 'aupr_unknown': 0.003976365635304094, 'val_auc': 0.9084651754864521} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:17:07,117 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5122571891304192, 'aupr_all': 0.004469260209496691, 'auroc_unknown': 0.49635683673491077, 'aupr_unknown': 0.0039759015617898035, 'val_auc': 0.9020776504819059} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:18:30,469 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5129511383754478, 'aupr_all': 0.004495439009559235, 'auroc_unknown': 0.49692636835762083, 'aupr_unknown': 0.0039865951122443405, 'val_auc': 0.9095971994908166} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:19:52,369 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5134753652877467, 'aupr_all': 0.004516012997710718, 'auroc_unknown': 0.4971068104988383, 'aupr_unknown': 0.003984409594078469, 'val_auc': 0.9117725950172759} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:21:14,908 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5148956481851336, 'aupr_all': 0.0044994598505875665, 'auroc_unknown': 0.49869772490369524, 'aupr_unknown': 0.00398693813187825, 'val_auc': 0.9197740498272413} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:22:36,836 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5137948730137917, 'aupr_all': 0.0044926473017255905, 'auroc_unknown': 0.49754982468668335, 'aupr_unknown': 0.003983914163465135, 'val_auc': 0.9172531369339879} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:23:58,436 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5145545411186732, 'aupr_all': 0.004493689992651825, 'auroc_unknown': 0.4981967170084541, 'aupr_unknown': 0.00398178463648664, 'val_auc': 0.9151482087652302} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:25:22,199 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5145617829278042, 'aupr_all': 0.004517967773099957, 'auroc_unknown': 0.4981137059763524, 'aupr_unknown': 0.003988916490307373, 'val_auc': 0.9168166939443535} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:26:42,945 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5141831095404246, 'aupr_all': 0.0044919359781473355, 'auroc_unknown': 0.49781478825697617, 'aupr_unknown': 0.003979477753117652, 'val_auc': 0.9106337515911985} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:28:02,068 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5148674671519679, 'aupr_all': 0.004495928863046498, 'auroc_unknown': 0.49840799215770054, 'aupr_unknown': 0.003984818080393997, 'val_auc': 0.9258592471358429} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:29:22,236 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5148083532551551, 'aupr_all': 0.004510973897298705, 'auroc_unknown': 0.49822988988363237, 'aupr_unknown': 0.003985112072789957, 'val_auc': 0.9302100381887616} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:30:41,897 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5156131958784234, 'aupr_all': 0.004524628506899785, 'auroc_unknown': 0.4991350289456915, 'aupr_unknown': 0.003995886993700668, 'val_auc': 0.9327286779414439} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:32:01,943 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.516474437610525, 'aupr_all': 0.004542947110012192, 'auroc_unknown': 0.49998798083874463, 'aupr_unknown': 0.004006273640344677, 'val_auc': 0.9208401527550464} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:33:21,820 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5168544295685028, 'aupr_all': 0.004550912705085743, 'auroc_unknown': 0.5001913196687596, 'aupr_unknown': 0.004000358741800375, 'val_auc': 0.9231814875431896} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:34:45,166 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5175344558192893, 'aupr_all': 0.00454996059782573, 'auroc_unknown': 0.5010145774687329, 'aupr_unknown': 0.004011224642133958, 'val_auc': 0.9221267503182398} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:36:06,054 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5163498214100247, 'aupr_all': 0.004541294167525505, 'auroc_unknown': 0.4996842249552776, 'aupr_unknown': 0.00399789374010559, 'val_auc': 0.9280778323331514} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:37:26,874 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5172440931812685, 'aupr_all': 0.004556462858329344, 'auroc_unknown': 0.5005620696042137, 'aupr_unknown': 0.004007403528103951, 'val_auc': 0.9258183306055646} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:38:48,249 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5175736451241879, 'aupr_all': 0.004538338722370957, 'auroc_unknown': 0.5010109953736029, 'aupr_unknown': 0.004002915380585144, 'val_auc': 0.9228450627386797} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:40:11,235 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5181787282197805, 'aupr_all': 0.004568258467658514, 'auroc_unknown': 0.5016589457888843, 'aupr_unknown': 0.00402187677113749, 'val_auc': 0.9279278050554647} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:41:31,525 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5190834067970047, 'aupr_all': 0.004584713554665765, 'auroc_unknown': 0.5024287514531176, 'aupr_unknown': 0.004029565324582629, 'val_auc': 0.931673940716494} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:42:51,528 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5180484784721089, 'aupr_all': 0.00457500511682137, 'auroc_unknown': 0.5013092301888983, 'aupr_unknown': 0.004022948136335114, 'val_auc': 0.9345835606473905} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:44:10,761 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5185959376817844, 'aupr_all': 0.004562067035602944, 'auroc_unknown': 0.5019558639809298, 'aupr_unknown': 0.004021159248073871, 'val_auc': 0.9316148390616477} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:45:29,988 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5194779925509428, 'aupr_all': 0.004580034681469185, 'auroc_unknown': 0.5027807246158522, 'aupr_unknown': 0.00403484532463956, 'val_auc': 0.9333742498636115} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:46:50,848 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5193568260521626, 'aupr_all': 0.00458365133964964, 'auroc_unknown': 0.5027028016269677, 'aupr_unknown': 0.004033930441081139, 'val_auc': 0.9277459538097836} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:48:11,577 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5199688406072063, 'aupr_all': 0.004593874026001981, 'auroc_unknown': 0.5033762080765976, 'aupr_unknown': 0.004041271383091079, 'val_auc': 0.9266593926168395} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:49:32,418 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5205496444798384, 'aupr_all': 0.004602026750015988, 'auroc_unknown': 0.5039559827661999, 'aupr_unknown': 0.004045216325142115, 'val_auc': 0.9313602473176941} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:50:54,408 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5214778730651288, 'aupr_all': 0.004615783906754484, 'auroc_unknown': 0.5048201035888624, 'aupr_unknown': 0.004052786262305021, 'val_auc': 0.9356746681214766} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:52:13,760 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5199566816433935, 'aupr_all': 0.004612827901417118, 'auroc_unknown': 0.5033050775487881, 'aupr_unknown': 0.00404955013236041, 'val_auc': 0.9319103473358793} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:53:35,240 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5207393847230929, 'aupr_all': 0.004612633755919029, 'auroc_unknown': 0.5040560444030511, 'aupr_unknown': 0.004048970699528742, 'val_auc': 0.9276732133115112} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:54:55,344 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5204570308639551, 'aupr_all': 0.004597968691921137, 'auroc_unknown': 0.5038111613763887, 'aupr_unknown': 0.004043942665186061, 'val_auc': 0.9307464993635206} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:56:16,382 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5209935411648813, 'aupr_all': 0.004601472177772085, 'auroc_unknown': 0.5043795901695624, 'aupr_unknown': 0.004052808955086641, 'val_auc': 0.9298417894162576} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:57:37,148 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5213077931297841, 'aupr_all': 0.0046169130550183166, 'auroc_unknown': 0.5046885564406258, 'aupr_unknown': 0.004055140503742536, 'val_auc': 0.9313784324422623} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 10:58:58,309 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5217825656900095, 'aupr_all': 0.004620032002748157, 'auroc_unknown': 0.5052126253863055, 'aupr_unknown': 0.004063933056908417, 'val_auc': 0.9237861429350791} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:00:17,157 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5225511881073812, 'aupr_all': 0.004630344185146637, 'auroc_unknown': 0.5060751671014135, 'aupr_unknown': 0.004075793017913213, 'val_auc': 0.9380023640661939} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:01:36,898 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5215122209625134, 'aupr_all': 0.004626139394836356, 'auroc_unknown': 0.5049702265684438, 'aupr_unknown': 0.004062696917012869, 'val_auc': 0.9309374431714857} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:02:56,659 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5227243542055326, 'aupr_all': 0.004629002188928127, 'auroc_unknown': 0.5060918442468557, 'aupr_unknown': 0.004068608455600133, 'val_auc': 0.9342289507183125} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:04:15,178 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5230361509174216, 'aupr_all': 0.004635047305275088, 'auroc_unknown': 0.5064951432247339, 'aupr_unknown': 0.004079312792018096, 'val_auc': 0.9365657392253137} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:05:36,754 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.523491415851332, 'aupr_all': 0.004630080780739302, 'auroc_unknown': 0.5068773742533347, 'aupr_unknown': 0.004071777737071958, 'val_auc': 0.9316148390616475} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:06:57,831 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5234592878920931, 'aupr_all': 0.004660606629376032, 'auroc_unknown': 0.506767728479117, 'aupr_unknown': 0.004080020844077763, 'val_auc': 0.9258683396981269} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:08:18,698 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5241651505756334, 'aupr_all': 0.004654721583643864, 'auroc_unknown': 0.5076832089778925, 'aupr_unknown': 0.004093012470558806, 'val_auc': 0.9330651027459538} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:09:39,052 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5253826385972518, 'aupr_all': 0.004688624672229762, 'auroc_unknown': 0.508812718733831, 'aupr_unknown': 0.004110755267006292, 'val_auc': 0.931883069649027} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:11:00,954 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5237447440607691, 'aupr_all': 0.004651002491086954, 'auroc_unknown': 0.5071731522946294, 'aupr_unknown': 0.004087229858011439, 'val_auc': 0.9333424258956173} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:12:21,785 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5260420032053161, 'aupr_all': 0.004677124968991936, 'auroc_unknown': 0.5095353711441563, 'aupr_unknown': 0.004118320819979176, 'val_auc': 0.9300600109110747} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:13:42,069 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5259273789822648, 'aupr_all': 0.004710272138692803, 'auroc_unknown': 0.5093535599816923, 'aupr_unknown': 0.004128383830693384, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:15:03,666 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5268772175933079, 'aupr_all': 0.004690914441109559, 'auroc_unknown': 0.5104040973058482, 'aupr_unknown': 0.004122921364903564, 'val_auc': 0.9342244044371704} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:16:24,236 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.527698671641633, 'aupr_all': 0.004734400294081765, 'auroc_unknown': 0.5111702583433799, 'aupr_unknown': 0.004149300791622187, 'val_auc': 0.9335788325150027} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:17:46,466 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5278452058430463, 'aupr_all': 0.004719883969087677, 'auroc_unknown': 0.5114210349088801, 'aupr_unknown': 0.004146487638295351, 'val_auc': 0.9299963629750864} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:19:06,331 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.529580186165167, 'aupr_all': 0.004745547933412449, 'auroc_unknown': 0.5131978480142716, 'aupr_unknown': 0.004162694688153882, 'val_auc': 0.9345562829605384} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:20:26,000 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5292466642633364, 'aupr_all': 0.004747710173839179, 'auroc_unknown': 0.5127850348454094, 'aupr_unknown': 0.004162093652800936, 'val_auc': 0.9393844335333696} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:21:42,573 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5302809365085344, 'aupr_all': 0.0047695710747236815, 'auroc_unknown': 0.5139152969574905, 'aupr_unknown': 0.004175049454417693, 'val_auc': 0.9337152209492635} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:23:02,431 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.531545576310807, 'aupr_all': 0.0047772495324369, 'auroc_unknown': 0.5150685432531376, 'aupr_unknown': 0.004182812869421115, 'val_auc': 0.9373476995817421} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:24:19,899 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5330533585842887, 'aupr_all': 0.00479479397070106, 'auroc_unknown': 0.5167952898254311, 'aupr_unknown': 0.004207063276945421, 'val_auc': 0.9356792144026186} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:25:40,785 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5338478813089851, 'aupr_all': 0.0048241114684021745, 'auroc_unknown': 0.5175359458908626, 'aupr_unknown': 0.004213978656622688, 'val_auc': 0.9417848699763594} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:27:00,488 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5357649815668437, 'aupr_all': 0.004837289027849039, 'auroc_unknown': 0.5194578164242114, 'aupr_unknown': 0.0042370704011436165, 'val_auc': 0.9323695217312239} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:28:20,854 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5361989658208359, 'aupr_all': 0.004848873555113253, 'auroc_unknown': 0.5199585096843115, 'aupr_unknown': 0.004249161825784321, 'val_auc': 0.9396935806510274} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:29:45,719 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5374032180341136, 'aupr_all': 0.004870872774395667, 'auroc_unknown': 0.5212179071538146, 'aupr_unknown': 0.004264266255286327, 'val_auc': 0.937493180578287} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:31:11,187 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5399191547394955, 'aupr_all': 0.004910801205380591, 'auroc_unknown': 0.5236686336347388, 'aupr_unknown': 0.004292954568660118, 'val_auc': 0.9421167484997273} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:32:33,533 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5405478994455639, 'aupr_all': 0.004904036671218844, 'auroc_unknown': 0.5244931554128045, 'aupr_unknown': 0.004296411872877284, 'val_auc': 0.9412665939261684} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
2026-09-17 11:33:50,972 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5412881563296161, 'aupr_all': 0.004901561547436943, 'auroc_unknown': 0.5251710661128759, 'aupr_unknown': 0.004299656527090237, 'val_auc': 0.9355155482815057} best={'auroc_all': 0.558204614042537, 'aupr_all': 0.0053102823154116754, 'auroc_unknown': 0.5619697015009701, 'aupr_unknown': 0.005172138747910437}
