2026-09-08 04:06:32,832 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-08 04:06:32,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 04:08:47,971 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339, 'val_auc': 0.44212584106201125} best={'auroc_all': 0.558174451235517, 'aupr_all': 0.005189415184698676, 'auroc_unknown': 0.5651053987428111, 'aupr_unknown': 0.005052027747275339}
2026-09-08 15:08:29,624 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.48758096244303467, 'aupr_all': 0.008913237384086153, 'auroc_unknown': 0.46368482697321933, 'aupr_unknown': 0.003915423292679471, 'val_auc': 0.9977723222404072} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 15:19:54,076 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.48768366919089157, 'aupr_all': 0.008483279485672207, 'auroc_unknown': 0.4637959314571377, 'aupr_unknown': 0.003916360326394977, 'val_auc': 0.9982360429168939} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 15:30:40,741 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.4877253605268355, 'aupr_all': 0.008941557538501625, 'auroc_unknown': 0.4638341855073222, 'aupr_unknown': 0.003920851972455277, 'val_auc': 0.9981723949809056} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 15:41:12,768 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4866783779544305, 'aupr_all': 0.009014672271359662, 'auroc_unknown': 0.4627311075574725, 'aupr_unknown': 0.003920308731903491, 'val_auc': 0.9981814875431897} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 15:52:11,268 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4881393596386704, 'aupr_all': 0.009511204581158447, 'auroc_unknown': 0.4642808637456908, 'aupr_unknown': 0.003919909488549467, 'val_auc': 0.9976904891798509} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:02:13,244 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.48791393036949937, 'aupr_all': 0.008917282739929238, 'auroc_unknown': 0.4640364319910605, 'aupr_unknown': 0.003925539082443181, 'val_auc': 0.9974631751227495} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:11:34,665 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4883111259576614, 'aupr_all': 0.008883256907097405, 'auroc_unknown': 0.46444604191180633, 'aupr_unknown': 0.003920128214948115, 'val_auc': 0.9981223858883433} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:20:15,037 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4868431235320425, 'aupr_all': 0.00895566145605493, 'auroc_unknown': 0.4629152992237401, 'aupr_unknown': 0.003916121916089932, 'val_auc': 0.9981496635751955} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:28:31,541 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.48828858488286947, 'aupr_all': 0.008792884981951727, 'auroc_unknown': 0.46444474377338957, 'aupr_unknown': 0.003929064851679507, 'val_auc': 0.9981223858883433} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:36:29,234 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4886878676735452, 'aupr_all': 0.009294981024056832, 'auroc_unknown': 0.4648281317954873, 'aupr_unknown': 0.0039354386636881265, 'val_auc': 0.9982769594471722} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:44:41,502 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.4885612585389497, 'aupr_all': 0.008944689895071883, 'auroc_unknown': 0.4647276317595323, 'aupr_unknown': 0.003931690795240654, 'val_auc': 0.998063284233497} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 16:53:09,429 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4889429271450446, 'aupr_all': 0.008911292907965915, 'auroc_unknown': 0.4651029820169233, 'aupr_unknown': 0.003934444843779845, 'val_auc': 0.9981178396072012} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:00:46,670 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4878294775017378, 'aupr_all': 0.009468834393743884, 'auroc_unknown': 0.4639561075626948, 'aupr_unknown': 0.003925860732531705, 'val_auc': 0.9981996726677578} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:08:41,295 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.48781595485145884, 'aupr_all': 0.009273382217571412, 'auroc_unknown': 0.4639309965422665, 'aupr_unknown': 0.003926087157273315, 'val_auc': 0.9982496817603201} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:16:23,967 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.4881360148907059, 'aupr_all': 0.009502014044985128, 'auroc_unknown': 0.46424027180292854, 'aupr_unknown': 0.003920695161235757, 'val_auc': 0.9982815057283142} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:23:55,006 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.48832666956136406, 'aupr_all': 0.008823691472463282, 'auroc_unknown': 0.46441718742823873, 'aupr_unknown': 0.003927207039230704, 'val_auc': 0.9981587561374795} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:32:03,651 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.48787929824214804, 'aupr_all': 0.008956352377036899, 'auroc_unknown': 0.4640040785022201, 'aupr_unknown': 0.003917518890084169, 'val_auc': 0.998417894162575} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:39:03,937 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4869838294756971, 'aupr_all': 0.008868056280580992, 'auroc_unknown': 0.46306385674178147, 'aupr_unknown': 0.003902576440888165, 'val_auc': 0.9984906346608474} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:46:21,408 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.48743788720396686, 'aupr_all': 0.00879041586344614, 'auroc_unknown': 0.4635030759066494, 'aupr_unknown': 0.0039021837978738213, 'val_auc': 0.9983269685397346} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 17:53:39,856 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.48718791015369645, 'aupr_all': 0.008818850493191638, 'auroc_unknown': 0.46325568752986657, 'aupr_unknown': 0.003894157225658657, 'val_auc': 0.9984860883797054} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:01:56,546 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.48684528719407943, 'aupr_all': 0.009228515889350414, 'auroc_unknown': 0.4628588558172183, 'aupr_unknown': 0.003883890343392321, 'val_auc': 0.9986452082196764} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:09:22,201 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4864600788919809, 'aupr_all': 0.008631214738189327, 'auroc_unknown': 0.4624336418748059, 'aupr_unknown': 0.0038832046371385645, 'val_auc': 0.9984906346608474} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:16:39,410 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.4858568495836494, 'aupr_all': 0.009041987249188609, 'auroc_unknown': 0.46180752733469166, 'aupr_unknown': 0.0038753703459727317, 'val_auc': 0.9985133660665575} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:24:16,819 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.48667513816022145, 'aupr_all': 0.009006744055869383, 'auroc_unknown': 0.4626652213130534, 'aupr_unknown': 0.003879598762102538, 'val_auc': 0.9986588470631023} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:31:31,701 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.48555308777035633, 'aupr_all': 0.008640603900086617, 'auroc_unknown': 0.46149995830538565, 'aupr_unknown': 0.0038589425112594902, 'val_auc': 0.9985724677214038} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:38:39,500 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.48477169637514894, 'aupr_all': 0.008931374324207656, 'auroc_unknown': 0.4607192053888839, 'aupr_unknown': 0.003851547239291674, 'val_auc': 0.998413347881433} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:45:43,981 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4846936423621472, 'aupr_all': 0.008933350456402867, 'auroc_unknown': 0.4605843370140017, 'aupr_unknown': 0.0038452539722730506, 'val_auc': 0.998590652845972} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 18:53:52,627 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4840848445684746, 'aupr_all': 0.008768392702645839, 'auroc_unknown': 0.4599471892920869, 'aupr_unknown': 0.0038285809268380896, 'val_auc': 0.998417894162575} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:02:09,875 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4843702898143615, 'aupr_all': 0.00891308010599648, 'auroc_unknown': 0.46025249229893056, 'aupr_unknown': 0.003819970249779509, 'val_auc': 0.9983224222585925} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:10:50,082 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4841977185333088, 'aupr_all': 0.008506845029089823, 'auroc_unknown': 0.4600532792811707, 'aupr_unknown': 0.0038234285102091985, 'val_auc': 0.9984997272231315} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:18:55,810 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.48387065294960663, 'aupr_all': 0.008843905747004624, 'auroc_unknown': 0.4596944725793427, 'aupr_unknown': 0.0038344382898557426, 'val_auc': 0.998599745408256} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:25:30,827 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.4838947635816927, 'aupr_all': 0.009254223881370843, 'auroc_unknown': 0.4597035553206063, 'aupr_unknown': 0.0038253824686401102, 'val_auc': 0.9984315330060011} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:31:52,697 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4831205560573443, 'aupr_all': 0.008625162560829597, 'auroc_unknown': 0.45894439054545, 'aupr_unknown': 0.0038185211096178383, 'val_auc': 0.9986543007819604} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:38:17,702 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.48279138712439673, 'aupr_all': 0.00896098550423136, 'auroc_unknown': 0.458576759983985, 'aupr_unknown': 0.0038097687206093797, 'val_auc': 0.9985633751591199} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:43:57,816 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.4832498847289579, 'aupr_all': 0.008779102399190858, 'auroc_unknown': 0.4590290500598084, 'aupr_unknown': 0.0038141980919125947, 'val_auc': 0.9983951627568649} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:51:02,946 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4812650902485946, 'aupr_all': 0.008611066401021049, 'auroc_unknown': 0.45696730136549935, 'aupr_unknown': 0.003790181276612385, 'val_auc': 0.9986270230951082} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 19:58:11,411 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.4821764381383331, 'aupr_all': 0.008441426961797144, 'auroc_unknown': 0.457915746907414, 'aupr_unknown': 0.0038004319267994973, 'val_auc': 0.9983678850700127} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:05:30,529 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.4823763465483726, 'aupr_all': 0.008669233116855406, 'auroc_unknown': 0.45812098557533465, 'aupr_unknown': 0.0038138180478570465, 'val_auc': 0.9985224586288416} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:13:13,230 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.48348367254371283, 'aupr_all': 0.009422144158593677, 'auroc_unknown': 0.4592759704104419, 'aupr_unknown': 0.0038215367606680983, 'val_auc': 0.9986133842516821} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:22:03,570 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.4819976168848842, 'aupr_all': 0.00941831253497804, 'auroc_unknown': 0.4577584359077381, 'aupr_unknown': 0.003817076199902726, 'val_auc': 0.9985679214402619} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:30:31,397 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4826854593410338, 'aupr_all': 0.008690539332577607, 'auroc_unknown': 0.4584791556422303, 'aupr_unknown': 0.0038274149950451334, 'val_auc': 0.9986588470631024} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:37:40,229 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.48403779845393147, 'aupr_all': 0.009464227490197083, 'auroc_unknown': 0.45987751233427954, 'aupr_unknown': 0.003845493848351528, 'val_auc': 0.9986633933442444} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:44:49,106 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.4847539117000784, 'aupr_all': 0.009493646241493374, 'auroc_unknown': 0.46061136341030845, 'aupr_unknown': 0.0038575108984352517, 'val_auc': 0.998604291689398} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:51:31,839 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.48466892052877886, 'aupr_all': 0.009402137785419658, 'auroc_unknown': 0.4605373710126646, 'aupr_unknown': 0.0038561854172674322, 'val_auc': 0.998763411529369} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 20:59:19,911 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.48495268983890455, 'aupr_all': 0.009392277640076874, 'auroc_unknown': 0.46082221938676515, 'aupr_unknown': 0.0038628715758078445, 'val_auc': 0.9986633933442444} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 21:06:14,745 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.48423582909406426, 'aupr_all': 0.009500302300152225, 'auroc_unknown': 0.46009069153086835, 'aupr_unknown': 0.003855742425675921, 'val_auc': 0.9987361338425168} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
2026-09-08 21:13:16,046 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.4849484102426697, 'aupr_all': 0.00951186071079661, 'auroc_unknown': 0.4607932825882902, 'aupr_unknown': 0.003873755480999285, 'val_auc': 0.9987179487179486} best={'auroc_all': 0.5616406157356644, 'aupr_all': 0.009907003710800355, 'auroc_unknown': 0.5669982830055347, 'aupr_unknown': 0.005052027747275339}
