2026-08-21 19:01:22,589 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:05:01,490 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.823275295006576, 'aupr_all': 0.5426617081907306, 'auroc_unknown': 0.802525459245804, 'aupr_unknown': 0.4291363343669154, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:03,736 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.1288050863473128, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.1288050863473128}
2026-08-21 19:05:05,105 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8268201949780993, 'aupr_all': 0.5466337290251995, 'auroc_unknown': 0.8064834508486003, 'aupr_unknown': 0.43533183938360964, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:07,282 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5835565806025929, 'aupr_all': 0.28716669863083266, 'auroc_unknown': 0.51018687238882, 'aupr_unknown': 0.12922289782103547, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.12922289782103547}
2026-08-21 19:05:08,596 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8253666527340677, 'aupr_all': 0.5426184321428336, 'auroc_unknown': 0.8048807436138607, 'aupr_unknown': 0.4296885532330856, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:10,840 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5831395659267589, 'aupr_all': 0.2875451182622627, 'auroc_unknown': 0.5094996138293372, 'aupr_unknown': 0.12856812973426668, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.12922289782103547}
2026-08-21 19:05:12,162 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8166046886192562, 'aupr_all': 0.5280120292370608, 'auroc_unknown': 0.7951611469292964, 'aupr_unknown': 0.41050369183411056, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:14,635 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5162171274179829, 'aupr_unknown': 0.13106756128735064, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5162171274179829, 'aupr_unknown': 0.13106756128735064}
2026-08-21 19:05:15,781 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8202274319418837, 'aupr_all': 0.5362429729916337, 'auroc_unknown': 0.7991198571543259, 'aupr_unknown': 0.4203063960324057, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:18,212 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5894529048184529, 'aupr_all': 0.2932305520865867, 'auroc_unknown': 0.516241305010872, 'aupr_unknown': 0.13069995923136835, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.516241305010872, 'aupr_unknown': 0.13106756128735064}
2026-08-21 19:05:19,489 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8076391941869138, 'aupr_all': 0.513869458262582, 'auroc_unknown': 0.785127512328991, 'aupr_unknown': 0.3925817288353895, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:21,734 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5898580618005566, 'aupr_all': 0.2941157423525227, 'auroc_unknown': 0.5165168457168821, 'aupr_unknown': 0.13086204743098284, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.5898580618005566, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5165168457168821, 'aupr_unknown': 0.13106756128735064}
2026-08-21 19:05:23,151 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8095109896279812, 'aupr_all': 0.5138860811192968, 'auroc_unknown': 0.787265593127179, 'aupr_unknown': 0.39425583218778143, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:25,360 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5954625766598753, 'aupr_all': 0.29782102715597114, 'auroc_unknown': 0.5228603473165723, 'aupr_unknown': 0.13328906841153543, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5954625766598753, 'aupr_all': 0.29782102715597114, 'auroc_unknown': 0.5228603473165723, 'aupr_unknown': 0.13328906841153543}
2026-08-21 19:05:26,778 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8084869160785373, 'aupr_all': 0.5126510324260567, 'auroc_unknown': 0.7860819709795704, 'aupr_unknown': 0.39181654925801884, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:28,960 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5996962779043414, 'aupr_all': 0.3025112135162443, 'auroc_unknown': 0.5267869002056297, 'aupr_unknown': 0.13384429432431263, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.5996962779043414, 'aupr_all': 0.3025112135162443, 'auroc_unknown': 0.5267869002056297, 'aupr_unknown': 0.13384429432431263}
2026-08-21 19:05:30,453 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8223494316013363, 'aupr_all': 0.5389968207534959, 'auroc_unknown': 0.8015191827992224, 'aupr_unknown': 0.4231775914402204, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:32,506 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6122786212158131, 'aupr_all': 0.3108302036220868, 'auroc_unknown': 0.5407646235026105, 'aupr_unknown': 0.13857389815098822, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6122786212158131, 'aupr_all': 0.3108302036220868, 'auroc_unknown': 0.5407646235026105, 'aupr_unknown': 0.13857389815098822}
2026-08-21 19:05:34,021 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8313356139248682, 'aupr_all': 0.5584526905522704, 'auroc_unknown': 0.8115659579203566, 'aupr_unknown': 0.4493702078933065, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:36,045 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6148116493652901, 'aupr_all': 0.31403055271351127, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6148116493652901, 'aupr_all': 0.31403055271351127, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946}
2026-08-21 19:05:37,621 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8311312349909579, 'aupr_all': 0.5577577272342549, 'auroc_unknown': 0.8113326880105682, 'aupr_unknown': 0.44737752344602993, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:39,587 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6121610305083551, 'aupr_all': 0.3142913630320552, 'auroc_unknown': 0.5405679324954898, 'aupr_unknown': 0.13810041615889362, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6148116493652901, 'aupr_all': 0.3142913630320552, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946}
2026-08-21 19:05:41,222 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8252385116608149, 'aupr_all': 0.5491256779673291, 'auroc_unknown': 0.804706452057323, 'aupr_unknown': 0.4365712895126984, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:43,101 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.617690224930129, 'aupr_all': 0.31664753486073927, 'auroc_unknown': 0.5465837927728172, 'aupr_unknown': 0.1396583207193577, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.617690224930129, 'aupr_all': 0.31664753486073927, 'auroc_unknown': 0.5465837927728172, 'aupr_unknown': 0.1396583207193577}
2026-08-21 19:05:44,736 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8298162236369293, 'aupr_all': 0.5565860392522954, 'auroc_unknown': 0.8098525571966834, 'aupr_unknown': 0.446265360841905, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-08-21 19:05:46,704 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6292817742155665, 'aupr_all': 0.3274296435491484, 'auroc_unknown': 0.5606001443164712, 'aupr_unknown': 0.14608550849753588, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6292817742155665, 'aupr_all': 0.3274296435491484, 'auroc_unknown': 0.5606001443164712, 'aupr_unknown': 0.14608550849753588}
2026-08-21 19:05:48,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8373534508319928, 'aupr_all': 0.5720490804290497, 'auroc_unknown': 0.818292313349681, 'aupr_unknown': 0.4654088192390947, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5720490804290497, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.4654088192390947}
2026-08-21 19:05:50,206 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.635077204824618, 'aupr_all': 0.3351261993163355, 'auroc_unknown': 0.5658768690257587, 'aupr_unknown': 0.14841820997211747, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.635077204824618, 'aupr_all': 0.3351261993163355, 'auroc_unknown': 0.5658768690257587, 'aupr_unknown': 0.14841820997211747}
2026-08-21 19:05:51,951 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166}
2026-08-21 19:05:53,764 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6444933145542938, 'aupr_all': 0.341709965709772, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6444933145542938, 'aupr_all': 0.341709965709772, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804}
2026-08-21 19:05:55,594 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8435980288613971, 'aupr_all': 0.5846375556040025, 'auroc_unknown': 0.8252741389827717, 'aupr_unknown': 0.4802774188222441, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166}
2026-08-21 19:05:57,310 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6440145573029815, 'aupr_all': 0.342938830169575, 'auroc_unknown': 0.5759978050658794, 'aupr_unknown': 0.15228044985941086, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6444933145542938, 'aupr_all': 0.342938830169575, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804}
2026-08-21 19:05:59,205 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8458260826326667, 'aupr_all': 0.587827818182334, 'auroc_unknown': 0.8277750470132932, 'aupr_unknown': 0.4834280122795154, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8458260826326667, 'aupr_all': 0.587827818182334, 'auroc_unknown': 0.8277750470132932, 'aupr_unknown': 0.4834280122795154}
2026-08-21 19:06:00,879 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6474444812229176, 'aupr_all': 0.34614628331601266, 'auroc_unknown': 0.5803446847085362, 'aupr_unknown': 0.15444468597586355, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6474444812229176, 'aupr_all': 0.34614628331601266, 'auroc_unknown': 0.5803446847085362, 'aupr_unknown': 0.15444468597586355}
2026-08-21 19:06:02,858 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8474260914766256, 'aupr_all': 0.5957473804985465, 'auroc_unknown': 0.8295330279804806, 'aupr_unknown': 0.49361066866788317, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8474260914766256, 'aupr_all': 0.5957473804985465, 'auroc_unknown': 0.8295330279804806, 'aupr_unknown': 0.49361066866788317}
2026-08-21 19:06:04,438 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6508242909053278, 'aupr_all': 0.349158673721195, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6508242909053278, 'aupr_all': 0.349158673721195, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703}
2026-08-21 19:06:06,509 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:07,984 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6514382304522823, 'aupr_all': 0.3518711231128091, 'auroc_unknown': 0.5845486510188914, 'aupr_unknown': 0.1563492595830977, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6514382304522823, 'aupr_all': 0.3518711231128091, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703}
2026-08-21 19:06:10,088 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8455064982913911, 'aupr_all': 0.5935006885619087, 'auroc_unknown': 0.827421690195385, 'aupr_unknown': 0.4904429616286269, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:11,538 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6553330355989526, 'aupr_all': 0.3521495915103736, 'auroc_unknown': 0.5890903769043558, 'aupr_unknown': 0.1566212177036982, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6553330355989526, 'aupr_all': 0.3521495915103736, 'auroc_unknown': 0.5890903769043558, 'aupr_unknown': 0.15667099989933703}
2026-08-21 19:06:13,704 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8424726947358996, 'aupr_all': 0.587088684694095, 'auroc_unknown': 0.8240061043878868, 'aupr_unknown': 0.4853148569650133, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:15,073 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6585987178461546, 'aupr_all': 0.357872408451461, 'auroc_unknown': 0.5926083144981034, 'aupr_unknown': 0.1606941307926086, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6585987178461546, 'aupr_all': 0.357872408451461, 'auroc_unknown': 0.5926083144981034, 'aupr_unknown': 0.1606941307926086}
2026-08-21 19:06:17,295 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8412458248074145, 'aupr_all': 0.586741736272584, 'auroc_unknown': 0.8225783560017584, 'aupr_unknown': 0.4833945083574876, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:18,541 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3604637280446825, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16180375820757412, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3604637280446825, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16180375820757412}
2026-08-21 19:06:20,943 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8426789314516129, 'aupr_all': 0.5867916203747018, 'auroc_unknown': 0.8241970012510187, 'aupr_unknown': 0.4840217236550365, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:22,093 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6624493490699532, 'aupr_all': 0.36292656779764193, 'auroc_unknown': 0.5969908875351175, 'aupr_unknown': 0.16235620746238066, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.36292656779764193, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16235620746238066}
2026-08-21 19:06:24,543 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8449291868622075, 'aupr_all': 0.5921865325872051, 'auroc_unknown': 0.8267177740532614, 'aupr_unknown': 0.49195341083520094, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-08-21 19:06:25,645 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6565022684203883, 'aupr_all': 0.3632922091632958, 'auroc_unknown': 0.5903013528718843, 'aupr_unknown': 0.16076184098915797, 'val_auc': 0.988793103448276} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3632922091632958, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16235620746238066}
2026-08-21 19:06:28,203 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8496829982047864, 'aupr_all': 0.6072157725681335, 'auroc_unknown': 0.8320310101919112, 'aupr_unknown': 0.5086161679328242, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8496829982047864, 'aupr_all': 0.6072157725681335, 'auroc_unknown': 0.8320310101919112, 'aupr_unknown': 0.5086161679328242}
2026-08-21 19:06:29,144 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6671063264029968, 'aupr_all': 0.36588859041985605, 'auroc_unknown': 0.6023061007362063, 'aupr_unknown': 0.16456220096948176, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6671063264029968, 'aupr_all': 0.36588859041985605, 'auroc_unknown': 0.6023061007362063, 'aupr_unknown': 0.16456220096948176}
2026-08-21 19:06:31,858 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8552930634739364, 'aupr_all': 0.6140252875899518, 'auroc_unknown': 0.8383505997723815, 'aupr_unknown': 0.5157386941206097, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8552930634739364, 'aupr_all': 0.6140252875899518, 'auroc_unknown': 0.8383505997723815, 'aupr_unknown': 0.5157386941206097}
2026-08-21 19:06:32,703 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6697121979476144, 'aupr_all': 0.37097117724419515, 'auroc_unknown': 0.6064020085793839, 'aupr_unknown': 0.16790899190830932, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6697121979476144, 'aupr_all': 0.37097117724419515, 'auroc_unknown': 0.6064020085793839, 'aupr_unknown': 0.16790899190830932}
2026-08-21 19:06:35,348 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8575683874710829, 'aupr_all': 0.6193106718459457, 'auroc_unknown': 0.8409515246186632, 'aupr_unknown': 0.523897268193747, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8575683874710829, 'aupr_all': 0.6193106718459457, 'auroc_unknown': 0.8409515246186632, 'aupr_unknown': 0.523897268193747}
2026-08-21 19:06:36,289 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6748101346997311, 'aupr_all': 0.3766555405672324, 'auroc_unknown': 0.6114415692705646, 'aupr_unknown': 0.17097624955581545, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6748101346997311, 'aupr_all': 0.3766555405672324, 'auroc_unknown': 0.6114415692705646, 'aupr_unknown': 0.17097624955581545}
2026-08-21 19:06:38,968 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.859909857674648, 'aupr_all': 0.6235876859593232, 'auroc_unknown': 0.8436039336149102, 'aupr_unknown': 0.5290252347820529, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.859909857674648, 'aupr_all': 0.6235876859593232, 'auroc_unknown': 0.8436039336149102, 'aupr_unknown': 0.5290252347820529}
2026-08-21 19:06:39,968 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.676046706377632, 'aupr_all': 0.37782059727429185, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.1711186013014011, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.37782059727429185, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.1711186013014011}
2026-08-21 19:06:42,581 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409}
2026-08-21 19:06:43,564 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6749386198066513, 'aupr_all': 0.3788479846941686, 'auroc_unknown': 0.6117737386507863, 'aupr_unknown': 0.172267405549909, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.3788479846941686, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.172267405549909}
2026-08-21 19:06:46,209 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8602942350232512, 'aupr_all': 0.6260186554444195, 'auroc_unknown': 0.8440004847620262, 'aupr_unknown': 0.5311621288893217, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409}
2026-08-21 19:06:47,157 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6754687756878472, 'aupr_all': 0.3791230401138994, 'auroc_unknown': 0.6122724119857357, 'aupr_unknown': 0.17185396323860258, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.3791230401138994, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.172267405549909}
2026-08-21 19:06:49,676 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8614833529906525, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8452959039969974, 'aupr_unknown': 0.5399833651894206, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-08-21 19:06:50,668 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6736731034295478, 'aupr_all': 0.38146504455829633, 'auroc_unknown': 0.6095924166546663, 'aupr_unknown': 0.17249835756322485, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.38146504455829633, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.17249835756322485}
2026-08-21 19:06:53,143 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8607965471129796, 'aupr_all': 0.6280167922232883, 'auroc_unknown': 0.8444755710531573, 'aupr_unknown': 0.5339368674395426, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-08-21 19:06:54,234 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6830083193762697, 'aupr_all': 0.39086573224895726, 'auroc_unknown': 0.6204118195950196, 'aupr_unknown': 0.17901518166506936, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6830083193762697, 'aupr_all': 0.39086573224895726, 'auroc_unknown': 0.6204118195950196, 'aupr_unknown': 0.17901518166506936}
2026-08-21 19:06:56,710 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8598687341836255, 'aupr_all': 0.6238812528412823, 'auroc_unknown': 0.8434339024616097, 'aupr_unknown': 0.5297005800630179, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-08-21 19:06:57,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40065642142911484, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18740281159472144, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40065642142911484, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18740281159472144}
2026-08-21 19:07:00,245 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8491364433854528, 'aupr_all': 0.6155264466104957, 'auroc_unknown': 0.831433065164048, 'aupr_unknown': 0.522169820560977, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
