2026-08-24 11:35:24,673 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:35:24,673 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:27,522 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636, 'val_auc': 0.7497584541062803} best={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636}
2026-08-24 11:37:10,063 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6595764586233794, 'aupr_all': 0.5024455073557031, 'auroc_unknown': 0.37341833606596037, 'aupr_unknown': 0.036037986235826165, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5024455073557031, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:11,785 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6592722187663537, 'aupr_all': 0.5031982579603118, 'auroc_unknown': 0.3723532588542201, 'aupr_unknown': 0.03597200813063869, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5031982579603118, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:13,504 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6601841977941685, 'aupr_all': 0.5040561313659927, 'auroc_unknown': 0.37347335850494323, 'aupr_unknown': 0.035812416744329514, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5040561313659927, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:15,260 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6622736406094178, 'aupr_all': 0.5047598606267584, 'auroc_unknown': 0.37709166183486426, 'aupr_unknown': 0.03600294072144137, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5047598606267584, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:17,017 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6643164291991273, 'aupr_all': 0.5049571633354439, 'auroc_unknown': 0.3808782690957918, 'aupr_unknown': 0.03642446566744318, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5049571633354439, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03670564119523531}
2026-08-24 11:37:18,847 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6654731577752105, 'aupr_all': 0.504389309631487, 'auroc_unknown': 0.38337554802811596, 'aupr_unknown': 0.03695459632346697, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6662764003673094, 'aupr_all': 0.5049571633354439, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03695459632346697}
2026-08-24 11:37:20,572 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6679802669905309, 'aupr_all': 0.5037582569508366, 'auroc_unknown': 0.38827416340462206, 'aupr_unknown': 0.037168741752587275, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6679802669905309, 'aupr_all': 0.5049571633354439, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.037168741752587275}
2026-08-24 11:37:22,411 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6724115544496776, 'aupr_all': 0.5064540422920061, 'auroc_unknown': 0.3957708551226815, 'aupr_unknown': 0.03769630803042773, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6724115544496776, 'aupr_all': 0.5064540422920061, 'auroc_unknown': 0.40620107511071535, 'aupr_unknown': 0.03769630803042773}
2026-08-24 11:37:24,173 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6800495176594883, 'aupr_all': 0.510134619692553, 'auroc_unknown': 0.4089725414910803, 'aupr_unknown': 0.038268666000453186, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6800495176594883, 'aupr_all': 0.510134619692553, 'auroc_unknown': 0.4089725414910803, 'aupr_unknown': 0.038268666000453186}
2026-08-24 11:37:25,957 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6860363162415948, 'aupr_all': 0.5118646153256841, 'auroc_unknown': 0.4197005299724333, 'aupr_unknown': 0.03890037951791066, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6860363162415948, 'aupr_all': 0.5118646153256841, 'auroc_unknown': 0.4197005299724333, 'aupr_unknown': 0.03890037951791066}
2026-08-24 11:37:27,736 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6869647106450626, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.4214987002682691, 'aupr_unknown': 0.03924729186332612, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6869647106450626, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.4214987002682691, 'aupr_unknown': 0.03924729186332612}
2026-08-24 11:37:29,559 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6857330637755858, 'aupr_all': 0.5113093311599249, 'auroc_unknown': 0.4196341793842481, 'aupr_unknown': 0.03944519752323265, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6869647106450626, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.4214987002682691, 'aupr_unknown': 0.03944519752323265}
2026-08-24 11:37:31,313 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6849765988329038, 'aupr_all': 0.510317204354479, 'auroc_unknown': 0.41865695312550577, 'aupr_unknown': 0.039302738002930285, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6869647106450626, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.4214987002682691, 'aupr_unknown': 0.03944519752323265}
2026-08-24 11:37:33,070 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6867030520256328, 'aupr_all': 0.5105402240157975, 'auroc_unknown': 0.42203135446749834, 'aupr_unknown': 0.03947417427769202, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6869647106450626, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.42203135446749834, 'aupr_unknown': 0.03947417427769202}
2026-08-24 11:37:34,885 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6902500074054327, 'aupr_all': 0.5120327672995955, 'auroc_unknown': 0.42834090238649425, 'aupr_unknown': 0.04001195403277455, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6902500074054327, 'aupr_all': 0.5124321736863666, 'auroc_unknown': 0.42834090238649425, 'aupr_unknown': 0.04001195403277455}
2026-08-24 11:37:36,707 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.695521441195928, 'aupr_all': 0.5144673196857469, 'auroc_unknown': 0.4376720607151807, 'aupr_unknown': 0.04093264257761933, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.695521441195928, 'aupr_all': 0.5144673196857469, 'auroc_unknown': 0.4376720607151807, 'aupr_unknown': 0.04093264257761933}
2026-08-24 11:37:38,393 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7042657760399696, 'aupr_all': 0.5179164033257284, 'auroc_unknown': 0.4533946070611822, 'aupr_unknown': 0.04212995245771983, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7042657760399696, 'aupr_all': 0.5179164033257284, 'auroc_unknown': 0.4533946070611822, 'aupr_unknown': 0.04212995245771983}
2026-08-24 11:37:40,179 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7173627773334519, 'aupr_all': 0.5217182640318514, 'auroc_unknown': 0.477310410707829, 'aupr_unknown': 0.04382733220548521, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7173627773334519, 'aupr_all': 0.5217182640318514, 'auroc_unknown': 0.477310410707829, 'aupr_unknown': 0.04382733220548521}
2026-08-24 11:37:41,918 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7254717260582364, 'aupr_all': 0.5235732273156348, 'auroc_unknown': 0.4923726877860358, 'aupr_unknown': 0.044640350162552626, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7254717260582364, 'aupr_all': 0.5235732273156348, 'auroc_unknown': 0.4923726877860358, 'aupr_unknown': 0.044640350162552626}
2026-08-24 11:37:43,616 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.724361898555447, 'aupr_all': 0.5238502488952134, 'auroc_unknown': 0.49023790962818703, 'aupr_unknown': 0.04505927380111288, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7254717260582364, 'aupr_all': 0.5238502488952134, 'auroc_unknown': 0.4923726877860358, 'aupr_unknown': 0.04505927380111288}
2026-08-24 11:37:45,340 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7233757417775013, 'aupr_all': 0.5237332783073926, 'auroc_unknown': 0.4884411264526617, 'aupr_unknown': 0.045369540475311894, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7254717260582364, 'aupr_all': 0.5238502488952134, 'auroc_unknown': 0.4923726877860358, 'aupr_unknown': 0.045369540475311894}
2026-08-24 11:37:47,158 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.723467569142056, 'aupr_all': 0.5236858557217763, 'auroc_unknown': 0.48867323791795086, 'aupr_unknown': 0.045310410149770594, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7254717260582364, 'aupr_all': 0.5238502488952134, 'auroc_unknown': 0.4923726877860358, 'aupr_unknown': 0.045369540475311894}
2026-08-24 11:37:48,856 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7289331486912132, 'aupr_all': 0.5253202456576725, 'auroc_unknown': 0.4987023489495338, 'aupr_unknown': 0.04643055553025749, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7289331486912132, 'aupr_all': 0.5253202456576725, 'auroc_unknown': 0.4987023489495338, 'aupr_unknown': 0.04643055553025749}
2026-08-24 11:37:50,572 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7361884978820463, 'aupr_all': 0.5272658933248736, 'auroc_unknown': 0.5121486308660161, 'aupr_unknown': 0.04723293570411158, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7361884978820463, 'aupr_all': 0.5272658933248736, 'auroc_unknown': 0.5121486308660161, 'aupr_unknown': 0.04723293570411158}
2026-08-24 11:37:52,245 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.742598763786447, 'aupr_all': 0.5286260737051385, 'auroc_unknown': 0.5241377428963258, 'aupr_unknown': 0.048204030152607685, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.742598763786447, 'aupr_all': 0.5286260737051385, 'auroc_unknown': 0.5241377428963258, 'aupr_unknown': 0.048204030152607685}
2026-08-24 11:37:53,931 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5296729374691703, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.04919351227681307, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5296729374691703, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.04919351227681307}
2026-08-24 11:37:55,709 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.747636679601489, 'aupr_all': 0.5299457125234583, 'auroc_unknown': 0.5335664620201834, 'aupr_unknown': 0.04921801072621708, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5299457125234583, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.04921801072621708}
2026-08-24 11:37:57,420 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7453969065039447, 'aupr_all': 0.529641107527455, 'auroc_unknown': 0.5292860399287204, 'aupr_unknown': 0.04916722040964894, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5299457125234583, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.04921801072621708}
2026-08-24 11:37:59,116 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7465412926923191, 'aupr_all': 0.5298961112328785, 'auroc_unknown': 0.5314619693224473, 'aupr_unknown': 0.049861555195350724, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5299457125234583, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.049861555195350724}
2026-08-24 11:38:00,909 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7474998025217966, 'aupr_all': 0.5300545843671459, 'auroc_unknown': 0.5332888067713665, 'aupr_unknown': 0.050015158886299, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7488914067359815, 'aupr_all': 0.5300545843671459, 'auroc_unknown': 0.5360748379149918, 'aupr_unknown': 0.050015158886299}
2026-08-24 11:38:02,693 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7521222735665551, 'aupr_all': 0.5315632754949956, 'auroc_unknown': 0.5420128687774939, 'aupr_unknown': 0.05048745422631039, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7521222735665551, 'aupr_all': 0.5315632754949956, 'auroc_unknown': 0.5420128687774939, 'aupr_unknown': 0.05048745422631039}
2026-08-24 11:38:04,543 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7562914087107636, 'aupr_all': 0.5328096915611601, 'auroc_unknown': 0.5499307826965064, 'aupr_unknown': 0.05112203785484222, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7562914087107636, 'aupr_all': 0.5328096915611601, 'auroc_unknown': 0.5499307826965064, 'aupr_unknown': 0.05112203785484222}
2026-08-24 11:38:06,315 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7564935770214363, 'aupr_all': 0.5329344196298881, 'auroc_unknown': 0.5502983695787871, 'aupr_unknown': 0.05145192439216187, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7564935770214363, 'aupr_all': 0.5329344196298881, 'auroc_unknown': 0.5502983695787871, 'aupr_unknown': 0.05145192439216187}
2026-08-24 11:38:08,090 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:09,868 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7553519061583578, 'aupr_all': 0.532583051216796, 'auroc_unknown': 0.54811226796945, 'aupr_unknown': 0.05107017616131147, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:11,627 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7532603651371981, 'aupr_all': 0.5317214413682709, 'auroc_unknown': 0.5441330821720823, 'aupr_unknown': 0.050999621352535, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:13,419 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7506010742814262, 'aupr_all': 0.5305638388693819, 'auroc_unknown': 0.5391075452871663, 'aupr_unknown': 0.05036646462809538, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:15,199 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7525588238198209, 'aupr_all': 0.5315992749181934, 'auroc_unknown': 0.5427228431897478, 'aupr_unknown': 0.050778444781287554, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5331775983947824, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:17,014 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7564855544694254, 'aupr_all': 0.5332469716625691, 'auroc_unknown': 0.5501150385110836, 'aupr_unknown': 0.05126796914584891, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7571003288012085, 'aupr_all': 0.5332469716625691, 'auroc_unknown': 0.5514321092458967, 'aupr_unknown': 0.05153146590207472}
2026-08-24 11:38:18,816 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341192929662033, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.05169134224170806, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341192929662033, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.05169134224170806}
2026-08-24 11:38:20,584 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7597640629165556, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5563170846060161, 'aupr_unknown': 0.05169562791577824, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.05169562791577824}
2026-08-24 11:38:22,391 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7562603058937369, 'aupr_all': 0.5334844781991429, 'auroc_unknown': 0.5495863144860673, 'aupr_unknown': 0.051762869311478, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:24,102 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7515640273704789, 'aupr_all': 0.5321358604019518, 'auroc_unknown': 0.540643087470882, 'aupr_unknown': 0.05124073355465908, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:25,847 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7481777698786496, 'aupr_all': 0.5307956598358511, 'auroc_unknown': 0.5343025605316185, 'aupr_unknown': 0.050428279704082944, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:27,741 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7458381468645399, 'aupr_all': 0.52971021197267, 'auroc_unknown': 0.5299969390878482, 'aupr_unknown': 0.04986213932402882, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:29,498 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7479443753270733, 'aupr_all': 0.5307027555259408, 'auroc_unknown': 0.5338781017166077, 'aupr_unknown': 0.05039758478008693, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:31,252 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7531043573565568, 'aupr_all': 0.5328636274899293, 'auroc_unknown': 0.5434894583480137, 'aupr_unknown': 0.05154765194800458, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5341257979254012, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.051762869311478}
2026-08-24 11:38:33,023 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7583539451208072, 'aupr_all': 0.5342073441187125, 'auroc_unknown': 0.553586075901374, 'aupr_unknown': 0.05185595538568781, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5342073441187125, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.05185595538568781}
2026-08-24 11:38:34,755 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7593846579183823, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5555181033071722, 'aupr_unknown': 0.05205608050549581, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.05205608050549581}
2026-08-24 11:38:36,499 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7572242463738065, 'aupr_all': 0.53410737923847, 'auroc_unknown': 0.5512804507586161, 'aupr_unknown': 0.052310995542474856, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.052310995542474856}
2026-08-24 11:38:38,275 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.753775783247924, 'aupr_all': 0.5322296097189729, 'auroc_unknown': 0.5448086097632926, 'aupr_unknown': 0.0513838267118513, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.052310995542474856}
2026-08-24 11:38:39,957 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7495906029996939, 'aupr_all': 0.5295694542116419, 'auroc_unknown': 0.5371880019641624, 'aupr_unknown': 0.05037081821130676, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.052310995542474856}
2026-08-24 11:38:41,627 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7485811191089784, 'aupr_all': 0.5284838643373765, 'auroc_unknown': 0.5354409239330964, 'aupr_unknown': 0.05014850985350203, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.052310995542474856}
2026-08-24 11:38:43,432 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.751186473730462, 'aupr_all': 0.529505959881984, 'auroc_unknown': 0.5402664843065832, 'aupr_unknown': 0.050631558288019476, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.052310995542474856}
2026-08-24 11:38:45,178 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7586641093239332, 'aupr_all': 0.5332709947409627, 'auroc_unknown': 0.5541462413200946, 'aupr_unknown': 0.0523221544337395, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7598783534267406, 'aupr_all': 0.5346667077779423, 'auroc_unknown': 0.5565565940462947, 'aupr_unknown': 0.0523221544337395}
2026-08-24 11:38:46,938 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7658229410428824, 'aupr_all': 0.5371024626373245, 'auroc_unknown': 0.5677062671020374, 'aupr_unknown': 0.05393227829099559, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7658229410428824, 'aupr_all': 0.5371024626373245, 'auroc_unknown': 0.5677062671020374, 'aupr_unknown': 0.05393227829099559}
2026-08-24 11:38:48,698 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:50,439 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7658073896343691, 'aupr_all': 0.5373718621097802, 'auroc_unknown': 0.5676318249787077, 'aupr_unknown': 0.05399743749868931, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:52,174 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7600262152314938, 'aupr_all': 0.5344989050680938, 'auroc_unknown': 0.5566227134477615, 'aupr_unknown': 0.052639206993708706, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:53,933 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7540125102441819, 'aupr_all': 0.5317320556485734, 'auroc_unknown': 0.5453486619375112, 'aupr_unknown': 0.05127456754030382, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:55,733 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7492603207046022, 'aupr_all': 0.5288622999687919, 'auroc_unknown': 0.536660896246175, 'aupr_unknown': 0.050298878119351506, 'val_auc': 0.985024154589372} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:57,523 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7493159848731696, 'aupr_all': 0.5291117952395599, 'auroc_unknown': 0.5367235478468656, 'aupr_unknown': 0.05031378619455576, 'val_auc': 0.985024154589372} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:38:59,350 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7523117292178876, 'aupr_all': 0.5315979210450826, 'auroc_unknown': 0.5420838431000474, 'aupr_unknown': 0.050976598165179084, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:01,129 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.758051680045815, 'aupr_all': 0.5346902792789755, 'auroc_unknown': 0.5526897649940771, 'aupr_unknown': 0.05230995561259935, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
