2026-09-07 06:07:10,704 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:07:10,704 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:12,440 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297, 'val_auc': 0.4101449275362319} best={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297}
2026-09-07 06:13:34,549 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7479941151495404, 'aupr_all': 0.3712723356753015, 'auroc_unknown': 0.5967273125440162, 'aupr_unknown': 0.05900503088315984, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:40,721 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.723513235976579, 'aupr_all': 0.3557004514194723, 'auroc_unknown': 0.5560993029581351, 'aupr_unknown': 0.053690661067430055, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.37876024053043694, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:48,345 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.765967100131323, 'aupr_all': 0.3883652985299434, 'auroc_unknown': 0.6258864409886828, 'aupr_unknown': 0.06350145502227209, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3883652985299434, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:13:55,866 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7659757398027194, 'aupr_all': 0.38182127250124853, 'auroc_unknown': 0.6244136362392091, 'aupr_unknown': 0.06319841957741508, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3883652985299434, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:03,282 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7685118536291556, 'aupr_all': 0.3964743764168396, 'auroc_unknown': 0.6274003067548276, 'aupr_unknown': 0.06376996683016459, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7700266348726759, 'aupr_all': 0.3964743764168396, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:10,056 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7957461960761081, 'aupr_all': 0.41576938393211127, 'auroc_unknown': 0.6718816231627269, 'aupr_unknown': 0.07376530776154976, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7957461960761081, 'aupr_all': 0.41576938393211127, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:15,591 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.805900648715898, 'aupr_all': 0.4220432867856101, 'auroc_unknown': 0.6907956131902917, 'aupr_unknown': 0.07886811056092188, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4220432867856101, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:20,994 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7999429781687846, 'aupr_all': 0.4258441889463122, 'auroc_unknown': 0.6779285836935504, 'aupr_unknown': 0.07494262988305074, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4258441889463122, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:26,387 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7794175874087896, 'aupr_all': 0.4138465839974845, 'auroc_unknown': 0.6440930616836013, 'aupr_unknown': 0.0673475881526261, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4258441889463122, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:30,862 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7717897449569003, 'aupr_all': 0.41995934912867455, 'auroc_unknown': 0.6294911005430838, 'aupr_unknown': 0.0646738543975576, 'val_auc': 0.976328502415459} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4258441889463122, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:35,198 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.781010989662016, 'aupr_all': 0.4264007443766049, 'auroc_unknown': 0.6439570211435203, 'aupr_unknown': 0.06772384402035525, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4264007443766049, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:39,906 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.772644825577377, 'aupr_all': 0.42572076216141097, 'auroc_unknown': 0.6305827429256844, 'aupr_unknown': 0.06512371421392274, 'val_auc': 0.972463768115942} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4264007443766049, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:47,218 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7931650325345342, 'aupr_all': 0.4364058983959783, 'auroc_unknown': 0.6652353376916077, 'aupr_unknown': 0.07280627006476734, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.805900648715898, 'aupr_all': 0.4364058983959783, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:14:54,450 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8124119987756351, 'aupr_all': 0.44076977040413656, 'auroc_unknown': 0.7013823046097004, 'aupr_unknown': 0.08360094093128714, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8124119987756351, 'aupr_all': 0.44076977040413656, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:01,656 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7978065108563641, 'aupr_all': 0.4363376974649673, 'auroc_unknown': 0.6734458819947857, 'aupr_unknown': 0.07492242360380276, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8124119987756351, 'aupr_all': 0.44076977040413656, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:08,797 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8005080126781008, 'aupr_all': 0.4400001820776068, 'auroc_unknown': 0.6777361361002652, 'aupr_unknown': 0.07617158770136528, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8124119987756351, 'aupr_all': 0.44076977040413656, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:14,636 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8136558646089437, 'aupr_all': 0.44154496988511965, 'auroc_unknown': 0.7004764736964786, 'aupr_unknown': 0.0830398950426037, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8136558646089437, 'aupr_all': 0.44154496988511965, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:19,962 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8049964453923398, 'aupr_all': 0.43669561168869575, 'auroc_unknown': 0.6862191762413492, 'aupr_unknown': 0.0788428749815415, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8136558646089437, 'aupr_all': 0.44154496988511965, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:24,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7931756469879637, 'aupr_all': 0.44263918293961513, 'auroc_unknown': 0.6632150527198569, 'aupr_unknown': 0.07214133402997742, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8136558646089437, 'aupr_all': 0.44263918293961513, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:29,062 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8068742162583804, 'aupr_all': 0.43767593170147623, 'auroc_unknown': 0.6883601557166474, 'aupr_unknown': 0.07897847715838442, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8136558646089437, 'aupr_all': 0.44263918293961513, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:33,319 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8259200015798257, 'aupr_all': 0.4478458058392214, 'auroc_unknown': 0.7212786483542828, 'aupr_unknown': 0.08997721276847628, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8259200015798257, 'aupr_all': 0.4478458058392214, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:37,693 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7968803380826841, 'aupr_all': 0.4432849782480856, 'auroc_unknown': 0.6699627464594204, 'aupr_unknown': 0.07444260632373342, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8259200015798257, 'aupr_all': 0.4478458058392214, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:42,464 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7790408977359125, 'aupr_all': 0.43914267544987007, 'auroc_unknown': 0.6386286284044354, 'aupr_unknown': 0.06703033363340481, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8259200015798257, 'aupr_all': 0.4478458058392214, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:49,031 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7989715088322127, 'aupr_all': 0.4482227151301187, 'auroc_unknown': 0.6731005961727814, 'aupr_unknown': 0.07492234838689688, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8259200015798257, 'aupr_all': 0.4482227151301187, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:15:55,507 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8247180998647274, 'aupr_all': 0.455207191555251, 'auroc_unknown': 0.7198211896413423, 'aupr_unknown': 0.09001273578169974, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8259200015798257, 'aupr_all': 0.455207191555251, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:02,029 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.7383990185172742, 'aupr_unknown': 0.09736613813057433, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:08,421 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7938238691904382, 'aupr_all': 0.44456341710552644, 'auroc_unknown': 0.6640080695266701, 'aupr_unknown': 0.07269688592776452, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:14,765 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7593913228077451, 'aupr_all': 0.4335349036032865, 'auroc_unknown': 0.6064786818667085, 'aupr_unknown': 0.061191328009371354, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:21,135 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7950003455868557, 'aupr_all': 0.4508490423627298, 'auroc_unknown': 0.66650905872389, 'aupr_unknown': 0.0732243866799588, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:27,338 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.825508506373609, 'aupr_all': 0.4556154660027373, 'auroc_unknown': 0.7211338979015747, 'aupr_unknown': 0.0900708890433536, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8356914699290067, 'aupr_all': 0.4582194410036233, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:32,710 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.7430604808037674, 'aupr_unknown': 0.10056615428636358, 'val_auc': 0.972463768115942} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:37,742 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8058846036118763, 'aupr_all': 0.4549955859328395, 'auroc_unknown': 0.6868135240887151, 'aupr_unknown': 0.07880822991728344, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:42,669 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.757883576725219, 'aupr_all': 0.4354278144484313, 'auroc_unknown': 0.6053169454253465, 'aupr_unknown': 0.061123217907783856, 'val_auc': 0.972463768115942} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:50,658 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7664615361829438, 'aupr_all': 0.4351251820054417, 'auroc_unknown': 0.619037961117291, 'aupr_unknown': 0.06339273612968314, 'val_auc': 0.972463768115942} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:16:59,417 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8052055254401296, 'aupr_all': 0.4543850245008789, 'auroc_unknown': 0.6835713628027005, 'aupr_unknown': 0.0775687571368952, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4647236865878671, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:05,639 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.83582575510728, 'aupr_all': 0.4719562618231398, 'auroc_unknown': 0.7361987286845625, 'aupr_unknown': 0.09617073662952896, 'val_auc': 0.970048309178744} best={'auroc_all': 0.838552682247697, 'aupr_all': 0.4719562618231398, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:11,549 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.770426404141605, 'aupr_unknown': 0.11199983399062965, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:16,329 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8436885966211479, 'aupr_all': 0.47283153466230876, 'auroc_unknown': 0.7512054933833697, 'aupr_unknown': 0.10264806826734406, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:21,007 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8267480523712195, 'aupr_all': 0.46663476115941854, 'auroc_unknown': 0.7214615565194524, 'aupr_unknown': 0.09072842288883928, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:25,700 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8092017437325356, 'aupr_all': 0.4538457573427445, 'auroc_unknown': 0.6914604698541629, 'aupr_unknown': 0.08060439678185598, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:30,326 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8020986996060311, 'aupr_all': 0.45291423232393363, 'auroc_unknown': 0.6784947280143141, 'aupr_unknown': 0.07632956050927091, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:35,067 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8157724606771527, 'aupr_all': 0.45513939368524664, 'auroc_unknown': 0.702109167556322, 'aupr_unknown': 0.08310734171152209, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:40,705 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8365192738726462, 'aupr_all': 0.46161548246606077, 'auroc_unknown': 0.7381607401932605, 'aupr_unknown': 0.09608826819809574, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47339369630827005, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:48,834 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8490459334300977, 'aupr_all': 0.47678957634278335, 'auroc_unknown': 0.7594703709510312, 'aupr_unknown': 0.10538982835076754, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47678957634278335, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:17:56,714 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8504781440998449, 'aupr_all': 0.47063549722492176, 'auroc_unknown': 0.7639012279317772, 'aupr_unknown': 0.10880354522035081, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47678957634278335, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:02,938 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8477488719057634, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.7577812700379835, 'aupr_unknown': 0.10460854762265574, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:07,372 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8295528599780799, 'aupr_all': 0.4651676674114328, 'auroc_unknown': 0.7269898624912177, 'aupr_unknown': 0.09141059001574871, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:11,237 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8154899434224947, 'aupr_all': 0.4601514166008119, 'auroc_unknown': 0.7017418995738779, 'aupr_unknown': 0.08219342474124769, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:14,976 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8012189342101366, 'aupr_all': 0.45236036179993416, 'auroc_unknown': 0.6768332084912523, 'aupr_unknown': 0.07518965193352675, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:18,605 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.807337919764606, 'aupr_all': 0.4511632392365505, 'auroc_unknown': 0.688345017058986, 'aupr_unknown': 0.07815100096199457, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:22,391 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8191188522566821, 'aupr_all': 0.4608311729935773, 'auroc_unknown': 0.7073270273565913, 'aupr_unknown': 0.08311008565893606, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:26,076 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.83125635632967, 'aupr_all': 0.4619487902015039, 'auroc_unknown': 0.72879239964729, 'aupr_unknown': 0.09158778258566083, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:29,790 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8319263011345123, 'aupr_all': 0.46366909761764974, 'auroc_unknown': 0.730217922013931, 'aupr_unknown': 0.09131728543540325, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:33,479 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8171322215310485, 'aupr_all': 0.45833755218793265, 'auroc_unknown': 0.7040608101214162, 'aupr_unknown': 0.08239417976541605, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:37,558 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.801139449233291, 'aupr_all': 0.44438252855908444, 'auroc_unknown': 0.6780455453774006, 'aupr_unknown': 0.07534058173282453, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:43,334 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7930413618096902, 'aupr_all': 0.448448241862459, 'auroc_unknown': 0.6627069744832741, 'aupr_unknown': 0.07203525980175919, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:49,312 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7798278483762355, 'aupr_all': 0.44463692774180946, 'auroc_unknown': 0.6406397887058148, 'aupr_unknown': 0.067323424576376, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:55,248 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7823538414447505, 'aupr_all': 0.4467070228212381, 'auroc_unknown': 0.6442991962824434, 'aupr_unknown': 0.06813511377322456, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:18:59,862 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.790857006032959, 'aupr_all': 0.45330430246566666, 'auroc_unknown': 0.6592549457787201, 'aupr_unknown': 0.0714920351126732, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:03,657 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.78874719827799, 'aupr_all': 0.4498726306710406, 'auroc_unknown': 0.6551007322133215, 'aupr_unknown': 0.07087495177052114, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:07,370 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7916308737423108, 'aupr_all': 0.45235703014217776, 'auroc_unknown': 0.6605270077800257, 'aupr_unknown': 0.07209806016385795, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:11,088 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.793983332839638, 'aupr_all': 0.4537772477570825, 'auroc_unknown': 0.6639429525608388, 'aupr_unknown': 0.07316837381478569, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:14,844 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7893588870128458, 'aupr_all': 0.45120735370061216, 'auroc_unknown': 0.6561977664465961, 'aupr_unknown': 0.07086417037883082, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
