2026-08-10 06:28:03,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-10 07:00:52,614 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817539523123747, 'aupr_all': 0.954209892760344, 'auroc_unknown': 0.9816361005138233, 'aupr_unknown': 0.9536467954059803, 'val_auc': 0.98628841607565} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.955362445757787, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9549907508787916}
2026-08-10 07:01:24,170 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.981941661564955, 'aupr_all': 0.9556834830587229, 'auroc_unknown': 0.9820166371614033, 'aupr_unknown': 0.9553103905053604, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.9556834830587229, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9553103905053604}
2026-08-10 07:01:55,773 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9812238312097794, 'aupr_all': 0.9549466539485862, 'auroc_unknown': 0.9810859886909645, 'aupr_unknown': 0.9543509638939562, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.9556834830587229, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9553103905053604}
2026-08-10 07:02:27,640 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812670857506094, 'aupr_all': 0.9538478831194162, 'auroc_unknown': 0.9812978323033189, 'aupr_unknown': 0.9534184349332784, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.9556834830587229, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9553103905053604}
2026-08-10 07:02:58,909 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810311544004044, 'aupr_all': 0.9548074862364846, 'auroc_unknown': 0.980950464121739, 'aupr_unknown': 0.9542916086780999, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.9556834830587229, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.9553103905053604}
2026-08-10 07:03:30,038 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818294591756523, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9817297559304187, 'aupr_unknown': 0.955614735977303, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9821192149236444, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:04:00,581 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9547917495942942, 'auroc_unknown': 0.9821696281036821, 'aupr_unknown': 0.9541881506928096, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:04:32,209 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816535340716901, 'aupr_all': 0.9539438693667293, 'auroc_unknown': 0.9815348679784556, 'aupr_unknown': 0.9533754280566287, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:05:04,422 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818446286222343, 'aupr_all': 0.9519096680725274, 'auroc_unknown': 0.98175821655424, 'aupr_unknown': 0.9513813306779965, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:05:36,590 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9815214154593128, 'aupr_all': 0.9489159962344448, 'auroc_unknown': 0.9813962141334621, 'aupr_unknown': 0.9482737599900597, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:06:08,550 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981209636876198, 'aupr_all': 0.9484456396150311, 'auroc_unknown': 0.9811000565033918, 'aupr_unknown': 0.9478434575481597, 'val_auc': 1.0} best={'auroc_all': 0.9822894457356516, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9822151001020032, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:06:40,815 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825230956894027, 'aupr_all': 0.9554520496618049, 'auroc_unknown': 0.9824069980634705, 'aupr_unknown': 0.9548726260720005, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9825230956894027, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9824069980634705, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:07:12,859 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827432596463743, 'aupr_all': 0.955394325929137, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.9548007919919477, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:07:43,400 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817413402376239, 'aupr_all': 0.9539368439827839, 'auroc_unknown': 0.9816176684295539, 'aupr_unknown': 0.9533245645910977, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:08:15,541 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811938878813231, 'aupr_all': 0.952668159942292, 'auroc_unknown': 0.9811259078497928, 'aupr_unknown': 0.9521455672234798, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:08:47,943 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9822711577673041, 'aupr_all': 0.9548835825797694, 'auroc_unknown': 0.9822197522300733, 'aupr_unknown': 0.9543631804199539, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:09:19,894 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819382486694538, 'aupr_all': 0.9513874172888155, 'auroc_unknown': 0.9818191956461282, 'aupr_unknown': 0.9507488574570302, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:09:51,390 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812844170043149, 'aupr_all': 0.9493650344743795, 'auroc_unknown': 0.9813440378707369, 'aupr_unknown': 0.9489153765526888, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:10:23,876 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981719749763926, 'aupr_all': 0.950579074946942, 'auroc_unknown': 0.9816020034793461, 'aupr_unknown': 0.9499255712827528, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:10:55,132 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9805916544125933, 'aupr_all': 0.948363639234121, 'auroc_unknown': 0.9804834313205218, 'aupr_unknown': 0.9477050751345192, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:11:26,482 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815588929155741, 'aupr_all': 0.954743790325682, 'auroc_unknown': 0.9815270587175635, 'aupr_unknown': 0.9541890664106738, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:11:57,826 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808315230115168, 'aupr_all': 0.9520883148822027, 'auroc_unknown': 0.9807222498471343, 'aupr_unknown': 0.9514641603985966, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:12:30,127 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.97987342849271, 'aupr_all': 0.9501322964710321, 'auroc_unknown': 0.9797577271986528, 'aupr_unknown': 0.9494876904789404, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:13:02,263 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9799856768779089, 'aupr_all': 0.9498313325120125, 'auroc_unknown': 0.9798620797241037, 'aupr_unknown': 0.9491428117276823, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:13:33,295 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9809285927509547, 'aupr_all': 0.9484264884557096, 'auroc_unknown': 0.9808209381048753, 'aupr_unknown': 0.9477345333034817, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:14:04,930 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813656641554441, 'aupr_all': 0.9494773117695909, 'auroc_unknown': 0.9812407624847193, 'aupr_unknown': 0.9487796349723752, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:14:36,153 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9798220326782445, 'aupr_all': 0.9409906213146801, 'auroc_unknown': 0.9796825038663272, 'aupr_unknown': 0.9401858276516428, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:15:06,574 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.980308936036727, 'aupr_all': 0.9387653600672262, 'auroc_unknown': 0.9802110729005183, 'aupr_unknown': 0.9380460528055093, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:15:38,216 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9799866887876263, 'aupr_all': 0.9401865494840773, 'auroc_unknown': 0.9798629340071027, 'aupr_unknown': 0.9394191080606944, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:16:10,077 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9810575836423873, 'aupr_all': 0.9445584907115644, 'auroc_unknown': 0.98097327904922, 'aupr_unknown': 0.9438589724570355, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:16:42,784 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801500294143757, 'aupr_all': 0.9463875475405599, 'auroc_unknown': 0.9800266592009762, 'aupr_unknown': 0.9456398650533544, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:17:14,548 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9806384322390755, 'aupr_all': 0.9494589953529335, 'auroc_unknown': 0.9805222176258084, 'aupr_unknown': 0.9487635759271706, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:17:45,855 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9799936249687802, 'aupr_all': 0.9486352707783183, 'auroc_unknown': 0.9798290041149512, 'aupr_unknown': 0.9478139652177445, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:18:17,512 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9803194782961465, 'aupr_all': 0.9493540775266504, 'auroc_unknown': 0.980208900050282, 'aupr_unknown': 0.948632620344309, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:18:48,515 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9793558458714314, 'aupr_all': 0.9471846663987304, 'auroc_unknown': 0.9791928975654329, 'aupr_unknown': 0.9463599411041876, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:19:20,245 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9799914631616568, 'aupr_all': 0.9454232695447149, 'auroc_unknown': 0.9798616061541805, 'aupr_unknown': 0.9446375926061387, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:19:51,439 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9792583253722102, 'aupr_all': 0.9392710276605846, 'auroc_unknown': 0.9791707512072552, 'aupr_unknown': 0.938493265044652, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:20:23,131 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797230311111642, 'aupr_all': 0.9386404741808214, 'auroc_unknown': 0.979589322019655, 'aupr_unknown': 0.9377711878032111, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:20:55,272 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9785063384644822, 'aupr_all': 0.9343495322773001, 'auroc_unknown': 0.9783844115638348, 'aupr_unknown': 0.9334750680551687, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:21:27,013 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9797877473371827, 'aupr_all': 0.9388720692680166, 'auroc_unknown': 0.979719525891507, 'aupr_unknown': 0.9380803996601628, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:21:58,338 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9788242437009772, 'aupr_all': 0.9392011137079804, 'auroc_unknown': 0.9787024834099634, 'aupr_unknown': 0.9383219545766968, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:22:29,766 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9781447831224496, 'aupr_all': 0.9391951615775418, 'auroc_unknown': 0.9780966017643731, 'aupr_unknown': 0.9384336521998495, 'val_auc': 1.0} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:23:01,197 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9780311548603634, 'aupr_all': 0.9372282325871446, 'auroc_unknown': 0.9779911349567496, 'aupr_unknown': 0.9364045152446683, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:23:33,017 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.978309485227728, 'aupr_all': 0.9359151944251283, 'auroc_unknown': 0.9781644429773063, 'aupr_unknown': 0.9349523535047555, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:24:05,023 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.978528508486473, 'aupr_all': 0.9366820603402228, 'auroc_unknown': 0.9783749030226296, 'aupr_unknown': 0.9356800508754661, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:24:36,689 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9774139727253536, 'aupr_all': 0.9318020680919773, 'auroc_unknown': 0.9772937150306914, 'aupr_unknown': 0.9308327065204811, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:25:07,932 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9770708801360742, 'aupr_all': 0.9290301211751064, 'auroc_unknown': 0.9769959416914709, 'aupr_unknown': 0.9280851689868026, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:25:37,813 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9762920040274006, 'aupr_all': 0.9263950938558916, 'auroc_unknown': 0.9761309801550988, 'aupr_unknown': 0.9252810073829686, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:26:09,702 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9761004311195356, 'aupr_all': 0.9246158310569372, 'auroc_unknown': 0.9759573099928361, 'aupr_unknown': 0.9235461127098499, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:26:42,324 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9758323578370337, 'aupr_all': 0.9222571848831803, 'auroc_unknown': 0.9756812744416634, 'aupr_unknown': 0.9210746711575347, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:27:14,461 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9761939499757832, 'aupr_all': 0.9237280476772367, 'auroc_unknown': 0.9760287726228298, 'aupr_unknown': 0.9225393264366281, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:27:46,015 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9767232155547082, 'aupr_all': 0.9272502541322418, 'auroc_unknown': 0.9765691437623644, 'aupr_unknown': 0.926103674773637, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:28:16,782 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9766490057757048, 'aupr_all': 0.9288696756263564, 'auroc_unknown': 0.9764665462313351, 'aupr_unknown': 0.9276778737319187, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:28:49,055 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9761045523518391, 'aupr_all': 0.9278776116724368, 'auroc_unknown': 0.9759448300325044, 'aupr_unknown': 0.9267189805198144, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:29:19,966 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9769007321166806, 'aupr_all': 0.9312789949664294, 'auroc_unknown': 0.9767236668426303, 'aupr_unknown': 0.9301197651713937, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:29:51,305 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9771437560340868, 'aupr_all': 0.9300555624115868, 'auroc_unknown': 0.9769750117579983, 'aupr_unknown': 0.9288661220739807, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:30:24,019 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9759431435527323, 'aupr_all': 0.9223473052824684, 'auroc_unknown': 0.9758401432224018, 'aupr_unknown': 0.921128978635863, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:30:55,604 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9761584687414188, 'aupr_all': 0.923028581411768, 'auroc_unknown': 0.9760720903422843, 'aupr_unknown': 0.9218520408133515, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:31:27,735 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9753413792421439, 'aupr_all': 0.9185946952162951, 'auroc_unknown': 0.9751699674954603, 'aupr_unknown': 0.9172826502250191, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:31:58,282 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9757159054269179, 'aupr_all': 0.9235430098186365, 'auroc_unknown': 0.9755536427044929, 'aupr_unknown': 0.9222935451992728, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:32:30,227 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9770752129495006, 'aupr_all': 0.9272354771846432, 'auroc_unknown': 0.976908832682639, 'aupr_unknown': 0.9260017597832393, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:33:01,775 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9762101313320826, 'aupr_all': 0.9255882729240997, 'auroc_unknown': 0.9761095023662245, 'aupr_unknown': 0.9243935668374059, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:33:33,180 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9744574853031612, 'aupr_all': 0.918150592291669, 'auroc_unknown': 0.97427135463748, 'aupr_unknown': 0.9167488767058396, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:34:04,139 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9740199171429926, 'aupr_all': 0.9123380210090413, 'auroc_unknown': 0.9738628030789473, 'aupr_unknown': 0.9108971538836186, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:34:35,625 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9747235439654074, 'aupr_all': 0.9147575586636826, 'auroc_unknown': 0.9745555151628269, 'aupr_unknown': 0.9133269097966226, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:35:08,034 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9745673143042178, 'aupr_all': 0.9150043455044639, 'auroc_unknown': 0.9744170191744749, 'aupr_unknown': 0.9135972230129448, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
2026-08-10 07:35:39,279 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9731984856311119, 'aupr_all': 0.9130477275509297, 'auroc_unknown': 0.9730206286130019, 'aupr_unknown': 0.9115894011456253, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827432596463743, 'aupr_all': 0.9561455721692852, 'auroc_unknown': 0.9826259266533045, 'aupr_unknown': 0.955614735977303}
