2026-08-31 13:24:30,616 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 14:39:42,875 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6144164906000139, 'aupr_all': 0.005970213408374628, 'auroc_unknown': 0.5989771902485056, 'aupr_unknown': 0.005200790699454944, 'val_auc': 0.9603382433169668} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:40:58,511 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6134051735457838, 'aupr_all': 0.0059560557703062685, 'auroc_unknown': 0.5979627876173732, 'aupr_unknown': 0.005182870830774485, 'val_auc': 0.9628386979450809} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:42:19,852 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6134496347585562, 'aupr_all': 0.005968382525159725, 'auroc_unknown': 0.5981205955841464, 'aupr_unknown': 0.005184269046063947, 'val_auc': 0.954587197672304} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:43:37,177 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6129891266484566, 'aupr_all': 0.005969751837631273, 'auroc_unknown': 0.5975850259201948, 'aupr_unknown': 0.0051861325031433625, 'val_auc': 0.9603382433169667} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:44:56,156 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6141476434818754, 'aupr_all': 0.005976077344125957, 'auroc_unknown': 0.5987575880465809, 'aupr_unknown': 0.005196425438708256, 'val_auc': 0.9611383887979632} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:46:14,452 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6124561370473792, 'aupr_all': 0.005985111730974662, 'auroc_unknown': 0.5969739973761815, 'aupr_unknown': 0.005175700125804641, 'val_auc': 0.959865430078196} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:47:33,185 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6127609244155822, 'aupr_all': 0.005990460682309012, 'auroc_unknown': 0.5972202096630136, 'aupr_unknown': 0.005179772540250407, 'val_auc': 0.9618657937806874} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:48:52,327 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6119240153331265, 'aupr_all': 0.005958724077610888, 'auroc_unknown': 0.596438763092759, 'aupr_unknown': 0.005177712003943531, 'val_auc': 0.9619339879978178} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:50:11,674 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6116451800367699, 'aupr_all': 0.005946617815522096, 'auroc_unknown': 0.5962219197062245, 'aupr_unknown': 0.005169363650659956, 'val_auc': 0.9615475541007455} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:51:31,383 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6112609787683302, 'aupr_all': 0.005937413719074705, 'auroc_unknown': 0.5958122521413673, 'aupr_unknown': 0.005151958101292846, 'val_auc': 0.9626613929805419} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:52:45,565 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6104882054536727, 'aupr_all': 0.0059298644139940205, 'auroc_unknown': 0.5948674474292263, 'aupr_unknown': 0.005143344509006848, 'val_auc': 0.9623886161120203} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:54:04,792 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6106218569377733, 'aupr_all': 0.00592849950729959, 'auroc_unknown': 0.5950797944807992, 'aupr_unknown': 0.005143532001417246, 'val_auc': 0.9614157119476269} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:55:22,266 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6109592393331723, 'aupr_all': 0.005956503984619785, 'auroc_unknown': 0.5954068131039085, 'aupr_unknown': 0.005160964435760204, 'val_auc': 0.961797599563557} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:56:42,185 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6105166842515656, 'aupr_all': 0.005936189334428937, 'auroc_unknown': 0.5949936799402495, 'aupr_unknown': 0.005153726076065396, 'val_auc': 0.9612384069830878} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:58:02,253 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6106740132554219, 'aupr_all': 0.0059442556504600615, 'auroc_unknown': 0.595155808105099, 'aupr_unknown': 0.005157446194479193, 'val_auc': 0.9605519185306419} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 14:59:24,453 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6113210612315881, 'aupr_all': 0.0059660624050381856, 'auroc_unknown': 0.5957728635614371, 'aupr_unknown': 0.0051801944886562465, 'val_auc': 0.9592880523731587} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:00:42,481 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6100008137477833, 'aupr_all': 0.0059347670288017965, 'auroc_unknown': 0.5943828620648947, 'aupr_unknown': 0.005151219618514537, 'val_auc': 0.9610520094562648} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006078086580458464, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:02:04,169 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6094854934201356, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.5939198953294759, 'aupr_unknown': 0.0051470364813191215, 'val_auc': 0.9626113838879797} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:03:25,866 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6102093419005359, 'aupr_all': 0.005957425391695464, 'auroc_unknown': 0.5945590737276706, 'aupr_unknown': 0.0051563262406858, 'val_auc': 0.9642798690671031} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:04:43,158 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6107115275743672, 'aupr_all': 0.005978050482406397, 'auroc_unknown': 0.5949844619442969, 'aupr_unknown': 0.005173137376580532, 'val_auc': 0.9631614839061647} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:06:01,859 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6102511450763415, 'aupr_all': 0.005973241082309453, 'auroc_unknown': 0.594572593786308, 'aupr_unknown': 0.005164512471028697, 'val_auc': 0.9632842334969995} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:07:18,531 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6096487202551677, 'aupr_all': 0.005984442134629091, 'auroc_unknown': 0.5939733649230324, 'aupr_unknown': 0.005167149368139153, 'val_auc': 0.9648617930532825} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:08:36,852 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6096693168360594, 'aupr_all': 0.005986884379844261, 'auroc_unknown': 0.5938793426064642, 'aupr_unknown': 0.0051740861132373046, 'val_auc': 0.9608610656482997} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:09:57,022 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6083578583981977, 'aupr_all': 0.00600645460733155, 'auroc_unknown': 0.5926160148326635, 'aupr_unknown': 0.005156649073556197, 'val_auc': 0.9638025095471905} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:11:16,126 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6082922953068147, 'aupr_all': 0.005977171367139048, 'auroc_unknown': 0.5925061965900297, 'aupr_unknown': 0.005157233534539575, 'val_auc': 0.9643253318785234} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:12:32,627 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6098344546842689, 'aupr_all': 0.006007263457647228, 'auroc_unknown': 0.5940409980089825, 'aupr_unknown': 0.005175144868525313, 'val_auc': 0.9645935624659028} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:13:49,872 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6088543110324965, 'aupr_all': 0.0060011817456503405, 'auroc_unknown': 0.5930233946054514, 'aupr_unknown': 0.005177268277707625, 'val_auc': 0.9653800691034733} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:15:06,495 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6086873060997176, 'aupr_all': 0.006023838875747656, 'auroc_unknown': 0.5927993000434454, 'aupr_unknown': 0.005178399020140763, 'val_auc': 0.9634433533369704} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:16:23,696 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6078608513136292, 'aupr_all': 0.006020506682091652, 'auroc_unknown': 0.5919563973512987, 'aupr_unknown': 0.005173410283739816, 'val_auc': 0.9669439898163302} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:17:40,411 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6068097342281219, 'aupr_all': 0.006000460847875602, 'auroc_unknown': 0.5908336484254109, 'aupr_unknown': 0.005158052228513648, 'val_auc': 0.9652845971994908} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:18:57,993 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6069262545048788, 'aupr_all': 0.006010496118893483, 'auroc_unknown': 0.5908941590226404, 'aupr_unknown': 0.005162030898164924, 'val_auc': 0.9677259501727586} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:20:15,931 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6060107977468471, 'aupr_all': 0.006013124096603891, 'auroc_unknown': 0.590037640377868, 'aupr_unknown': 0.005160979454330384, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:21:29,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6059688350033408, 'aupr_all': 0.00603975722276236, 'auroc_unknown': 0.5898699056442903, 'aupr_unknown': 0.005169247483692307, 'val_auc': 0.9655528277868702} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:22:46,867 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6051404347735442, 'aupr_all': 0.006031496053563123, 'auroc_unknown': 0.5889231013189051, 'aupr_unknown': 0.0051563554294097305, 'val_auc': 0.9670121840334607} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:24:04,110 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6054411769105728, 'aupr_all': 0.006082535190117892, 'auroc_unknown': 0.5892782675603258, 'aupr_unknown': 0.00517276418856652, 'val_auc': 0.9669939989088926} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:25:24,098 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6058306987645328, 'aupr_all': 0.006051315426482086, 'auroc_unknown': 0.5896408322962209, 'aupr_unknown': 0.0051782554822952485, 'val_auc': 0.9670576468448808} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:26:43,279 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6055619181329364, 'aupr_all': 0.006062351078748535, 'auroc_unknown': 0.5894881881958773, 'aupr_unknown': 0.005186522935995536, 'val_auc': 0.9661415711947625} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:28:00,347 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6046811027628815, 'aupr_all': 0.006063732683826923, 'auroc_unknown': 0.5884606495789211, 'aupr_unknown': 0.005174624257086056, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:29:16,439 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6044521914985275, 'aupr_all': 0.006060906034679781, 'auroc_unknown': 0.5883118886882458, 'aupr_unknown': 0.005173872612666354, 'val_auc': 0.9693853427895981} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006084143069755032, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:30:32,438 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6018789635773901, 'aupr_all': 0.006092020905971763, 'auroc_unknown': 0.58561294344262, 'aupr_unknown': 0.00516288370122596, 'val_auc': 0.9689852700490998} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006092020905971763, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:31:47,789 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6036627267375105, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.587469857985475, 'aupr_unknown': 0.005191878614712118, 'val_auc': 0.9674486270230951} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:33:04,380 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6040175409544039, 'aupr_all': 0.00611120013353638, 'auroc_unknown': 0.5878488501565506, 'aupr_unknown': 0.005194121743036043, 'val_auc': 0.9673849790871067} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:34:19,182 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.602920750226541, 'aupr_all': 0.006110202504263571, 'auroc_unknown': 0.5867145288633948, 'aupr_unknown': 0.005192706919067803, 'val_auc': 0.9657710492816876} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:35:34,537 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6035177181647834, 'aupr_all': 0.006087924093589327, 'auroc_unknown': 0.587222544905217, 'aupr_unknown': 0.005185174739412694, 'val_auc': 0.9690807419530825} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:36:48,337 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6032379981225151, 'aupr_all': 0.006116849767086239, 'auroc_unknown': 0.5869716738101891, 'aupr_unknown': 0.005191623600332333, 'val_auc': 0.968321513002364} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006118101711568144, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:38:01,768 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6029321101645908, 'aupr_all': 0.0061582992340888255, 'auroc_unknown': 0.5866243634229125, 'aupr_unknown': 0.005209403246337795, 'val_auc': 0.9683533369703583} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061582992340888255, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:39:17,445 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6011219091059635, 'aupr_all': 0.006119835801759841, 'auroc_unknown': 0.5847778839346864, 'aupr_unknown': 0.005185707444559383, 'val_auc': 0.9680805601018367} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061582992340888255, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:40:32,088 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6008868658828252, 'aupr_all': 0.006159804485158782, 'auroc_unknown': 0.5845024287015775, 'aupr_unknown': 0.005173598077637289, 'val_auc': 0.9693126022913258} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006159804485158782, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:41:48,658 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5994110306302074, 'aupr_all': 0.006105472841983686, 'auroc_unknown': 0.5830982950148242, 'aupr_unknown': 0.005173314284506333, 'val_auc': 0.9683942535006365} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006159804485158782, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:43:05,849 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5996540771708342, 'aupr_all': 0.006107624605355145, 'auroc_unknown': 0.583281335770465, 'aupr_unknown': 0.005175192921583652, 'val_auc': 0.9681714857246773} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006159804485158782, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:44:23,107 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5993094800358247, 'aupr_all': 0.006106177711872047, 'auroc_unknown': 0.5829167013640597, 'aupr_unknown': 0.005168561717411839, 'val_auc': 0.9627750500090926} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006159804485158782, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:45:42,200 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6000770427052082, 'aupr_all': 0.006165255064792358, 'auroc_unknown': 0.5836692604913986, 'aupr_unknown': 0.005183606555164493, 'val_auc': 0.9682033096926714} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006165255064792358, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:46:56,864 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6005958262693362, 'aupr_all': 0.0061387018912988384, 'auroc_unknown': 0.5842239103263018, 'aupr_unknown': 0.005199269953785339, 'val_auc': 0.968835242771413} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006165255064792358, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:48:14,258 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6009436401657168, 'aupr_all': 0.006153296915100659, 'auroc_unknown': 0.5846255906175335, 'aupr_unknown': 0.005203273454930186, 'val_auc': 0.9687852336788507} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006165255064792358, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:49:29,643 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6015365077839356, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.585197134190768, 'aupr_unknown': 0.005221829915625943, 'val_auc': 0.9685624659028914} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:50:45,934 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6009996313321249, 'aupr_all': 0.006161498489973309, 'auroc_unknown': 0.5845981217100412, 'aupr_unknown': 0.005204738422877915, 'val_auc': 0.9671849427168576} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:52:01,246 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5984027318275302, 'aupr_all': 0.0061376656595431315, 'auroc_unknown': 0.5818753492926104, 'aupr_unknown': 0.005182787304575352, 'val_auc': 0.9684306237497727} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:53:18,144 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5974419155760539, 'aupr_all': 0.006155631469529291, 'auroc_unknown': 0.580948512281784, 'aupr_unknown': 0.005171790467106931, 'val_auc': 0.9680078196035643} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:54:35,648 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5976902157407552, 'aupr_all': 0.0061599658273786976, 'auroc_unknown': 0.5812561583318063, 'aupr_unknown': 0.005186363577793376, 'val_auc': 0.967957810511002} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:55:53,064 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5968231407644043, 'aupr_all': 0.006144517579040283, 'auroc_unknown': 0.5803202327570685, 'aupr_unknown': 0.005178211548710467, 'val_auc': 0.9670485542825968} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0061812999653190525, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:57:07,131 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5987971910195868, 'aupr_all': 0.006192910792154528, 'auroc_unknown': 0.5823449140809739, 'aupr_unknown': 0.005198934379605012, 'val_auc': 0.9694899072558647} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006192910792154528, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:58:23,554 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5990008977107876, 'aupr_all': 0.006172075264873982, 'auroc_unknown': 0.5826504082301488, 'aupr_unknown': 0.00521032376481749, 'val_auc': 0.9698808874340789} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006192910792154528, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 15:59:37,466 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5985806310551134, 'aupr_all': 0.006191640184752283, 'auroc_unknown': 0.5820822117545956, 'aupr_unknown': 0.00520650053828823, 'val_auc': 0.9664120749227133} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006192910792154528, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:00:52,804 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5989945817267534, 'aupr_all': 0.006193824355219465, 'auroc_unknown': 0.5825515216537569, 'aupr_unknown': 0.005202860857460194, 'val_auc': 0.9691034733587925} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006193824355219465, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:02:07,969 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5976647107909036, 'aupr_all': 0.0061704142685734, 'auroc_unknown': 0.5811676911589518, 'aupr_unknown': 0.00519610476280402, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006193824355219465, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:03:23,946 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5970720530801956, 'aupr_all': 0.006184510768118488, 'auroc_unknown': 0.5804819885253154, 'aupr_unknown': 0.005200434103590337, 'val_auc': 0.9679714493544281} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006193824355219465, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:04:39,485 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5959223362155092, 'aupr_all': 0.006191412407949358, 'auroc_unknown': 0.57937672360749, 'aupr_unknown': 0.005193015642653246, 'val_auc': 0.9689443535188217} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006193824355219465, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
