2026-08-19 09:07:11,547 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 09:19:18,460 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:19:30,174 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9829654382236017, 'aupr_all': 0.9547491716961316, 'auroc_unknown': 0.9828698244494866, 'aupr_unknown': 0.9542049359270439, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:19:41,929 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821166115559169, 'aupr_all': 0.9568633157517006, 'auroc_unknown': 0.982013090029821, 'aupr_unknown': 0.9563289949757878, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:19:53,643 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819465003332403, 'aupr_all': 0.9570065355498251, 'auroc_unknown': 0.9818877889995279, 'aupr_unknown': 0.9565775874818806, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:20:05,294 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823642902580231, 'aupr_all': 0.9572982684029021, 'auroc_unknown': 0.982234405040641, 'aupr_unknown': 0.9567113126263161, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:20:17,161 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9832285623476674, 'aupr_all': 0.9560259302697376, 'auroc_unknown': 0.9831115029670086, 'aupr_unknown': 0.9554282318647748, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:20:28,860 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9825062979880936, 'aupr_all': 0.9562141560810846, 'auroc_unknown': 0.9825314633821343, 'aupr_unknown': 0.9557635617531753, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:20:40,543 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823388361290406, 'aupr_all': 0.9546357714697333, 'auroc_unknown': 0.9823494082465238, 'aupr_unknown': 0.9541910791982409, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:20:52,231 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817061165802788, 'aupr_all': 0.9504590761567864, 'auroc_unknown': 0.9815999606286965, 'aupr_unknown': 0.949856080643072, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:21:04,021 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817348272187156, 'aupr_all': 0.9528613078838877, 'auroc_unknown': 0.9816463240527558, 'aupr_unknown': 0.9523300498311482, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:21:15,749 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982703776769037, 'aupr_all': 0.9561774078554258, 'auroc_unknown': 0.9827131749474083, 'aupr_unknown': 0.9556804700009099, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:21:27,435 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812800657925299, 'aupr_all': 0.9534240537191179, 'auroc_unknown': 0.9813201458038223, 'aupr_unknown': 0.9529760158132815, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:21:39,138 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827124975909648, 'aupr_all': 0.9566607152441747, 'auroc_unknown': 0.9826515087148473, 'aupr_unknown': 0.9561441317282814, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:21:50,894 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822585640909118, 'aupr_all': 0.955795387532371, 'auroc_unknown': 0.9821615959863558, 'aupr_unknown': 0.9552268300175175, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:22:02,608 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823479801132141, 'aupr_all': 0.9557863222757204, 'auroc_unknown': 0.9823879438383213, 'aupr_unknown': 0.955325990091582, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:22:14,392 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9820291365604361, 'aupr_all': 0.9501965193647742, 'auroc_unknown': 0.9819413766863383, 'aupr_unknown': 0.9496054613239786, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:22:26,142 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812583281319642, 'aupr_all': 0.9492397651500403, 'auroc_unknown': 0.9811458070722561, 'aupr_unknown': 0.9485712319266276, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:22:37,816 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815719649492873, 'aupr_all': 0.9511689790107827, 'auroc_unknown': 0.9814516775285964, 'aupr_unknown': 0.9504932826028902, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:22:49,617 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9816300025711706, 'aupr_all': 0.9528377174407225, 'auroc_unknown': 0.9814825338590887, 'aupr_unknown': 0.9521171226474775, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:01,287 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9808960644531296, 'aupr_all': 0.9519693200961747, 'auroc_unknown': 0.9807584083036308, 'aupr_unknown': 0.9512748372492075, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:13,079 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806978037419501, 'aupr_all': 0.9521955413918604, 'auroc_unknown': 0.9805432589874983, 'aupr_unknown': 0.9514603039204749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:24,741 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800111678036085, 'aupr_all': 0.9503317972094838, 'auroc_unknown': 0.9799048588738414, 'aupr_unknown': 0.9496721447409933, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:36,420 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9791798287756767, 'aupr_all': 0.9464743147202658, 'auroc_unknown': 0.9790240838163049, 'aupr_unknown': 0.9457019203534986, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:48,073 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798544781834565, 'aupr_all': 0.9450001309228062, 'auroc_unknown': 0.9797624071837773, 'aupr_unknown': 0.9443104918442642, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:23:59,773 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9786503148189118, 'aupr_all': 0.9370265119010798, 'auroc_unknown': 0.9784893305160566, 'aupr_unknown': 0.9361498105669138, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:24:11,456 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9793322223791192, 'aupr_all': 0.9395956758526768, 'auroc_unknown': 0.9791793218942983, 'aupr_unknown': 0.9387446020446941, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:24:23,215 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9806604366758397, 'aupr_all': 0.944518627128746, 'auroc_unknown': 0.980528736176517, 'aupr_unknown': 0.9437228662180391, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:24:34,900 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.980907857800927, 'aupr_all': 0.9487837898499778, 'auroc_unknown': 0.9807874353542234, 'aupr_unknown': 0.9480669952586336, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:24:46,621 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9802776128313833, 'aupr_all': 0.945073039767787, 'auroc_unknown': 0.9801767251525522, 'aupr_unknown': 0.9443273809731071, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:24:58,353 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811967028301735, 'aupr_all': 0.9471564364130886, 'auroc_unknown': 0.9811505520571737, 'aupr_unknown': 0.9464772265872492, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:25:10,037 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9807494203367175, 'aupr_all': 0.9452448427250674, 'auroc_unknown': 0.980644463665812, 'aupr_unknown': 0.9445152305775262, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:25:21,949 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812369400402098, 'aupr_all': 0.947603601624655, 'auroc_unknown': 0.9811439592209868, 'aupr_unknown': 0.9469179774501376, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:25:33,779 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814933671617818, 'aupr_all': 0.9453692131925361, 'auroc_unknown': 0.9814328461598818, 'aupr_unknown': 0.9446966326650758, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:25:45,452 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979872214201049, 'aupr_all': 0.9446097328877912, 'auroc_unknown': 0.9797165916151195, 'aupr_unknown': 0.943730987263933, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:25:57,168 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980273657184306, 'aupr_all': 0.9442369764680728, 'auroc_unknown': 0.9802394963816008, 'aupr_unknown': 0.9435016563380343, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:26:08,824 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9807307644012002, 'aupr_all': 0.9443292219235185, 'auroc_unknown': 0.9805945252531161, 'aupr_unknown': 0.9434789730231751, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:26:20,634 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794031848478479, 'aupr_all': 0.9415242772870299, 'auroc_unknown': 0.9792823558525117, 'aupr_unknown': 0.9406856955438003, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:26:32,353 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796162102417223, 'aupr_all': 0.9425692044555756, 'auroc_unknown': 0.9794739845291206, 'aupr_unknown': 0.9416859462502158, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:26:44,100 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9795650996018137, 'aupr_all': 0.939718211176652, 'auroc_unknown': 0.979417601851194, 'aupr_unknown': 0.9387847383609589, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:26:55,898 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9797228011316831, 'aupr_all': 0.9408265363670119, 'auroc_unknown': 0.9796908888396748, 'aupr_unknown': 0.9399827441676302, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:27:07,660 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9785707511175852, 'aupr_all': 0.9348945463311971, 'auroc_unknown': 0.9784186664549531, 'aupr_unknown': 0.9338929088455524, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:27:19,481 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9784335545582623, 'aupr_all': 0.9357150280939736, 'auroc_unknown': 0.9782740604860221, 'aupr_unknown': 0.9347229682541953, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:27:31,256 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9785651120207055, 'aupr_all': 0.9386665112096424, 'auroc_unknown': 0.9783932422500513, 'aupr_unknown': 0.9376789426128571, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:27:42,972 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789030898663222, 'aupr_all': 0.9419583043547153, 'auroc_unknown': 0.9787445382762892, 'aupr_unknown': 0.9410266852957268, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:27:54,770 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785916700511982, 'aupr_all': 0.94056336250737, 'auroc_unknown': 0.9785049583235255, 'aupr_unknown': 0.9396895348819525, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:28:06,477 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783138548378713, 'aupr_all': 0.9391819583462, 'auroc_unknown': 0.9782012607174212, 'aupr_unknown': 0.9382815476198549, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:28:18,260 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.976991509617512, 'aupr_all': 0.9342303316116622, 'auroc_unknown': 0.9769014877059854, 'aupr_unknown': 0.9333016953101844, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:28:30,140 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9770146179557861, 'aupr_all': 0.9301444289638778, 'auroc_unknown': 0.976903084843766, 'aupr_unknown': 0.9290834430109016, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:28:41,902 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9757045444405451, 'aupr_all': 0.9218819919889556, 'auroc_unknown': 0.9755480991506849, 'aupr_unknown': 0.920729074547441, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:28:53,710 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9756435446829436, 'aupr_all': 0.9217051336805746, 'auroc_unknown': 0.9754818829325864, 'aupr_unknown': 0.9205339038598936, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:29:05,360 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9751202677697094, 'aupr_all': 0.919360142330091, 'auroc_unknown': 0.9749481882004016, 'aupr_unknown': 0.9181512690882161, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:29:17,091 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9758532215755711, 'aupr_all': 0.9238073068490111, 'auroc_unknown': 0.9757010529502247, 'aupr_unknown': 0.9226171557201688, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:29:28,776 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9754176772348371, 'aupr_all': 0.9228229929714516, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.921558674679503, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:29:40,475 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9749143349430364, 'aupr_all': 0.9211975862132906, 'auroc_unknown': 0.9747501059728775, 'aupr_unknown': 0.9200096954246317, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:29:52,280 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9743561379453726, 'aupr_all': 0.9177625905882548, 'auroc_unknown': 0.9741825927767587, 'aupr_unknown': 0.9164540723412702, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:30:03,984 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9743114207350421, 'aupr_all': 0.9176364686598987, 'auroc_unknown': 0.9741485607420747, 'aupr_unknown': 0.9164190111351872, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:30:15,817 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9752731765271903, 'aupr_all': 0.9192244163052758, 'auroc_unknown': 0.9751103441135491, 'aupr_unknown': 0.9179216089498925, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:30:27,505 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9755322162156693, 'aupr_all': 0.9222066611851094, 'auroc_unknown': 0.975377511835766, 'aupr_unknown': 0.9209399701556964, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:30:39,302 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9766781947714626, 'aupr_all': 0.9270830587685966, 'auroc_unknown': 0.9765038096843192, 'aupr_unknown': 0.9258498135817813, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:30:51,042 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9764638446957762, 'aupr_all': 0.9277658740077104, 'auroc_unknown': 0.9762786411143193, 'aupr_unknown': 0.9265086492784472, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:31:02,840 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9762606808220571, 'aupr_all': 0.9280759510425612, 'auroc_unknown': 0.9761079423711833, 'aupr_unknown': 0.926894513793078, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:31:14,625 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.976382487154496, 'aupr_all': 0.9265303672440387, 'auroc_unknown': 0.976283432527661, 'aupr_unknown': 0.9253640598399238, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:31:26,411 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9757907959451858, 'aupr_all': 0.922230495660507, 'auroc_unknown': 0.9756495173997484, 'aupr_unknown': 0.921022198182504, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:31:38,238 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.975345776449825, 'aupr_all': 0.9168130716815199, 'auroc_unknown': 0.9753267098543866, 'aupr_unknown': 0.9155655440160578, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:31:50,033 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9762934758960806, 'aupr_all': 0.9228697935242495, 'auroc_unknown': 0.9762021270718104, 'aupr_unknown': 0.9216718263842336, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:32:01,760 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.976808436751273, 'aupr_all': 0.9324182900944342, 'auroc_unknown': 0.9766759291372252, 'aupr_unknown': 0.9312796031831342, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
2026-08-19 09:32:13,502 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9773148055730468, 'aupr_all': 0.9340482381522728, 'auroc_unknown': 0.9771749139797377, 'aupr_unknown': 0.9329766008004253, 'val_auc': 1.0} best={'auroc_all': 0.9839626016566803, 'aupr_all': 0.959039836044415, 'auroc_unknown': 0.9838329821023069, 'aupr_unknown': 0.9584554726397179}
