2026-08-21 16:40:12,985 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:12:24,848 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9784366454824902, 'aupr_all': 0.9424980895225263, 'auroc_unknown': 0.9783903729734573, 'aupr_unknown': 0.9419165101724386, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:13:10,202 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9786038497645241, 'aupr_all': 0.9442445150014004, 'auroc_unknown': 0.9785003526238791, 'aupr_unknown': 0.9435883067108488, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:13:55,506 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9785217286913661, 'aupr_all': 0.9446753773773395, 'auroc_unknown': 0.9784988762000008, 'aupr_unknown': 0.9441375434175168, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:14:40,749 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9776616882241765, 'aupr_all': 0.9412186684527489, 'auroc_unknown': 0.9775364799733315, 'aupr_unknown': 0.9405106849224429, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:15:26,017 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9770505591491128, 'aupr_all': 0.9388293280686306, 'auroc_unknown': 0.9769833781599766, 'aupr_unknown': 0.9381682983989854, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:16:11,298 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.977763983097428, 'aupr_all': 0.9397060823585308, 'auroc_unknown': 0.9776909009110648, 'aupr_unknown': 0.9390199030411263, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:16:56,560 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9778290856889748, 'aupr_all': 0.939221920474863, 'auroc_unknown': 0.977713437268003, 'aupr_unknown': 0.9384647526792367, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:17:41,885 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9780855036113678, 'aupr_all': 0.9419177815986912, 'auroc_unknown': 0.9780433019337903, 'aupr_unknown': 0.9413113565121831, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:18:27,320 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.977841872548131, 'aupr_all': 0.9431531223465801, 'auroc_unknown': 0.9778103705313222, 'aupr_unknown': 0.9425666767087435, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:19:12,669 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780473546150212, 'aupr_all': 0.942372977257995, 'auroc_unknown': 0.9779881356805687, 'aupr_unknown': 0.9417516924729429, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:19:57,971 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9781507901864995, 'aupr_all': 0.9419721458262474, 'auroc_unknown': 0.9780651140073162, 'aupr_unknown': 0.9413040691638577, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:20:43,311 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9779421895978441, 'aupr_all': 0.939725623422893, 'auroc_unknown': 0.9778871260016352, 'aupr_unknown': 0.9390775687700073, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:21:28,757 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9769352934331197, 'aupr_all': 0.9372667400001707, 'auroc_unknown': 0.9770016709589745, 'aupr_unknown': 0.9367284349424423, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:22:14,137 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9780524693586837, 'aupr_all': 0.9404705270909333, 'auroc_unknown': 0.9780640554392525, 'aupr_unknown': 0.9398985107010214, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:22:59,535 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9787548910886171, 'aupr_all': 0.9440748700184448, 'auroc_unknown': 0.978716866935673, 'aupr_unknown': 0.9434746300348876, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:23:44,865 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794379117495137, 'aupr_all': 0.9452267551800444, 'auroc_unknown': 0.9794665745526736, 'aupr_unknown': 0.9447937728431536, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:24:30,288 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9778776849529485, 'aupr_all': 0.9423568887609668, 'auroc_unknown': 0.9779475758094913, 'aupr_unknown': 0.9418940113857222, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:25:15,605 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.978553769432691, 'aupr_all': 0.94302563515256, 'auroc_unknown': 0.9785978894567083, 'aupr_unknown': 0.9425158205266346, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:26:00,913 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9784931744389767, 'aupr_all': 0.9431084253635473, 'auroc_unknown': 0.9784593191828784, 'aupr_unknown': 0.9426010477900517, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:26:46,242 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9785413597398839, 'aupr_all': 0.9422517882134707, 'auroc_unknown': 0.9784879933774496, 'aupr_unknown': 0.9416176673080404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:27:31,559 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9775795211551226, 'aupr_all': 0.9387972645019038, 'auroc_unknown': 0.9776609638633649, 'aupr_unknown': 0.9383136360655859, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:28:16,873 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9784353759957536, 'aupr_all': 0.9416648185840977, 'auroc_unknown': 0.978422352871807, 'aupr_unknown': 0.9410908024407951, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:29:02,180 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9784460102469658, 'aupr_all': 0.9424227852067928, 'auroc_unknown': 0.9784615198901689, 'aupr_unknown': 0.9418868239028303, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:29:47,408 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787729122807665, 'aupr_all': 0.9446239286426076, 'auroc_unknown': 0.9786886663110248, 'aupr_unknown': 0.9440280268591383, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:30:32,677 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9789104952056178, 'aupr_all': 0.9429903669568479, 'auroc_unknown': 0.9788406358279791, 'aupr_unknown': 0.9423658557731789, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:31:17,973 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788497898217521, 'aupr_all': 0.9450015873293508, 'auroc_unknown': 0.9788445451012673, 'aupr_unknown': 0.9444840093735287, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:32:03,290 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787921017686801, 'aupr_all': 0.9418539381041269, 'auroc_unknown': 0.9788289544365376, 'aupr_unknown': 0.9413846205741854, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:32:48,685 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9783382142645233, 'aupr_all': 0.9381924893550682, 'auroc_unknown': 0.9783060775271107, 'aupr_unknown': 0.9376137694338498, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:33:34,018 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9775190089540211, 'aupr_all': 0.9348867082580768, 'auroc_unknown': 0.9775043143612865, 'aupr_unknown': 0.934248668825719, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:34:19,337 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9789120590660901, 'aupr_all': 0.9406902411347139, 'auroc_unknown': 0.9788940656581485, 'aupr_unknown': 0.9401229298069387, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:35:04,640 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9792352906273702, 'aupr_all': 0.9443397685533841, 'auroc_unknown': 0.9792372831386357, 'aupr_unknown': 0.9438881549911614, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:35:49,925 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.979472841033123, 'aupr_all': 0.9446785470298216, 'auroc_unknown': 0.979496260886885, 'aupr_unknown': 0.9441443056030386, 'val_auc': 1.0} best={'auroc_all': 0.9796273412486138, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.9795719856461884, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:36:35,128 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.979935734533765, 'aupr_all': 0.9452501350747554, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9447041448119207, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:37:20,492 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9789208534814524, 'aupr_all': 0.9419710824529488, 'auroc_unknown': 0.9789309855407959, 'aupr_unknown': 0.9414558698895548, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:38:05,843 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.978246590439201, 'aupr_all': 0.9409523136655492, 'auroc_unknown': 0.9782270006356051, 'aupr_unknown': 0.9403141218198929, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:38:51,131 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9791972796187123, 'aupr_all': 0.9431433212885818, 'auroc_unknown': 0.9792075410903159, 'aupr_unknown': 0.9425119636370376, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:39:36,418 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.978961403463583, 'aupr_all': 0.9442016871797443, 'auroc_unknown': 0.9790776436460612, 'aupr_unknown': 0.9437981088445233, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:40:21,773 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789624521700175, 'aupr_all': 0.9455162996598224, 'auroc_unknown': 0.9789582297399126, 'aupr_unknown': 0.9449627826509079, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:41:07,029 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9791521300469573, 'aupr_all': 0.9433662702235839, 'auroc_unknown': 0.9791996111155219, 'aupr_unknown': 0.9428435865314188, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:41:52,236 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9794845515883073, 'aupr_all': 0.9425177274527701, 'auroc_unknown': 0.9794967901709171, 'aupr_unknown': 0.9419134581870012, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:42:37,504 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9771215584145583, 'aupr_all': 0.9362133013331724, 'auroc_unknown': 0.9771402505184893, 'aupr_unknown': 0.9355784966723563, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:43:21,752 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9788441599240515, 'aupr_all': 0.9393838599033506, 'auroc_unknown': 0.9787934366922907, 'aupr_unknown': 0.9387285884634418, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:44:05,206 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9784895499623523, 'aupr_all': 0.9421115405062277, 'auroc_unknown': 0.9784589848982266, 'aupr_unknown': 0.9415179331527201, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:44:49,387 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9798919648388971, 'aupr_all': 0.9428425905016821, 'auroc_unknown': 0.9798911160603809, 'aupr_unknown': 0.9422844985059806, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:45:34,392 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9790300385399616, 'aupr_all': 0.9440105883860502, 'auroc_unknown': 0.9789540604674507, 'aupr_unknown': 0.9433178904769292, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:46:19,723 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9789657822729056, 'aupr_all': 0.9455765365327956, 'auroc_unknown': 0.9789180970103345, 'aupr_unknown': 0.9450103320084635, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:47:05,061 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.978812468751538, 'aupr_all': 0.9438460577058343, 'auroc_unknown': 0.9788718543001773, 'aupr_unknown': 0.9433610484217816, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:47:50,383 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9787958734321724, 'aupr_all': 0.9423582449894632, 'auroc_unknown': 0.978752997535115, 'aupr_unknown': 0.9417426973809984, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:48:35,729 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9784875353420969, 'aupr_all': 0.939421558736103, 'auroc_unknown': 0.9785137054385791, 'aupr_unknown': 0.938903444962762, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:49:21,073 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9779067267618382, 'aupr_all': 0.9379970378841394, 'auroc_unknown': 0.9778707924821237, 'aupr_unknown': 0.9373510083432732, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:50:06,391 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9785268894309251, 'aupr_all': 0.9408657019026561, 'auroc_unknown': 0.9785629288535477, 'aupr_unknown': 0.9402689275227522, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:50:51,686 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9791798195764974, 'aupr_all': 0.9440818895074838, 'auroc_unknown': 0.9792786322929188, 'aupr_unknown': 0.9436232762740145, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:51:36,928 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9784339777205078, 'aupr_all': 0.9421946797883112, 'auroc_unknown': 0.9784869440950705, 'aupr_unknown': 0.9416303973901679, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:52:21,950 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9783983584984549, 'aupr_all': 0.9438602406806296, 'auroc_unknown': 0.9783929543938235, 'aupr_unknown': 0.9433319420497462, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:53:07,268 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9778746400246169, 'aupr_all': 0.9403232837568058, 'auroc_unknown': 0.9779203037533203, 'aupr_unknown': 0.9397955516414022, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:53:52,640 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9784919141514195, 'aupr_all': 0.9415621050917271, 'auroc_unknown': 0.9785752880999772, 'aupr_unknown': 0.9410334906663252, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:54:37,989 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9771123500361297, 'aupr_all': 0.9386457586399906, 'auroc_unknown': 0.9771411512299122, 'aupr_unknown': 0.9381254107353828, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:55:23,359 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.978318123257043, 'aupr_all': 0.9386959561373988, 'auroc_unknown': 0.9783820437142183, 'aupr_unknown': 0.9380720281642927, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:56:08,825 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9779154291854079, 'aupr_all': 0.9402125592210477, 'auroc_unknown': 0.9779351422775837, 'aupr_unknown': 0.9396433508544769, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:56:54,274 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9792837059077589, 'aupr_all': 0.9434046483971685, 'auroc_unknown': 0.9793031186436587, 'aupr_unknown': 0.9428587011349685, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:57:39,861 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9793028493997765, 'aupr_all': 0.9447532502638971, 'auroc_unknown': 0.979247878104959, 'aupr_unknown': 0.9441494732528238, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:58:25,131 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9795350918791026, 'aupr_all': 0.9449409474565382, 'auroc_unknown': 0.979445403191397, 'aupr_unknown': 0.9442738966940446, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:59:10,507 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9790407003887113, 'aupr_all': 0.9416059420323056, 'auroc_unknown': 0.9789751111148253, 'aupr_unknown': 0.940960962740203, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 18:59:55,190 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9785171750976378, 'aupr_all': 0.9404645665924702, 'auroc_unknown': 0.9785248482603037, 'aupr_unknown': 0.9398816588602243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 19:00:40,469 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9781034144133659, 'aupr_all': 0.9381994505482317, 'auroc_unknown': 0.9781439866137568, 'aupr_unknown': 0.9376655453561863, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 19:01:25,521 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.977886304583905, 'aupr_all': 0.9391382251144056, 'auroc_unknown': 0.9778415611464665, 'aupr_unknown': 0.9384814005793474, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
2026-08-21 19:02:10,843 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9776997452287306, 'aupr_all': 0.9399564788175201, 'auroc_unknown': 0.9777276629370715, 'aupr_unknown': 0.9393856826322717, 'val_auc': 1.0} best={'auroc_all': 0.979935734533765, 'aupr_all': 0.9500054514641527, 'auroc_unknown': 0.979944935889311, 'aupr_unknown': 0.9495471650067054}
