2026-08-19 08:28:21,653 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 08:30:52,662 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9066210080736596, 'aupr_all': 0.8138268557661541, 'auroc_unknown': 0.90220842313706, 'aupr_unknown': 0.7908290911099105, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9066210080736596, 'aupr_all': 0.8138268557661541, 'auroc_unknown': 0.90220842313706, 'aupr_unknown': 0.7908290911099105}
2026-08-19 08:31:04,441 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9069026685439125, 'aupr_all': 0.8158314382077263, 'auroc_unknown': 0.9023875856952116, 'aupr_unknown': 0.7928435156517304, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9069026685439125, 'aupr_all': 0.8158314382077263, 'auroc_unknown': 0.9023875856952116, 'aupr_unknown': 0.7928435156517304}
2026-08-19 08:31:16,207 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9074573514551032, 'aupr_all': 0.8161587928450875, 'auroc_unknown': 0.9034346392110433, 'aupr_unknown': 0.7940020991565341, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9074573514551032, 'aupr_all': 0.8161587928450875, 'auroc_unknown': 0.9034346392110433, 'aupr_unknown': 0.7940020991565341}
2026-08-19 08:31:27,888 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.910135554505827, 'aupr_all': 0.8163625835373138, 'auroc_unknown': 0.9057818899863538, 'aupr_unknown': 0.7923416509467538, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.910135554505827, 'aupr_all': 0.8163625835373138, 'auroc_unknown': 0.9057818899863538, 'aupr_unknown': 0.7940020991565341}
2026-08-19 08:31:39,590 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9113964032129054, 'aupr_all': 0.8194379972909545, 'auroc_unknown': 0.9068942060927653, 'aupr_unknown': 0.7956380138697142, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9113964032129054, 'aupr_all': 0.8194379972909545, 'auroc_unknown': 0.9068942060927653, 'aupr_unknown': 0.7956380138697142}
2026-08-19 08:31:51,331 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9108100751250973, 'aupr_all': 0.8172048944172845, 'auroc_unknown': 0.9064410117021002, 'aupr_unknown': 0.793103852106425, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9113964032129054, 'aupr_all': 0.8194379972909545, 'auroc_unknown': 0.9068942060927653, 'aupr_unknown': 0.7956380138697142}
2026-08-19 08:32:02,975 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9121821143117611, 'aupr_all': 0.8201433999689276, 'auroc_unknown': 0.9073418993443799, 'aupr_unknown': 0.794799674712176, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9121821143117611, 'aupr_all': 0.8201433999689276, 'auroc_unknown': 0.9073418993443799, 'aupr_unknown': 0.7956380138697142}
2026-08-19 08:32:14,719 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9126178334369007, 'aupr_all': 0.8199096982369308, 'auroc_unknown': 0.9081062430315945, 'aupr_unknown': 0.7949373370458552, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9126178334369007, 'aupr_all': 0.8201433999689276, 'auroc_unknown': 0.9081062430315945, 'aupr_unknown': 0.7956380138697142}
2026-08-19 08:32:26,351 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9139907925414894, 'aupr_all': 0.8235007160610042, 'auroc_unknown': 0.9097400305810552, 'aupr_unknown': 0.7996410336563538, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9139907925414894, 'aupr_all': 0.8235007160610042, 'auroc_unknown': 0.9097400305810552, 'aupr_unknown': 0.7996410336563538}
2026-08-19 08:32:38,105 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9146331068342083, 'aupr_all': 0.8224141571612034, 'auroc_unknown': 0.9098127633530763, 'aupr_unknown': 0.7968003026214463, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9146331068342083, 'aupr_all': 0.8235007160610042, 'auroc_unknown': 0.9098127633530763, 'aupr_unknown': 0.7996410336563538}
2026-08-19 08:32:49,889 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9159727649099147, 'aupr_all': 0.8225401406373765, 'auroc_unknown': 0.911340009469673, 'aupr_unknown': 0.7960704409924249, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9159727649099147, 'aupr_all': 0.8235007160610042, 'auroc_unknown': 0.911340009469673, 'aupr_unknown': 0.7996410336563538}
2026-08-19 08:33:01,503 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9183456747988945, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.913870046247122, 'aupr_unknown': 0.8021990109465612, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9183456747988945, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.913870046247122, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:33:13,185 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9174279186810952, 'aupr_all': 0.8207811391056751, 'auroc_unknown': 0.9125488086532308, 'aupr_unknown': 0.7933315124269785, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9183456747988945, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.913870046247122, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:33:24,843 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9185971067661345, 'aupr_all': 0.8264798684828367, 'auroc_unknown': 0.9142445499900785, 'aupr_unknown': 0.7995621701516812, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9185971067661345, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9142445499900785, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:33:36,633 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9190440672883166, 'aupr_all': 0.8229776570601322, 'auroc_unknown': 0.9142450067267157, 'aupr_unknown': 0.795439203594918, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9190440672883166, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9142450067267157, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:33:48,279 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9188049070261952, 'aupr_all': 0.8251206091540818, 'auroc_unknown': 0.9141702237146797, 'aupr_unknown': 0.7972115252438272, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9190440672883166, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9142450067267157, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:33:59,875 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9203617485247966, 'aupr_all': 0.8197534062210302, 'auroc_unknown': 0.9153636562478273, 'aupr_unknown': 0.7896813432114828, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9203617485247966, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9153636562478273, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:34:11,550 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9210043295937136, 'aupr_all': 0.8090736626164647, 'auroc_unknown': 0.9160462846758262, 'aupr_unknown': 0.7750993611250497, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9210043295937136, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9160462846758262, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:34:23,226 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9233124404640618, 'aupr_all': 0.8096474578734928, 'auroc_unknown': 0.9184464458531104, 'aupr_unknown': 0.7760409808478836, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9233124404640618, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9184464458531104, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:34:34,909 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9260888631516296, 'aupr_all': 0.7984617353323937, 'auroc_unknown': 0.9218032368417981, 'aupr_unknown': 0.762828391364843, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9260888631516296, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9218032368417981, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:34:46,573 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9283266094999004, 'aupr_all': 0.7931389373738931, 'auroc_unknown': 0.923919947262143, 'aupr_unknown': 0.7558225184873208, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9283266094999004, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.923919947262143, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:34:58,275 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9341513550161055, 'aupr_all': 0.8070724462264082, 'auroc_unknown': 0.9301141587849995, 'aupr_unknown': 0.7726254596036349, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9341513550161055, 'aupr_all': 0.8275730725484644, 'auroc_unknown': 0.9301141587849995, 'aupr_unknown': 0.8021990109465612}
2026-08-19 08:35:09,907 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9416437921408654, 'aupr_all': 0.8383967804490253, 'auroc_unknown': 0.9379581740887216, 'aupr_unknown': 0.8091212679835126, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9416437921408654, 'aupr_all': 0.8383967804490253, 'auroc_unknown': 0.9379581740887216, 'aupr_unknown': 0.8091212679835126}
2026-08-19 08:35:21,585 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9489331665828774, 'aupr_all': 0.8668123306939699, 'auroc_unknown': 0.945993856384747, 'aupr_unknown': 0.842882417575321, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9489331665828774, 'aupr_all': 0.8668123306939699, 'auroc_unknown': 0.945993856384747, 'aupr_unknown': 0.842882417575321}
2026-08-19 08:35:33,225 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9540761517257431, 'aupr_all': 0.8826439788298392, 'auroc_unknown': 0.9518125187452328, 'aupr_unknown': 0.8632500980234877, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9540761517257431, 'aupr_all': 0.8826439788298392, 'auroc_unknown': 0.9518125187452328, 'aupr_unknown': 0.8632500980234877}
2026-08-19 08:35:44,884 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9580997807375626, 'aupr_all': 0.889918256079024, 'auroc_unknown': 0.9565049091576203, 'aupr_unknown': 0.8720382742825868, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9580997807375626, 'aupr_all': 0.889918256079024, 'auroc_unknown': 0.9565049091576203, 'aupr_unknown': 0.8720382742825868}
2026-08-19 08:35:56,537 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9631085958510781, 'aupr_all': 0.9037902073150337, 'auroc_unknown': 0.9619569337950095, 'aupr_unknown': 0.8890404754572081, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9631085958510781, 'aupr_all': 0.9037902073150337, 'auroc_unknown': 0.9619569337950095, 'aupr_unknown': 0.8890404754572081}
2026-08-19 08:36:08,201 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9655131969125715, 'aupr_all': 0.9113679750497415, 'auroc_unknown': 0.9646532125586336, 'aupr_unknown': 0.8987831645841068, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9655131969125715, 'aupr_all': 0.9113679750497415, 'auroc_unknown': 0.9646532125586336, 'aupr_unknown': 0.8987831645841068}
2026-08-19 08:36:19,908 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9692322135019114, 'aupr_all': 0.9184750531954571, 'auroc_unknown': 0.9686997570668577, 'aupr_unknown': 0.9073055120800216, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9692322135019114, 'aupr_all': 0.9184750531954571, 'auroc_unknown': 0.9686997570668577, 'aupr_unknown': 0.9073055120800216}
2026-08-19 08:36:31,576 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9712989655062976, 'aupr_all': 0.9269305455846168, 'auroc_unknown': 0.9711375127442209, 'aupr_unknown': 0.918011913242241, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9712989655062976, 'aupr_all': 0.9269305455846168, 'auroc_unknown': 0.9711375127442209, 'aupr_unknown': 0.918011913242241}
2026-08-19 08:36:43,313 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9722070348883473, 'aupr_all': 0.9306755831334312, 'auroc_unknown': 0.9722032721627647, 'aupr_unknown': 0.922921987058467, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9722070348883473, 'aupr_all': 0.9306755831334312, 'auroc_unknown': 0.9722032721627647, 'aupr_unknown': 0.922921987058467}
2026-08-19 08:36:55,130 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9737487805338008, 'aupr_all': 0.9342068204660704, 'auroc_unknown': 0.9744772116329807, 'aupr_unknown': 0.9277068893676976, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9737487805338008, 'aupr_all': 0.9342068204660704, 'auroc_unknown': 0.9744772116329807, 'aupr_unknown': 0.9277068893676976}
2026-08-19 08:37:06,946 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9747040233070406, 'aupr_all': 0.9371808408807413, 'auroc_unknown': 0.9748920908946507, 'aupr_unknown': 0.9309997915433806, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9747040233070406, 'aupr_all': 0.9371808408807413, 'auroc_unknown': 0.9748920908946507, 'aupr_unknown': 0.9309997915433806}
2026-08-19 08:37:18,643 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9756363601239498, 'aupr_all': 0.9370348280646563, 'auroc_unknown': 0.9763125621352132, 'aupr_unknown': 0.9312255783529091, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9756363601239498, 'aupr_all': 0.9371808408807413, 'auroc_unknown': 0.9763125621352132, 'aupr_unknown': 0.9312255783529091}
2026-08-19 08:37:30,313 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9770929121703761, 'aupr_all': 0.9414718297849713, 'auroc_unknown': 0.9779583872324855, 'aupr_unknown': 0.9363414048022674, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9770929121703761, 'aupr_all': 0.9414718297849713, 'auroc_unknown': 0.9779583872324855, 'aupr_unknown': 0.9363414048022674}
2026-08-19 08:37:42,008 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.976745836336482, 'aupr_all': 0.9384724463402526, 'auroc_unknown': 0.9780254666199103, 'aupr_unknown': 0.9336748274184674, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9770929121703761, 'aupr_all': 0.9414718297849713, 'auroc_unknown': 0.9780254666199103, 'aupr_unknown': 0.9363414048022674}
2026-08-19 08:37:53,737 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978256957914215, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9791177269131047, 'aupr_unknown': 0.9409636231851188, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.978256957914215, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9791177269131047, 'aupr_unknown': 0.9409636231851188}
2026-08-19 08:38:05,518 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.979038400593899, 'aupr_all': 0.9429868332807091, 'auroc_unknown': 0.9802046078636856, 'aupr_unknown': 0.9382066938123256, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.979038400593899, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9802046078636856, 'aupr_unknown': 0.9409636231851188}
2026-08-19 08:38:17,149 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9787695269828025, 'aupr_all': 0.9423067667083349, 'auroc_unknown': 0.9798639736797901, 'aupr_unknown': 0.9377343098612296, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.979038400593899, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9802046078636856, 'aupr_unknown': 0.9409636231851188}
2026-08-19 08:38:28,834 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796640643721768, 'aupr_all': 0.9445014717553302, 'auroc_unknown': 0.9807636941062197, 'aupr_unknown': 0.940424038058272, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9796640643721768, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9807636941062197, 'aupr_unknown': 0.9409636231851188}
2026-08-19 08:38:40,521 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9800424266146974, 'aupr_all': 0.9427004530847582, 'auroc_unknown': 0.9810818162487609, 'aupr_unknown': 0.9380777884618594, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9800424266146974, 'aupr_all': 0.9453084059603318, 'auroc_unknown': 0.9810818162487609, 'aupr_unknown': 0.9409636231851188}
2026-08-19 08:38:52,147 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798952581450683, 'aupr_all': 0.946175892089516, 'auroc_unknown': 0.9808122807346964, 'aupr_unknown': 0.9419397461472052, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9800424266146974, 'aupr_all': 0.946175892089516, 'auroc_unknown': 0.9810818162487609, 'aupr_unknown': 0.9419397461472052}
2026-08-19 08:39:03,838 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9799229108778915, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9811445617129856, 'aupr_unknown': 0.9444291155717811, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9800424266146974, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9811445617129856, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:39:15,468 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801734413255647, 'aupr_all': 0.9466525334972591, 'auroc_unknown': 0.9811481344084576, 'aupr_unknown': 0.9427665527187318, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9801734413255647, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9811481344084576, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:39:27,148 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9802566663002328, 'aupr_all': 0.9468301575997639, 'auroc_unknown': 0.981416746299545, 'aupr_unknown': 0.9428678871303664, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9802566663002328, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.981416746299545, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:39:38,871 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801624299080034, 'aupr_all': 0.9469043790418419, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.943958143526537, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9802566663002328, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:39:50,513 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9795816397261035, 'aupr_all': 0.9428128326922027, 'auroc_unknown': 0.9807321386794526, 'aupr_unknown': 0.9385967511247711, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9802566663002328, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:40:02,239 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9442593593185598, 'auroc_unknown': 0.9813149447780032, 'aupr_unknown': 0.9401424760508867, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
2026-08-19 08:40:13,946 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9802553600167794, 'aupr_all': 0.9446579613020671, 'auroc_unknown': 0.9809598066684563, 'aupr_unknown': 0.9401374577636229, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9803059279051124, 'aupr_all': 0.9479854037936757, 'auroc_unknown': 0.9818644700002689, 'aupr_unknown': 0.9444291155717811}
