2026-08-21 18:13:06,793 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 18:19:58,533 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2743640022906424, 'auroc_unknown': 0.5957852735641279, 'aupr_unknown': 0.13775161943731973, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2743640022906424, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:02,141 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6724248575425391, 'aupr_all': 0.2745729968737487, 'auroc_unknown': 0.5948654657331836, 'aupr_unknown': 0.1372192438017972, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2745729968737487, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:05,684 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6715464019766433, 'aupr_all': 0.2746966147594016, 'auroc_unknown': 0.5937067392825378, 'aupr_unknown': 0.13666112834157135, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2746966147594016, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:09,347 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6682647336317038, 'aupr_all': 0.2753414491801467, 'auroc_unknown': 0.5894602782213099, 'aupr_unknown': 0.13545600998010998, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2753414491801467, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:12,959 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6689163563330085, 'aupr_all': 0.27470299807786513, 'auroc_unknown': 0.5902489116506646, 'aupr_unknown': 0.13567854263311907, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2753414491801467, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:16,539 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6715793604019635, 'aupr_all': 0.2764792112321305, 'auroc_unknown': 0.5937293903835601, 'aupr_unknown': 0.13679725305646828, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.2764792112321305, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:20,207 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6709634713308946, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.592701838334504, 'aupr_unknown': 0.1365533165359259, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:23,849 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6701112081948637, 'aupr_all': 0.27843938388549067, 'auroc_unknown': 0.5917064883602772, 'aupr_unknown': 0.13637831200595654, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:27,414 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6708491604110642, 'aupr_all': 0.2765613963518325, 'auroc_unknown': 0.5927975212020076, 'aupr_unknown': 0.13668892198959898, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:31,009 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6721250436693401, 'aupr_all': 0.2786676039120879, 'auroc_unknown': 0.5942432962551641, 'aupr_unknown': 0.1371040849340559, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6730676271108071, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:34,551 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6742760568347288, 'aupr_all': 0.2791553484354661, 'auroc_unknown': 0.5969463949719519, 'aupr_unknown': 0.13817480752793834, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6742760568347288, 'aupr_all': 0.28087011317823085, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:38,099 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6789570935889006, 'aupr_all': 0.28361169109894974, 'auroc_unknown': 0.6027648424441352, 'aupr_unknown': 0.14019637358044224, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6789570935889006, 'aupr_all': 0.28361169109894974, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:41,644 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6807397613745787, 'aupr_all': 0.28161126124399805, 'auroc_unknown': 0.6052872517410472, 'aupr_unknown': 0.14083186800163883, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6807397613745787, 'aupr_all': 0.28361169109894974, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:45,269 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6798310308459669, 'aupr_all': 0.28462905682243306, 'auroc_unknown': 0.6038879330861661, 'aupr_unknown': 0.14046564040360707, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6807397613745787, 'aupr_all': 0.28462905682243306, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:48,860 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6813778062138168, 'aupr_all': 0.2844103809032299, 'auroc_unknown': 0.6056472744002277, 'aupr_unknown': 0.1409624945960221, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28462905682243306, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:52,388 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6801217392947732, 'aupr_all': 0.2858639810756539, 'auroc_unknown': 0.6039323984959438, 'aupr_unknown': 0.14051913096899443, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.2858639810756539, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:55,647 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6786564999060559, 'aupr_all': 0.2863780489664956, 'auroc_unknown': 0.602113298672051, 'aupr_unknown': 0.13972234163347358, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.2863780489664956, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:20:59,234 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6780614822107989, 'aupr_all': 0.28500358092189854, 'auroc_unknown': 0.6016431079826751, 'aupr_unknown': 0.13955496731617434, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.2863780489664956, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:02,813 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6782105405310191, 'aupr_all': 0.28567239684920687, 'auroc_unknown': 0.6020289269276059, 'aupr_unknown': 0.13976037558504262, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.2863780489664956, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:06,418 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6790503955194523, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6026184903621152, 'aupr_unknown': 0.13994311555666872, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:10,022 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6740699577324825, 'aupr_all': 0.2863397417879206, 'auroc_unknown': 0.5963412498883315, 'aupr_unknown': 0.13823780617440373, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:13,511 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.672962582164414, 'aupr_all': 0.286707836314695, 'auroc_unknown': 0.5949753163594158, 'aupr_unknown': 0.13769411765402487, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:17,136 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6758213872611764, 'aupr_all': 0.28591908727170534, 'auroc_unknown': 0.5987968889333126, 'aupr_unknown': 0.13919518741222292, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:20,661 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6748692396837607, 'aupr_all': 0.2869125986298085, 'auroc_unknown': 0.5974605028278961, 'aupr_unknown': 0.13856669182621079, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:24,168 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6736031269816338, 'aupr_all': 0.2825823709565124, 'auroc_unknown': 0.5961973793282069, 'aupr_unknown': 0.1380605891210102, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:27,673 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6711022545122539, 'aupr_all': 0.2854589774247074, 'auroc_unknown': 0.592873553878688, 'aupr_unknown': 0.13704839924992718, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:31,230 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6712199369620232, 'aupr_all': 0.2851542296390767, 'auroc_unknown': 0.5929230977518798, 'aupr_unknown': 0.13716921754629774, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:34,825 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.674097411619127, 'aupr_all': 0.28806618409915097, 'auroc_unknown': 0.5960309153768717, 'aupr_unknown': 0.13813512502292727, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.28907150402369886, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:38,447 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6752605894480196, 'aupr_all': 0.29118908452109615, 'auroc_unknown': 0.5976885431481257, 'aupr_unknown': 0.13883113036845712, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.29118908452109615, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:41,932 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6782913425716618, 'aupr_all': 0.29230615556958145, 'auroc_unknown': 0.6014692860303705, 'aupr_unknown': 0.1400262921860124, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.29230615556958145, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:45,535 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6797906642290124, 'aupr_all': 0.29064111656970054, 'auroc_unknown': 0.6034158668279155, 'aupr_unknown': 0.1409153455531451, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6813778062138168, 'aupr_all': 0.29230615556958145, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:49,083 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29450363250778777, 'auroc_unknown': 0.6083218356152178, 'aupr_unknown': 0.14203075900744588, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29450363250778777, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:52,708 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6812328074908699, 'aupr_all': 0.29388498703266086, 'auroc_unknown': 0.6052142776843775, 'aupr_unknown': 0.1413139505009859, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29450363250778777, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:56,136 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6805790059096728, 'aupr_all': 0.2939460103667521, 'auroc_unknown': 0.6042646050259706, 'aupr_unknown': 0.14083695990225922, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29450363250778777, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:21:59,626 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6813590219755864, 'aupr_all': 0.2953860920119819, 'auroc_unknown': 0.6053221084672067, 'aupr_unknown': 0.1410588332472228, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.2953860920119819, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:03,170 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6800048825258053, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6037500643464399, 'aupr_unknown': 0.14040974312461996, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:06,767 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6819515396928615, 'aupr_all': 0.2968923373088294, 'auroc_unknown': 0.6059875025940561, 'aupr_unknown': 0.14094861327634733, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:10,344 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6783084066415562, 'aupr_all': 0.29559225003742784, 'auroc_unknown': 0.6015084709923941, 'aupr_unknown': 0.14017232793319317, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:13,946 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6795237629099781, 'aupr_all': 0.2970490980568594, 'auroc_unknown': 0.6029375390551148, 'aupr_unknown': 0.14043365177211126, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6837229231742546, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:17,651 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6838603531565227, 'aupr_all': 0.2948637159723221, 'auroc_unknown': 0.6089159004150259, 'aupr_unknown': 0.14234263319263182, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6838603531565227, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:21,223 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6850325446674965, 'aupr_all': 0.29455924782974147, 'auroc_unknown': 0.6102203729946706, 'aupr_unknown': 0.14273008797506784, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6850325446674965, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:24,825 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6857736390578579, 'aupr_all': 0.29625460223585365, 'auroc_unknown': 0.6109459584549375, 'aupr_unknown': 0.14330611218424538, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6857736390578579, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:28,418 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6849538985711686, 'aupr_all': 0.29446735127136847, 'auroc_unknown': 0.6099088265771687, 'aupr_unknown': 0.14304046175037827, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6857736390578579, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:31,947 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6870711046948577, 'aupr_all': 0.2952377405637032, 'auroc_unknown': 0.6125041233660332, 'aupr_unknown': 0.1438318620411928, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.29708822182715955, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:35,542 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6869686055976021, 'aupr_all': 0.297757793079936, 'auroc_unknown': 0.612476740060466, 'aupr_unknown': 0.14376921927813763, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.297757793079936, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:39,132 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6834305404282679, 'aupr_all': 0.2962588840096517, 'auroc_unknown': 0.6079160202205947, 'aupr_unknown': 0.14239267703092984, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.297757793079936, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:42,753 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6860064810438367, 'aupr_all': 0.2996110932854117, 'auroc_unknown': 0.61099420385737, 'aupr_unknown': 0.14305858442285452, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.2996110932854117, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:46,244 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.682709721088695, 'aupr_all': 0.3000127908260875, 'auroc_unknown': 0.606830094697184, 'aupr_unknown': 0.14180605583506026, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3000127908260875, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:49,881 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6858795784917857, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6106969117633141, 'aupr_unknown': 0.1431176334163742, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:53,336 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.684686148635755, 'aupr_all': 0.3008148152836363, 'auroc_unknown': 0.6094081362524033, 'aupr_unknown': 0.14271738462839298, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:22:57,038 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6838624861652595, 'aupr_all': 0.3018125715035592, 'auroc_unknown': 0.6083099185391384, 'aupr_unknown': 0.14260417713860837, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:00,615 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6809168240353113, 'aupr_all': 0.2955087892269335, 'auroc_unknown': 0.6047870230947742, 'aupr_unknown': 0.14127338783381238, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:04,296 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6810226946625058, 'aupr_all': 0.29594059708077836, 'auroc_unknown': 0.6049158891039028, 'aupr_unknown': 0.1420854818176802, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:07,901 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6843150968578625, 'aupr_all': 0.2978916767790807, 'auroc_unknown': 0.6089962613275705, 'aupr_unknown': 0.14262502076749087, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:11,490 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6840236315349884, 'aupr_all': 0.3017374813461995, 'auroc_unknown': 0.6083914625028191, 'aupr_unknown': 0.14280587562768235, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.302050019918744, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:15,102 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6836870289949739, 'aupr_all': 0.30303144037938845, 'auroc_unknown': 0.6078319081703012, 'aupr_unknown': 0.14246924447316806, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.30303144037938845, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:18,728 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6848997706075249, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6092385271163401, 'aupr_unknown': 0.142842184443845, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:22,354 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6829909571438637, 'aupr_all': 0.3025583239156091, 'auroc_unknown': 0.6068813987196271, 'aupr_unknown': 0.14251334340505947, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:25,987 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6825604334126965, 'aupr_all': 0.30287146227908446, 'auroc_unknown': 0.606183254274739, 'aupr_unknown': 0.14214340450118068, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:29,602 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6833566649321253, 'aupr_all': 0.30181826477011925, 'auroc_unknown': 0.60735678329204, 'aupr_unknown': 0.14294528280698227, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:33,156 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6824627278512042, 'aupr_all': 0.30130418240154, 'auroc_unknown': 0.6062203039737359, 'aupr_unknown': 0.1425433636396139, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:36,794 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6788110627649517, 'aupr_all': 0.2988057728720499, 'auroc_unknown': 0.6018378208867504, 'aupr_unknown': 0.1412246424490431, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:40,421 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6804612087820144, 'aupr_all': 0.30041338158651326, 'auroc_unknown': 0.6037567298296707, 'aupr_unknown': 0.14163100292330333, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:43,912 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.678729159816574, 'aupr_all': 0.3013447385580177, 'auroc_unknown': 0.6016344803658525, 'aupr_unknown': 0.14129122904638133, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.3032193195585463, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:47,548 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6776871047741231, 'aupr_all': 0.30365793348238107, 'auroc_unknown': 0.6001407196044155, 'aupr_unknown': 0.14093272978382954, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.30365793348238107, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
2026-08-21 18:23:51,143 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6782123065705109, 'aupr_all': 0.3006273301178895, 'auroc_unknown': 0.6009822152211245, 'aupr_unknown': 0.14083516910717891, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6870711046948577, 'aupr_all': 0.30365793348238107, 'auroc_unknown': 0.6231838433764949, 'aupr_unknown': 0.1628843931278946}
