2026-08-31 04:58:29,888 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [341]}
2026-08-31 06:14:41,129 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5768815157107937, 'aupr_all': 0.006206014401800397, 'auroc_unknown': 0.5582665920230955, 'aupr_unknown': 0.0048760580132253565, 'val_auc': 0.9569421713038735} best={'auroc_all': 0.577892201617779, 'aupr_all': 0.006408770480506172, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:15:59,903 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5769804291639797, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5582405019448355, 'aupr_unknown': 0.004892345100649292, 'val_auc': 0.9540961993089654} best={'auroc_all': 0.577892201617779, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:17:20,517 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006219315250034108, 'auroc_unknown': 0.5593149117240062, 'aupr_unknown': 0.004866189875419579, 'val_auc': 0.9610474631751227} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:18:39,946 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5766825136547924, 'aupr_all': 0.006387938795044188, 'auroc_unknown': 0.557865590207889, 'aupr_unknown': 0.004880427851193672, 'val_auc': 0.9611202036733952} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:19:56,783 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5762726457317325, 'aupr_all': 0.00635208980102157, 'auroc_unknown': 0.557438776535593, 'aupr_unknown': 0.00485030091843655, 'val_auc': 0.9615521003818875} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:21:14,223 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5765537983215282, 'aupr_all': 0.006339317975985697, 'auroc_unknown': 0.5576365619249402, 'aupr_unknown': 0.004836475527362995, 'val_auc': 0.9585970176395708} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:22:30,571 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5774458090754415, 'aupr_all': 0.00636360081846687, 'auroc_unknown': 0.5586166430311394, 'aupr_unknown': 0.004854974628692406, 'val_auc': 0.9610656482996909} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:23:46,066 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5773322640714375, 'aupr_all': 0.0063365247801790165, 'auroc_unknown': 0.5586267948687256, 'aupr_unknown': 0.004845186398784764, 'val_auc': 0.957055828332424} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:25:02,653 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5758398494497741, 'aupr_all': 0.006157988670573832, 'auroc_unknown': 0.5569821670681795, 'aupr_unknown': 0.004826758197306973, 'val_auc': 0.9609519912711402} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:26:19,111 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5773359942038933, 'aupr_all': 0.006162966061851169, 'auroc_unknown': 0.5586350170757621, 'aupr_unknown': 0.004837733588507014, 'val_auc': 0.9564557192216767} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:27:35,837 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5767913079579216, 'aupr_all': 0.0063473744681870415, 'auroc_unknown': 0.55799560534979, 'aupr_unknown': 0.004840493200219019, 'val_auc': 0.9631751227495908} best={'auroc_all': 0.5781309037377927, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5593947039629695, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:28:50,897 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5782813782166248, 'aupr_all': 0.00633146755367088, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004833695527855334, 'val_auc': 0.9636797599563556} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:30:05,876 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5779702767640031, 'aupr_all': 0.006336356475478611, 'auroc_unknown': 0.5592814032440588, 'aupr_unknown': 0.004844659308049895, 'val_auc': 0.9611747590470996} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:31:23,751 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5762207795803492, 'aupr_all': 0.0063390120397325165, 'auroc_unknown': 0.5572914310517423, 'aupr_unknown': 0.004819696571439178, 'val_auc': 0.9579832696853974} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:32:39,949 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5760126539086274, 'aupr_all': 0.006312594159763375, 'auroc_unknown': 0.557126337396474, 'aupr_unknown': 0.004807342314814262, 'val_auc': 0.9522049463538824} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:33:58,837 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5773263258734325, 'aupr_all': 0.006325285609626903, 'auroc_unknown': 0.5585700783135357, 'aupr_unknown': 0.004836222786356621, 'val_auc': 0.9584242589561739} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:35:15,549 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5765335683664251, 'aupr_all': 0.0061085459769809475, 'auroc_unknown': 0.5577635758617303, 'aupr_unknown': 0.004796191344684585, 'val_auc': 0.9533278777959628} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:36:31,128 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5762196507338476, 'aupr_all': 0.006145050812670806, 'auroc_unknown': 0.5574818505480484, 'aupr_unknown': 0.0048143724042182074, 'val_auc': 0.9561874886342971} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:37:50,139 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5775318129792463, 'aupr_all': 0.006355307199871216, 'auroc_unknown': 0.5588393112975861, 'aupr_unknown': 0.004835518434471354, 'val_auc': 0.9599018003273323} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:39:09,484 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5771123294400555, 'aupr_all': 0.006139274787289427, 'auroc_unknown': 0.5585224081769351, 'aupr_unknown': 0.0048116488649620785, 'val_auc': 0.9593244226222949} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:40:26,528 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5768513652512742, 'aupr_all': 0.006133818615718273, 'auroc_unknown': 0.5580670258191734, 'aupr_unknown': 0.004814028703502592, 'val_auc': 0.9576741225677396} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:41:42,309 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5771124073242906, 'aupr_all': 0.0061679756775746405, 'auroc_unknown': 0.5582996438520165, 'aupr_unknown': 0.004827107879672133, 'val_auc': 0.9594562647754137} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:42:59,022 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5768926507818604, 'aupr_all': 0.006145222359939204, 'auroc_unknown': 0.5581305675030008, 'aupr_unknown': 0.004827257118696247, 'val_auc': 0.9600018185124568} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:44:15,908 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5779840520631415, 'aupr_all': 0.006156987089881771, 'auroc_unknown': 0.5592526556310248, 'aupr_unknown': 0.0048194830853365385, 'val_auc': 0.9559601745771957} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:45:33,675 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5780375969997094, 'aupr_all': 0.006145895090569299, 'auroc_unknown': 0.5593290173880268, 'aupr_unknown': 0.00482550369508277, 'val_auc': 0.9633478814329879} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:46:47,773 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5768879262006983, 'aupr_all': 0.006117944403339505, 'auroc_unknown': 0.5582630749391957, 'aupr_unknown': 0.004807043449068666, 'val_auc': 0.9580832878705219} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:48:06,061 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5773888806862437, 'aupr_all': 0.0061301121476851714, 'auroc_unknown': 0.5586487778251655, 'aupr_unknown': 0.004806726874821633, 'val_auc': 0.9556646663029642} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:49:22,378 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5776207118970496, 'aupr_all': 0.006144448879095338, 'auroc_unknown': 0.5589524251255318, 'aupr_unknown': 0.0048188682248561186, 'val_auc': 0.9566284779050737} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:50:40,183 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5774877981761126, 'aupr_all': 0.00614163868184636, 'auroc_unknown': 0.5587410984779013, 'aupr_unknown': 0.004817541745236147, 'val_auc': 0.9546190216402982} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:51:58,511 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5775172771215582, 'aupr_all': 0.006153223510896706, 'auroc_unknown': 0.5586604720731394, 'aupr_unknown': 0.004819261173256454, 'val_auc': 0.9650936533915258} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:53:14,917 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5772098827685548, 'aupr_all': 0.006075995972976727, 'auroc_unknown': 0.5582926139147715, 'aupr_unknown': 0.004815502980599915, 'val_auc': 0.9622885979268957} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:54:31,807 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5781602539842892, 'aupr_all': 0.006153186755182749, 'auroc_unknown': 0.5593398381509311, 'aupr_unknown': 0.004818932630201345, 'val_auc': 0.9581196581196582} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:55:48,345 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5762101844749841, 'aupr_all': 0.006149577308827508, 'auroc_unknown': 0.5572195185937597, 'aupr_unknown': 0.004805825358039377, 'val_auc': 0.9630023640661938} best={'auroc_all': 0.5782813782166248, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:57:05,920 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5785224719525336, 'aupr_all': 0.006130797690386289, 'auroc_unknown': 0.5596388333345196, 'aupr_unknown': 0.004832512584439649, 'val_auc': 0.9605428259683579} best={'auroc_all': 0.5785224719525336, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:58:22,041 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5780272165508938, 'aupr_all': 0.006125299082889816, 'auroc_unknown': 0.5591514396153798, 'aupr_unknown': 0.004823700688539961, 'val_auc': 0.9623613384251682} best={'auroc_all': 0.5785224719525336, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596434491183002, 'aupr_unknown': 0.004897256836281012}
2026-08-31 06:59:41,021 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5785359490120408, 'aupr_all': 0.0061243531855965936, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004839049142474485, 'val_auc': 0.9701582105837425} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:00:57,775 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5770004644084956, 'aupr_all': 0.006096084112839444, 'auroc_unknown': 0.5580680538439091, 'aupr_unknown': 0.004813465284672972, 'val_auc': 0.9674349881796691} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:02:12,740 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5781531166540097, 'aupr_all': 0.006080574837302915, 'auroc_unknown': 0.5591314616929017, 'aupr_unknown': 0.0048301931644434, 'val_auc': 0.962147663211493} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:03:29,201 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5773482856658863, 'aupr_all': 0.006170388341861761, 'auroc_unknown': 0.5583562531502078, 'aupr_unknown': 0.004821282243559444, 'val_auc': 0.9694580832878705} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:04:45,954 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5762360824077892, 'aupr_all': 0.006110495551201106, 'auroc_unknown': 0.557270599552686, 'aupr_unknown': 0.004809156751485472, 'val_auc': 0.9625841062011276} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:06:02,857 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.577854122400679, 'aupr_all': 0.006155646342689728, 'auroc_unknown': 0.5589032648383337, 'aupr_unknown': 0.004810095906102711, 'val_auc': 0.9686397526823058} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:07:20,459 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5768845460723955, 'aupr_all': 0.006119250752472741, 'auroc_unknown': 0.5579301487179255, 'aupr_unknown': 0.00479878694864204, 'val_auc': 0.9677486815784688} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:08:41,718 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5771182557654636, 'aupr_all': 0.006185306262268882, 'auroc_unknown': 0.558001798881531, 'aupr_unknown': 0.004821717199124776, 'val_auc': 0.9708356064739043} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:10:00,041 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5756418026629095, 'aupr_all': 0.006133472469563398, 'auroc_unknown': 0.5563827293536624, 'aupr_unknown': 0.0048167653862288195, 'val_auc': 0.9686943080560101} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:11:16,016 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5768808774399908, 'aupr_all': 0.006088806625801637, 'auroc_unknown': 0.557719079387549, 'aupr_unknown': 0.004820840524729645, 'val_auc': 0.9706901254773596} best={'auroc_all': 0.5785359490120408, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:12:34,953 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006189471107204512, 'auroc_unknown': 0.5596781523566006, 'aupr_unknown': 0.004848028517553961, 'val_auc': 0.9675168212402254} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:13:52,927 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5769347144424394, 'aupr_all': 0.006197218055614878, 'auroc_unknown': 0.5577790507322617, 'aupr_unknown': 0.004812799730943685, 'val_auc': 0.9677532278596108} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:15:09,520 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5780790518335255, 'aupr_all': 0.006250327949207888, 'auroc_unknown': 0.5589913285578503, 'aupr_unknown': 0.004843049268825845, 'val_auc': 0.969553555191853} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:16:28,274 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.577436998896276, 'aupr_all': 0.006355523088116471, 'auroc_unknown': 0.5583425409277526, 'aupr_unknown': 0.004815460754700376, 'val_auc': 0.9727905073649755} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:17:48,016 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5751917407758115, 'aupr_all': 0.006108045573945641, 'auroc_unknown': 0.5560234096984913, 'aupr_unknown': 0.004793256184051931, 'val_auc': 0.971653937079469} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:19:05,372 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5767665068156067, 'aupr_all': 0.0061972648452446495, 'auroc_unknown': 0.5576185858012938, 'aupr_unknown': 0.004820726608652513, 'val_auc': 0.9709947263138754} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:20:21,629 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.576852243585984, 'aupr_all': 0.0061538240650668, 'auroc_unknown': 0.5577911635562718, 'aupr_unknown': 0.004823724819371165, 'val_auc': 0.9720358246953992} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:21:37,885 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5760958506556499, 'aupr_all': 0.006119713242817806, 'auroc_unknown': 0.5569248064732858, 'aupr_unknown': 0.0048163407575648725, 'val_auc': 0.9731814875431897} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:22:56,288 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5768965692137011, 'aupr_all': 0.006376092999861577, 'auroc_unknown': 0.5577170800772787, 'aupr_unknown': 0.004828452711271742, 'val_auc': 0.9723086015639207} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:24:15,096 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5756253071143971, 'aupr_all': 0.006194555573351437, 'auroc_unknown': 0.5563644117993847, 'aupr_unknown': 0.004805121431948292, 'val_auc': 0.9729314420803783} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:25:33,041 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5751045940158408, 'aupr_all': 0.0062282040283098625, 'auroc_unknown': 0.5558153146967622, 'aupr_unknown': 0.004816398972519732, 'val_auc': 0.9726404800872885} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:26:48,982 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5764735402796605, 'aupr_all': 0.006192155783677888, 'auroc_unknown': 0.557282448340326, 'aupr_unknown': 0.004819872032775338, 'val_auc': 0.9723176941262047} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:28:07,257 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5754007143883952, 'aupr_all': 0.006162562231101666, 'auroc_unknown': 0.5562726744654533, 'aupr_unknown': 0.004805995610940357, 'val_auc': 0.9694489907255865} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:29:24,167 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5753437349470313, 'aupr_all': 0.0061823590357487305, 'auroc_unknown': 0.5560969339977262, 'aupr_unknown': 0.004809548927213765, 'val_auc': 0.9728314238952537} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:30:40,477 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5759448091415955, 'aupr_all': 0.0062534028658110564, 'auroc_unknown': 0.5566782077022071, 'aupr_unknown': 0.004822044919433531, 'val_auc': 0.9726132024004365} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:31:59,134 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5751683626829466, 'aupr_all': 0.006152204089961963, 'auroc_unknown': 0.5559780389926722, 'aupr_unknown': 0.004807244083436767, 'val_auc': 0.9682715039098018} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:33:17,057 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.575004824073523, 'aupr_all': 0.0061663591537175315, 'auroc_unknown': 0.5557363220325933, 'aupr_unknown': 0.004806184916729378, 'val_auc': 0.9723131478450627} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:34:35,148 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5755141539637401, 'aupr_all': 0.006422078837417121, 'auroc_unknown': 0.5562685623665105, 'aupr_unknown': 0.0048270319607380645, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:35:52,488 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5755292763277089, 'aupr_all': 0.00623116992583731, 'auroc_unknown': 0.5562908133410187, 'aupr_unknown': 0.004818296461528623, 'val_auc': 0.9709947263138753} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006423793502385283, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:37:11,345 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5760192716940719, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5567901215458206, 'aupr_unknown': 0.004824594071177207, 'val_auc': 0.9737679578105111} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:38:30,731 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5766211736460836, 'aupr_all': 0.006303062564422816, 'auroc_unknown': 0.5574193366401006, 'aupr_unknown': 0.004841186125493843, 'val_auc': 0.9729814511729405} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
