2026-08-21 18:41:40,991 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:49:16,985 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8377133329834894, 'aupr_all': 0.68653592646728, 'auroc_unknown': 0.7911188325383754, 'aupr_unknown': 0.5211099457757977, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:20,501 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8364926556610144, 'aupr_all': 0.6839067923178201, 'auroc_unknown': 0.7899442744133249, 'aupr_unknown': 0.5170068696602221, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:24,040 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8336966940474653, 'aupr_all': 0.6835979790648693, 'auroc_unknown': 0.7864080729329859, 'aupr_unknown': 0.5187741536561241, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:27,600 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8358319734064728, 'aupr_all': 0.6844901819902568, 'auroc_unknown': 0.7895340191928407, 'aupr_unknown': 0.5202781162772223, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:31,147 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8375908799335345, 'aupr_all': 0.6864739978763291, 'auroc_unknown': 0.79188567674113, 'aupr_unknown': 0.5225749318469435, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:34,712 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8363552256787463, 'aupr_all': 0.6834108498313842, 'auroc_unknown': 0.7904582743951472, 'aupr_unknown': 0.5161026859402783, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:38,237 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8373890468487617, 'aupr_all': 0.6865825422843126, 'auroc_unknown': 0.7916041606971074, 'aupr_unknown': 0.5203547379135922, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7933356218969254, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:41,788 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.839116875667884, 'aupr_all': 0.6869392298764908, 'auroc_unknown': 0.7937413924735478, 'aupr_unknown': 0.5208670928818249, 'val_auc': 1.0} best={'auroc_all': 0.8393395113217351, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7937413924735478, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:45,456 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8421297619764083, 'aupr_all': 0.6885015226509824, 'auroc_unknown': 0.7974790142585365, 'aupr_unknown': 0.523360747861122, 'val_auc': 1.0} best={'auroc_all': 0.8421297619764083, 'aupr_all': 0.6910109363496664, 'auroc_unknown': 0.7974790142585365, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:49,219 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8433612419560341, 'aupr_all': 0.692971666362535, 'auroc_unknown': 0.7990777897952945, 'aupr_unknown': 0.5287343460379367, 'val_auc': 1.0} best={'auroc_all': 0.8433612419560341, 'aupr_all': 0.692971666362535, 'auroc_unknown': 0.7990777897952945, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:52,727 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.842383704693977, 'aupr_all': 0.6900953384851901, 'auroc_unknown': 0.7977442360965277, 'aupr_unknown': 0.521584968957732, 'val_auc': 1.0} best={'auroc_all': 0.8433612419560341, 'aupr_all': 0.692971666362535, 'auroc_unknown': 0.7990777897952945, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:56,318 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8440999281107249, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.7998266356273502, 'aupr_unknown': 0.5284385159593715, 'val_auc': 1.0} best={'auroc_all': 0.8440999281107249, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.7998266356273502, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:49:59,973 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8428555124652114, 'aupr_all': 0.6905448363445845, 'auroc_unknown': 0.7985014233661666, 'aupr_unknown': 0.5207354637895514, 'val_auc': 1.0} best={'auroc_all': 0.8440999281107249, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.7998266356273502, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:03,618 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8449200585022371, 'aupr_all': 0.6926529609022539, 'auroc_unknown': 0.8008883003175845, 'aupr_unknown': 0.5243492558856894, 'val_auc': 1.0} best={'auroc_all': 0.8449200585022371, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.8008883003175845, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:07,193 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8436859868023181, 'aupr_all': 0.6924228554561, 'auroc_unknown': 0.7993880972529104, 'aupr_unknown': 0.5233450983928772, 'val_auc': 1.0} best={'auroc_all': 0.8449200585022371, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.8008883003175845, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:10,852 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8431478264044647, 'aupr_all': 0.6933239652727894, 'auroc_unknown': 0.7985763767139114, 'aupr_unknown': 0.5243445402998475, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8449200585022371, 'aupr_all': 0.6942751946683555, 'auroc_unknown': 0.8008883003175845, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:14,438 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8449984293716313, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8010939660850901, 'aupr_unknown': 0.5267346174651456, 'val_auc': 1.0} best={'auroc_all': 0.8449984293716313, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8010939660850901, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:18,003 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6918965923424396, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5211634707755073, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:21,583 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8431022992825017, 'aupr_all': 0.6926885933764758, 'auroc_unknown': 0.7987693658881005, 'aupr_unknown': 0.52397643265031, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:25,152 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8434641080225348, 'aupr_all': 0.6928558653895049, 'auroc_unknown': 0.7991636856740623, 'aupr_unknown': 0.523881063924917, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:28,803 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8412297469673662, 'aupr_all': 0.6898437683113899, 'auroc_unknown': 0.7965465372091499, 'aupr_unknown': 0.5209327179681809, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:32,408 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8410802987423229, 'aupr_all': 0.6897986125645174, 'auroc_unknown': 0.7958987752497408, 'aupr_unknown': 0.5202408309922816, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:35,992 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8409707125515223, 'aupr_all': 0.6878972978630732, 'auroc_unknown': 0.7952621352071093, 'aupr_unknown': 0.5149488532595331, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:39,542 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8400632664152683, 'aupr_all': 0.6893578080956048, 'auroc_unknown': 0.7944725688087877, 'aupr_unknown': 0.5213144336809362, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:43,012 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8419339380130231, 'aupr_all': 0.6905929415108951, 'auroc_unknown': 0.7967809046973715, 'aupr_unknown': 0.522758121313477, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:46,583 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8418140078766279, 'aupr_all': 0.6905807160693467, 'auroc_unknown': 0.7971432340237852, 'aupr_unknown': 0.5219853239279966, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:50,129 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8422576966294608, 'aupr_all': 0.6887562880273141, 'auroc_unknown': 0.7978208039160627, 'aupr_unknown': 0.5187305243578018, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:53,685 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8415763952904636, 'aupr_all': 0.6889571262695656, 'auroc_unknown': 0.7969309010857384, 'aupr_unknown': 0.5185504969320267, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:50:57,184 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8415403864332939, 'aupr_all': 0.6902858479183731, 'auroc_unknown': 0.7969018405935133, 'aupr_unknown': 0.5216055217067573, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:00,669 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8434808968654955, 'aupr_all': 0.6900739839880501, 'auroc_unknown': 0.799394614935323, 'aupr_unknown': 0.5175825051592908, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:04,182 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8452171889128317, 'aupr_all': 0.6933895352597312, 'auroc_unknown': 0.8012768199641516, 'aupr_unknown': 0.5242356759698837, 'val_auc': 1.0} best={'auroc_all': 0.8452552619720046, 'aupr_all': 0.6942969372813151, 'auroc_unknown': 0.8014526777987885, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:07,643 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8466560523870615, 'aupr_all': 0.6949908575889774, 'auroc_unknown': 0.8028822327738252, 'aupr_unknown': 0.5295041425274882, 'val_auc': 1.0} best={'auroc_all': 0.8466560523870615, 'aupr_all': 0.6949908575889774, 'auroc_unknown': 0.8028822327738252, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:11,111 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8458494769220382, 'aupr_all': 0.6926376890296893, 'auroc_unknown': 0.8019450318995707, 'aupr_unknown': 0.5257010321999482, 'val_auc': 1.0} best={'auroc_all': 0.8466560523870615, 'aupr_all': 0.6949908575889774, 'auroc_unknown': 0.8028822327738252, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:14,542 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6939181661563805, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5259729113123676, 'val_auc': 1.0} best={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6949908575889774, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5308403145505913}
2026-08-21 18:51:18,087 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8461365844851275, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.8029257936145369, 'aupr_unknown': 0.5327302144507734, 'val_auc': 1.0} best={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5327302144507734}
2026-08-21 18:51:21,823 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8438074765580046, 'aupr_all': 0.6944287938883613, 'auroc_unknown': 0.7998315089403467, 'aupr_unknown': 0.5294004975612243, 'val_auc': 1.0} best={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5327302144507734}
2026-08-21 18:51:25,431 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8419621717093133, 'aupr_all': 0.6933195935300501, 'auroc_unknown': 0.7974881928296405, 'aupr_unknown': 0.5273486409266032, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5327302144507734}
2026-08-21 18:51:29,003 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8435004609133718, 'aupr_all': 0.6935481895802554, 'auroc_unknown': 0.7998483712012675, 'aupr_unknown': 0.5297530212118243, 'val_auc': 1.0} best={'auroc_all': 0.8469244903898093, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.803398863746713, 'aupr_unknown': 0.5327302144507734}
2026-08-21 18:51:32,512 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8480685399468043, 'aupr_all': 0.6964099743356936, 'auroc_unknown': 0.8058560599138852, 'aupr_unknown': 0.5348186869269461, 'val_auc': 1.0} best={'auroc_all': 0.8480685399468043, 'aupr_all': 0.6966783217747871, 'auroc_unknown': 0.8058560599138852, 'aupr_unknown': 0.5348186869269461}
2026-08-21 18:51:36,074 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:39,742 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.845255468392205, 'aupr_all': 0.6957117928290265, 'auroc_unknown': 0.8019726274081341, 'aupr_unknown': 0.5342689402074177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:43,402 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8437767199481547, 'aupr_all': 0.6946929897488875, 'auroc_unknown': 0.7999463457208364, 'aupr_unknown': 0.5292374415017079, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:46,955 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8454456272678699, 'aupr_all': 0.6926776115703189, 'auroc_unknown': 0.8023286184378897, 'aupr_unknown': 0.5230145217101299, 'val_auc': 1.0} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:50,513 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8468237343964677, 'aupr_all': 0.6940519264861386, 'auroc_unknown': 0.8042278352157675, 'aupr_unknown': 0.5239779441495498, 'val_auc': 1.0} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:54,031 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8496374252116679, 'aupr_all': 0.698164393124242, 'auroc_unknown': 0.8079290416925978, 'aupr_unknown': 0.5322509233947562, 'val_auc': 1.0} best={'auroc_all': 0.8498272629892435, 'aupr_all': 0.698526384225062, 'auroc_unknown': 0.8081029561815614, 'aupr_unknown': 0.5409680852447133}
2026-08-21 18:51:57,500 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:01,055 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.853248700745388, 'aupr_all': 0.7020340433187449, 'auroc_unknown': 0.8121752519891489, 'aupr_unknown': 0.5369485344122469, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:04,584 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.853972341161032, 'aupr_all': 0.7040122891105243, 'auroc_unknown': 0.8127840274445853, 'aupr_unknown': 0.5396612041919645, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:08,136 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.853571931843536, 'aupr_all': 0.7029023993526989, 'auroc_unknown': 0.8125623365496801, 'aupr_unknown': 0.538173214428162, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:11,720 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8516223847936752, 'aupr_all': 0.697145749536821, 'auroc_unknown': 0.8099706010666515, 'aupr_unknown': 0.5272309101328869, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:15,235 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8529535198589075, 'aupr_all': 0.7024156869218143, 'auroc_unknown': 0.8116498909095432, 'aupr_unknown': 0.5388957972911943, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:18,756 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.849903592592212, 'aupr_all': 0.7001128271676961, 'auroc_unknown': 0.8075637226036096, 'aupr_unknown': 0.5369186920056732, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:22,248 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8478373034512724, 'aupr_all': 0.6980473418906397, 'auroc_unknown': 0.8050316627815698, 'aupr_unknown': 0.533200491226524, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:26,018 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8459738106893737, 'aupr_all': 0.697233073691676, 'auroc_unknown': 0.8024182814175015, 'aupr_unknown': 0.5313875688965556, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:29,721 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8486103471015302, 'aupr_all': 0.69885180719994, 'auroc_unknown': 0.8060452819872307, 'aupr_unknown': 0.5344225915334376, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:33,261 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8536696374050283, 'aupr_all': 0.7024559825971711, 'auroc_unknown': 0.813070954958868, 'aupr_unknown': 0.5379168326177296, 'val_auc': 1.0} best={'auroc_all': 0.8542181417484764, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8135181337471483, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:36,792 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7033582746685247, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5381425912510204, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:40,316 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8503640472524279, 'aupr_all': 0.6983377313803408, 'auroc_unknown': 0.8083499105702219, 'aupr_unknown': 0.5331678958185437, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:43,847 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.851263809970114, 'aupr_all': 0.7009108590976666, 'auroc_unknown': 0.809258320030883, 'aupr_unknown': 0.5357009542711905, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5435417928886872}
2026-08-21 18:52:47,392 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8514626843653488, 'aupr_all': 0.7042786459980421, 'auroc_unknown': 0.8102093934034836, 'aupr_unknown': 0.5445627504282159, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5445627504282159}
2026-08-21 18:52:50,975 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8531799628186761, 'aupr_all': 0.7032236938086752, 'auroc_unknown': 0.8119799308001512, 'aupr_unknown': 0.5381607895793149, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5445627504282159}
2026-08-21 18:52:54,551 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8536317937016334, 'aupr_all': 0.7045920326044749, 'auroc_unknown': 0.8122850659685132, 'aupr_unknown': 0.5436547109997732, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5445627504282159}
2026-08-21 18:52:58,190 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8516564899978862, 'aupr_all': 0.7030378376380675, 'auroc_unknown': 0.8103944597068502, 'aupr_unknown': 0.5415969452320901, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5445627504282159}
2026-08-21 18:53:01,715 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8486708052846508, 'aupr_all': 0.7033634709117089, 'auroc_unknown': 0.8063619576391303, 'aupr_unknown': 0.5437286643977788, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7049489079090197, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5445627504282159}
2026-08-21 18:53:05,341 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8487746575809976, 'aupr_all': 0.7064064885780122, 'auroc_unknown': 0.8064459699674762, 'aupr_unknown': 0.5502159430980726, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7064064885780122, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5502159430980726}
2026-08-21 18:53:09,010 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8489822245602241, 'aupr_all': 0.7046553121330862, 'auroc_unknown': 0.8064249220389511, 'aupr_unknown': 0.5489996705305247, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7064064885780122, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5502159430980726}
2026-08-21 18:53:12,637 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8495285958949352, 'aupr_all': 0.7038874208800197, 'auroc_unknown': 0.8073811079055541, 'aupr_unknown': 0.5462131306246298, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7064064885780122, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5502159430980726}
2026-08-21 18:53:16,184 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8520568305086487, 'aupr_all': 0.7026334862167689, 'auroc_unknown': 0.8107845340299559, 'aupr_unknown': 0.5419093792682677, 'val_auc': 1.0} best={'auroc_all': 0.8548160263909602, 'aupr_all': 0.7064064885780122, 'auroc_unknown': 0.8145648795221356, 'aupr_unknown': 0.5502159430980726}
