2026-09-05 22:11:20,635 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:20,635 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:22,044 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473, 'val_auc': 0.87487922705314} best={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473}
2026-09-05 22:13:36,861 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.737968393613555, 'aupr_all': 0.5050598614073781, 'auroc_unknown': 0.5211535847350184, 'aupr_unknown': 0.046653635685524414, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.737968393613555, 'aupr_all': 0.5056533781993738, 'auroc_unknown': 0.5211535847350184, 'aupr_unknown': 0.046653635685524414}
2026-09-05 22:13:39,259 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7431625640569922, 'aupr_all': 0.507463419524606, 'auroc_unknown': 0.5287688752396251, 'aupr_unknown': 0.0468052793260082, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7431625640569922, 'aupr_all': 0.507463419524606, 'auroc_unknown': 0.5287688752396251, 'aupr_unknown': 0.0468052793260082}
2026-09-05 22:13:41,580 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7440573871658915, 'aupr_all': 0.5080327409922244, 'auroc_unknown': 0.529168365889047, 'aupr_unknown': 0.047446867879533734, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7440573871658915, 'aupr_all': 0.5080327409922244, 'auroc_unknown': 0.529168365889047, 'aupr_unknown': 0.047446867879533734}
2026-09-05 22:13:43,964 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5085108812522218, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.048866274994345496, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5085108812522218, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.048866274994345496}
2026-09-05 22:13:46,313 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7488630192442509, 'aupr_all': 0.5124653598129156, 'auroc_unknown': 0.5373158482194462, 'aupr_unknown': 0.047550861372225826, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5124653598129156, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.048866274994345496}
2026-09-05 22:13:48,677 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7552667436831659, 'aupr_all': 0.5162247749772797, 'auroc_unknown': 0.5490226812665703, 'aupr_unknown': 0.05023593603701555, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5162247749772797, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.05023593603701555}
2026-09-05 22:13:51,025 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7471205209475005, 'aupr_all': 0.5093983246222471, 'auroc_unknown': 0.5366047178736001, 'aupr_unknown': 0.04813217978799886, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5162247749772797, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.05023593603701555}
2026-09-05 22:13:53,387 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.751377904163828, 'aupr_all': 0.5094465884267573, 'auroc_unknown': 0.5439291754864399, 'aupr_unknown': 0.04818071821998178, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7554357109709017, 'aupr_all': 0.5162247749772797, 'auroc_unknown': 0.5496656115304838, 'aupr_unknown': 0.05023593603701555}
2026-09-05 22:13:55,777 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7576591921166701, 'aupr_all': 0.5159692964353394, 'auroc_unknown': 0.554476375953992, 'aupr_unknown': 0.049923231199409154, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7576591921166701, 'aupr_all': 0.5162247749772797, 'auroc_unknown': 0.554476375953992, 'aupr_unknown': 0.05023593603701555}
2026-09-05 22:13:58,116 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7718589857519477, 'aupr_all': 0.5211040152326788, 'auroc_unknown': 0.5802502272565442, 'aupr_unknown': 0.05218345009349699, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718589857519477, 'aupr_all': 0.5211040152326788, 'auroc_unknown': 0.5802502272565442, 'aupr_unknown': 0.05218345009349699}
2026-09-05 22:14:00,451 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:02,776 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7781517521253593, 'aupr_all': 0.5203131808547604, 'auroc_unknown': 0.5924224391678388, 'aupr_unknown': 0.054209198645565934, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:05,167 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7670690285059787, 'aupr_all': 0.517128091632481, 'auroc_unknown': 0.5719855332599084, 'aupr_unknown': 0.051371810031874174, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:07,531 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7668029266269736, 'aupr_all': 0.522800724422692, 'auroc_unknown': 0.5708494817256146, 'aupr_unknown': 0.05262778853189782, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:09,920 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.779602723224424, 'aupr_all': 0.52639165929475, 'auroc_unknown': 0.5946885313817475, 'aupr_unknown': 0.054957364817511914, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:12,174 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7706967031013952, 'aupr_all': 0.5249574038729113, 'auroc_unknown': 0.5783242107054246, 'aupr_unknown': 0.05433469287470338, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5273099234465722, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.05551068864467393}
2026-09-05 22:14:14,439 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7803621503401563, 'aupr_all': 0.5295338183065248, 'auroc_unknown': 0.5965276217267428, 'aupr_unknown': 0.057388579697764744, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.782184997580892, 'aupr_all': 0.5295338183065248, 'auroc_unknown': 0.5983583893498752, 'aupr_unknown': 0.057388579697764744}
2026-09-05 22:14:16,709 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7855831037649219, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6036165000735173, 'aupr_unknown': 0.05585774944024578, 'val_auc': 1.0} best={'auroc_all': 0.7855831037649219, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6036165000735173, 'aupr_unknown': 0.057388579697764744}
2026-09-05 22:14:19,040 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5306140757296368, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834, 'val_auc': 1.0} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:21,351 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7926409747524117, 'aupr_all': 0.5284928578531792, 'auroc_unknown': 0.6186061845221417, 'aupr_unknown': 0.05824023737079133, 'val_auc': 1.0} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:23,690 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7914675839529213, 'aupr_all': 0.5315949129105692, 'auroc_unknown': 0.616310038034839, 'aupr_unknown': 0.059134268229270655, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:26,052 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7824420895168696, 'aupr_all': 0.5289270045440273, 'auroc_unknown': 0.6008249204486502, 'aupr_unknown': 0.05567487388801043, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:28,351 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.78232545395302, 'aupr_all': 0.5325805195095554, 'auroc_unknown': 0.6007539461260967, 'aupr_unknown': 0.05590351784220852, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:30,758 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7814153262833614, 'aupr_all': 0.5311739390973057, 'auroc_unknown': 0.5973712220622409, 'aupr_unknown': 0.05674126371664883, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5329970839436835, 'auroc_unknown': 0.6245083814432894, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:33,119 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7953327260878581, 'aupr_all': 0.5370493175374399, 'auroc_unknown': 0.6249904057511857, 'aupr_unknown': 0.05863550696567503, 'val_auc': 1.0} best={'auroc_all': 0.7956488146370845, 'aupr_all': 0.5370493175374399, 'auroc_unknown': 0.6249904057511857, 'aupr_unknown': 0.060615602270657834}
2026-09-05 22:14:35,554 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8027170532302497, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6365444243774372, 'aupr_unknown': 0.06275579354297167, 'val_auc': 1.0} best={'auroc_all': 0.8027170532302497, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6365444243774372, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:37,977 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8025973320694728, 'aupr_all': 0.5322451403267086, 'auroc_unknown': 0.6358823056158953, 'aupr_unknown': 0.05995872242603794, 'val_auc': 1.0} best={'auroc_all': 0.8027170532302497, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6365444243774372, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:40,313 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7937541346998824, 'aupr_all': 0.5322394529032143, 'auroc_unknown': 0.6203495635657129, 'aupr_unknown': 0.058710843799054925, 'val_auc': 1.0} best={'auroc_all': 0.8027170532302497, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6365444243774372, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:42,693 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7984347383907501, 'aupr_all': 0.539128840324078, 'auroc_unknown': 0.6272853963048964, 'aupr_unknown': 0.06018799830725591, 'val_auc': 1.0} best={'auroc_all': 0.8027170532302497, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6365444243774372, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:45,011 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8027987598368831, 'aupr_all': 0.5371312180850066, 'auroc_unknown': 0.6382556684671489, 'aupr_unknown': 0.06138770310790641, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8027987598368831, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6382556684671489, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:47,398 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8024430522231109, 'aupr_all': 0.5356582364274152, 'auroc_unknown': 0.6370884067258689, 'aupr_unknown': 0.06091639394575432, 'val_auc': 1.0} best={'auroc_all': 0.8027987598368831, 'aupr_all': 0.5409410200023641, 'auroc_unknown': 0.6382556684671489, 'aupr_unknown': 0.06275579354297167}
2026-09-05 22:14:49,777 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8097470304215171, 'aupr_all': 0.5424498652482531, 'auroc_unknown': 0.649998104268909, 'aupr_unknown': 0.06297882279339266, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8097470304215171, 'aupr_all': 0.5424498652482531, 'auroc_unknown': 0.649998104268909, 'aupr_unknown': 0.06297882279339266}
2026-09-05 22:14:52,063 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8105813758306426, 'aupr_all': 0.5415665756504523, 'auroc_unknown': 0.6511521883672392, 'aupr_unknown': 0.06359370392527353, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8105813758306426, 'aupr_all': 0.5424498652482531, 'auroc_unknown': 0.6511521883672392, 'aupr_unknown': 0.06359370392527353}
2026-09-05 22:14:54,411 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776, 'val_auc': 1.0} best={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:14:56,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.806215996721862, 'aupr_all': 0.5403712614355766, 'auroc_unknown': 0.6444997905448332, 'aupr_unknown': 0.06302245242487602, 'val_auc': 1.0} best={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:14:59,090 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7999423610493992, 'aupr_all': 0.5347670075420893, 'auroc_unknown': 0.6323504661186615, 'aupr_unknown': 0.060248241070457245, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:15:01,475 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8036259466611373, 'aupr_all': 0.5394152922698232, 'auroc_unknown': 0.6388128284585303, 'aupr_unknown': 0.06299920284604665, 'val_auc': 1.0} best={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:15:03,807 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8099438915054751, 'aupr_all': 0.5369797466371226, 'auroc_unknown': 0.6505203550658095, 'aupr_unknown': 0.0627869559995016, 'val_auc': 1.0} best={'auroc_all': 0.8106765356398786, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6527522316453929, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:15:06,171 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8135410804032506, 'aupr_all': 0.5410980898966037, 'auroc_unknown': 0.6568842318636331, 'aupr_unknown': 0.06326429838534159, 'val_auc': 1.0} best={'auroc_all': 0.8135410804032506, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6568842318636331, 'aupr_unknown': 0.06437416499169776}
2026-09-05 22:15:08,507 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8183874423610494, 'aupr_all': 0.5418098769628141, 'auroc_unknown': 0.6667193772384654, 'aupr_unknown': 0.06573795377032228, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8183874423610494, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6667193772384654, 'aupr_unknown': 0.06573795377032228}
2026-09-05 22:15:10,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8164867146538701, 'aupr_all': 0.5365934603429615, 'auroc_unknown': 0.6629330011642562, 'aupr_unknown': 0.06534284935499732, 'val_auc': 1.0} best={'auroc_all': 0.8183874423610494, 'aupr_all': 0.5427960481815421, 'auroc_unknown': 0.6667193772384654, 'aupr_unknown': 0.06573795377032228}
2026-09-05 22:15:13,235 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5453888581125078, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06734117085817376, 'val_auc': 1.0} best={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5453888581125078, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06734117085817376}
2026-09-05 22:15:15,535 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8093745371604608, 'aupr_all': 0.5341806539375583, 'auroc_unknown': 0.6511508012469287, 'aupr_unknown': 0.06295769181331322, 'val_auc': 1.0} best={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5453888581125078, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06734117085817376}
2026-09-05 22:15:17,834 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8187991844150202, 'aupr_all': 0.5463641477888568, 'auroc_unknown': 0.6666837744838294, 'aupr_unknown': 0.06872016615047853, 'val_auc': 1.0} best={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5463641477888568, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06872016615047853}
2026-09-05 22:15:20,223 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8209045489104139, 'aupr_all': 0.5478504384561144, 'auroc_unknown': 0.6696739434998155, 'aupr_unknown': 0.06695741638942726, 'val_auc': 1.0} best={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5478504384561144, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06872016615047853}
2026-09-05 22:15:22,524 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8226919734984252, 'aupr_all': 0.5474048480859757, 'auroc_unknown': 0.6732379179509089, 'aupr_unknown': 0.06740608085901863, 'val_auc': 1.0} best={'auroc_all': 0.8232259051907147, 'aupr_all': 0.5478504384561144, 'auroc_unknown': 0.6750312333256578, 'aupr_unknown': 0.06872016615047853}
2026-09-05 22:15:24,893 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5446444703848342, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06865132100902763, 'val_auc': 1.0} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5478504384561144, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06872016615047853}
2026-09-05 22:15:27,341 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8226648202454654, 'aupr_all': 0.543806477084028, 'auroc_unknown': 0.6738537993687677, 'aupr_unknown': 0.0672112752722487, 'val_auc': 1.0} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5478504384561144, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06872016615047853}
2026-09-05 22:15:29,763 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8244964305814746, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6772633410919596, 'aupr_unknown': 0.0688241046138309, 'val_auc': 1.0} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.0688241046138309}
2026-09-05 22:15:32,089 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8164588208576478, 'aupr_all': 0.5426368783169336, 'auroc_unknown': 0.6622301935402732, 'aupr_unknown': 0.06936143462135502, 'val_auc': 1.0} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06936143462135502}
2026-09-05 22:15:34,515 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8105070746566347, 'aupr_all': 0.5433049521581745, 'auroc_unknown': 0.6508696781973354, 'aupr_unknown': 0.06605199395180339, 'val_auc': 1.0} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06936143462135502}
2026-09-05 22:15:36,939 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8076719047760104, 'aupr_all': 0.5389774995243902, 'auroc_unknown': 0.6463053588156582, 'aupr_unknown': 0.06430358840282616, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06936143462135502}
2026-09-05 22:15:39,302 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8157035901537368, 'aupr_all': 0.5424423344885446, 'auroc_unknown': 0.6621370252927518, 'aupr_unknown': 0.06623523666437903, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8261421645585869, 'aupr_all': 0.5493960234935487, 'auroc_unknown': 0.6798059326210932, 'aupr_unknown': 0.06936143462135502}
2026-09-05 22:15:41,706 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8324464093525679, 'aupr_all': 0.5518527501410312, 'auroc_unknown': 0.6910739732766648, 'aupr_unknown': 0.07030396602902009, 'val_auc': 1.0} best={'auroc_all': 0.8324464093525679, 'aupr_all': 0.5518527501410312, 'auroc_unknown': 0.6910739732766648, 'aupr_unknown': 0.07030396602902009}
2026-09-05 22:15:44,103 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8267931020863573, 'aupr_all': 0.543150646317316, 'auroc_unknown': 0.6813345392032566, 'aupr_unknown': 0.06848782720979937, 'val_auc': 1.0} best={'auroc_all': 0.8324464093525679, 'aupr_all': 0.5518527501410312, 'auroc_unknown': 0.6910739732766648, 'aupr_unknown': 0.07030396602902009}
2026-09-05 22:15:46,562 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5512941621725735, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5518527501410312, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:15:48,941 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8317300571699399, 'aupr_all': 0.5519957223600445, 'auroc_unknown': 0.69175458697568, 'aupr_unknown': 0.07187301491950975, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5519957223600445, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:15:51,257 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8371333076611669, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7006663725971609, 'aupr_unknown': 0.07316811214662511, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:15:53,685 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8298856107507133, 'aupr_all': 0.5504394328179114, 'auroc_unknown': 0.6885036393413214, 'aupr_unknown': 0.07282039279830162, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:15:56,076 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8218647866741708, 'aupr_all': 0.5483181353144692, 'auroc_unknown': 0.6720579409401162, 'aupr_unknown': 0.06726277374256237, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:15:58,550 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8265015748886717, 'aupr_all': 0.5476504325143651, 'auroc_unknown': 0.6811949024253336, 'aupr_unknown': 0.07004679761625479, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07522773054608962}
2026-09-05 22:16:01,008 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8372278503510175, 'aupr_all': 0.5548787060145357, 'auroc_unknown': 0.7010857453043665, 'aupr_unknown': 0.07631392567010983, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:03,395 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8363169821380965, 'aupr_all': 0.554646808153706, 'auroc_unknown': 0.698953279013702, 'aupr_unknown': 0.07275308629346408, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:05,895 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8348499659350099, 'aupr_all': 0.5458579906369819, 'auroc_unknown': 0.6976387513327915, 'aupr_unknown': 0.07219224448612387, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
