2026-09-07 08:07:45,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:07:45,612 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:07:47,799 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46050176989266883, 'aupr_all': 0.13931319171737944, 'auroc_unknown': 0.5268552607917925, 'aupr_unknown': 0.12961532334513445, 'val_auc': 0.2511494252873563} best={'auroc_all': 0.46050176989266883, 'aupr_all': 0.13931319171737944, 'auroc_unknown': 0.5268552607917925, 'aupr_unknown': 0.12961532334513445}
2026-09-07 08:11:14,160 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6338507477365337, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5505948842791317, 'aupr_unknown': 0.12769768881932364, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6365257700482638, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:17,684 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6318491827961882, 'aupr_all': 0.25020946199518684, 'auroc_unknown': 0.5481252217499508, 'aupr_unknown': 0.12700531649506053, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6365257700482638, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:21,182 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.633363229094496, 'aupr_all': 0.2493676375678895, 'auroc_unknown': 0.550003185581596, 'aupr_unknown': 0.12725303337937618, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6365257700482638, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:24,733 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6333322431288678, 'aupr_all': 0.24759310069972623, 'auroc_unknown': 0.5499241519947166, 'aupr_unknown': 0.12734141199590593, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6365257700482638, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:28,251 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6381826361896262, 'aupr_all': 0.2503723429102317, 'auroc_unknown': 0.5555256105755768, 'aupr_unknown': 0.12867697766466638, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6381826361896262, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:31,751 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6399231025121247, 'aupr_all': 0.2511552001896603, 'auroc_unknown': 0.5574150298048093, 'aupr_unknown': 0.12882858263715516, 'val_auc': 0.975} best={'auroc_all': 0.6399231025121247, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:35,276 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6411829996726635, 'aupr_all': 0.24830707850998932, 'auroc_unknown': 0.5591285783834281, 'aupr_unknown': 0.12915998204609708, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6411829996726635, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:38,842 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6465228379639959, 'aupr_all': 0.2520417269550532, 'auroc_unknown': 0.5654670489672368, 'aupr_unknown': 0.13052618885857395, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6465228379639959, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:42,327 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6563181186661108, 'aupr_all': 0.2512774077530614, 'auroc_unknown': 0.5774801541729156, 'aupr_unknown': 0.1324139404321976, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6563181186661108, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:45,858 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6627956762949611, 'aupr_all': 0.2519240993678019, 'auroc_unknown': 0.585280558557107, 'aupr_unknown': 0.1339673342877526, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6627956762949611, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5878257055197588, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:49,375 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2511893747060414, 'auroc_unknown': 0.5890628884591688, 'aupr_unknown': 0.13467795568250168, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5890628884591688, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:52,970 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6658602593958806, 'aupr_all': 0.25134896657423184, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.13483858932627904, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:11:56,585 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6645871742780982, 'aupr_all': 0.2516913060194093, 'auroc_unknown': 0.5875603846612862, 'aupr_unknown': 0.13440699099287284, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:00,107 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.658548076090339, 'aupr_all': 0.24950113018862088, 'auroc_unknown': 0.5795463096999343, 'aupr_unknown': 0.1320747223890175, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:03,633 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6378524326758224, 'aupr_all': 0.23872737983222314, 'auroc_unknown': 0.5534574352051549, 'aupr_unknown': 0.125969948776177, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:07,145 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.647143520570828, 'aupr_all': 0.24401709256401513, 'auroc_unknown': 0.56519569743346, 'aupr_unknown': 0.12864308361498017, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:10,630 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6596215528743967, 'aupr_all': 0.24740114126624496, 'auroc_unknown': 0.5810945485234482, 'aupr_unknown': 0.13231258006537083, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:14,166 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6553858562346606, 'aupr_all': 0.2470769073130798, 'auroc_unknown': 0.5755989008820137, 'aupr_unknown': 0.13090962475161688, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:17,708 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6362077682618575, 'aupr_all': 0.2377332858373339, 'auroc_unknown': 0.5514613105344183, 'aupr_unknown': 0.12519785578643935, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:21,203 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6315934740391278, 'aupr_all': 0.2356566409353337, 'auroc_unknown': 0.545614123576097, 'aupr_unknown': 0.12365407683121547, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:24,707 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6300555059331587, 'aupr_all': 0.2377777874562099, 'auroc_unknown': 0.5434641445478424, 'aupr_unknown': 0.1232636582099094, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:28,203 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6435309147735946, 'aupr_all': 0.24226314431055512, 'auroc_unknown': 0.5606064689466966, 'aupr_unknown': 0.12703957821160297, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:31,752 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6478383309651585, 'aupr_all': 0.24327318031178102, 'auroc_unknown': 0.5658985452279872, 'aupr_unknown': 0.12839450516614903, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:35,266 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6344197564865484, 'aupr_all': 0.24031698041941035, 'auroc_unknown': 0.5488591751328884, 'aupr_unknown': 0.12444752994977896, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:38,777 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6310537998931386, 'aupr_all': 0.23817771379475483, 'auroc_unknown': 0.5446042595842724, 'aupr_unknown': 0.1237503638284509, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:42,356 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6452117944649294, 'aupr_all': 0.24124547593756723, 'auroc_unknown': 0.5624490566638789, 'aupr_unknown': 0.12747629572961464, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:45,935 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.650419523828047, 'aupr_all': 0.24524556701505784, 'auroc_unknown': 0.5690587633618412, 'aupr_unknown': 0.12907177388190466, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:49,443 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6473796882155901, 'aupr_all': 0.2436367920624013, 'auroc_unknown': 0.5652544171666837, 'aupr_unknown': 0.12844348642885114, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:52,962 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6434288743878954, 'aupr_all': 0.24078774145640108, 'auroc_unknown': 0.5602726465419473, 'aupr_unknown': 0.12697474876048676, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:56,437 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6533853233953169, 'aupr_all': 0.24604175241092557, 'auroc_unknown': 0.5728341969414262, 'aupr_unknown': 0.1302460779121637, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:12:59,994 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6448203300227815, 'aupr_all': 0.2472170899380321, 'auroc_unknown': 0.5620207344427621, 'aupr_unknown': 0.12861377108786642, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:03,521 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.640438189718696, 'aupr_all': 0.2437830035445922, 'auroc_unknown': 0.556662926686148, 'aupr_unknown': 0.12717097755301016, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:07,071 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6399473912890309, 'aupr_all': 0.24263251413986303, 'auroc_unknown': 0.5560300520380913, 'aupr_unknown': 0.12713605215577517, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:10,670 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6345046181244642, 'aupr_all': 0.24370047957216875, 'auroc_unknown': 0.5492137442148799, 'aupr_unknown': 0.12579840584766278, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:14,286 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6291669357774464, 'aupr_all': 0.24494198913295406, 'auroc_unknown': 0.5424728631153279, 'aupr_unknown': 0.12458241039648926, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:18,043 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6280314870621323, 'aupr_all': 0.24431486251389697, 'auroc_unknown': 0.5410574145681263, 'aupr_unknown': 0.12441797119408392, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:21,575 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6257048332418357, 'aupr_all': 0.24233076717155033, 'auroc_unknown': 0.5383389073316622, 'aupr_unknown': 0.12379617422750236, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:25,085 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6277245172886551, 'aupr_all': 0.2417271406645129, 'auroc_unknown': 0.540882611549026, 'aupr_unknown': 0.12413625138779485, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:28,583 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.624734061975234, 'aupr_all': 0.24256532803746195, 'auroc_unknown': 0.5370520362445317, 'aupr_unknown': 0.12332507789105246, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:32,067 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6216367727403502, 'aupr_all': 0.24396314605155467, 'auroc_unknown': 0.532916868554824, 'aupr_unknown': 0.1227423599596744, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:35,553 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6192727339282149, 'aupr_all': 0.2449283499651495, 'auroc_unknown': 0.5297497829533989, 'aupr_unknown': 0.12176905668765488, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:39,070 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6212239323396784, 'aupr_all': 0.2454115835576225, 'auroc_unknown': 0.5322667675280279, 'aupr_unknown': 0.12243882730012919, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:42,636 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6251944936998719, 'aupr_all': 0.2455715715123623, 'auroc_unknown': 0.5372868574676151, 'aupr_unknown': 0.12383026939004839, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:46,173 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.621014117673826, 'aupr_all': 0.24510891481914243, 'auroc_unknown': 0.5320142293928074, 'aupr_unknown': 0.12216061023985653, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:49,703 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6195713780869453, 'aupr_all': 0.246164950963265, 'auroc_unknown': 0.5298916048152144, 'aupr_unknown': 0.12159605496167616, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:53,214 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6195416994492525, 'aupr_all': 0.24359960201623243, 'auroc_unknown': 0.5301286478660413, 'aupr_unknown': 0.12160616126163463, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:13:56,725 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6195672267473608, 'aupr_all': 0.24699711204246222, 'auroc_unknown': 0.5298538337435732, 'aupr_unknown': 0.12151720145686767, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:00,336 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6187250093944127, 'aupr_all': 0.24513337164329246, 'auroc_unknown': 0.5288539824040477, 'aupr_unknown': 0.12128955599307739, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:03,866 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6068208940545111, 'aupr_all': 0.242838682748834, 'auroc_unknown': 0.5139127390715507, 'aupr_unknown': 0.11818847603228105, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:07,383 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6031244816559413, 'aupr_all': 0.24442148701373412, 'auroc_unknown': 0.5093287621776359, 'aupr_unknown': 0.11780268335589436, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:10,879 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6012066315746211, 'aupr_all': 0.24616112225192843, 'auroc_unknown': 0.5067663022715274, 'aupr_unknown': 0.11718323481564757, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:14,394 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6073743295471894, 'aupr_all': 0.2434493728902701, 'auroc_unknown': 0.514592387521846, 'aupr_unknown': 0.11850635383871719, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:17,959 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6018955933966086, 'aupr_all': 0.24596283492339444, 'auroc_unknown': 0.5076253993807507, 'aupr_unknown': 0.1170836371640337, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:21,541 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6015605046047301, 'aupr_all': 0.2448957432567443, 'auroc_unknown': 0.5072137552951639, 'aupr_unknown': 0.1168792572643895, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:25,048 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6046807523530069, 'aupr_all': 0.24817709135427762, 'auroc_unknown': 0.5112561544628498, 'aupr_unknown': 0.11815087209360506, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:28,562 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6047422655727068, 'aupr_all': 0.24761534287487993, 'auroc_unknown': 0.5111950974822594, 'aupr_unknown': 0.11766203315970027, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:32,060 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6033357183276185, 'aupr_all': 0.2499038889074093, 'auroc_unknown': 0.5090556793495136, 'aupr_unknown': 0.11707742133037037, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:35,563 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5994198583205139, 'aupr_all': 0.2448499440531112, 'auroc_unknown': 0.5042501544891654, 'aupr_unknown': 0.11593277559864007, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:39,079 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6002720526498115, 'aupr_all': 0.24776511883333985, 'auroc_unknown': 0.5049841655819146, 'aupr_unknown': 0.11590982726829338, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:42,597 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6054987268002043, 'aupr_all': 0.25083530864677833, 'auroc_unknown': 0.5114575617050617, 'aupr_unknown': 0.11746849687600834, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:46,118 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6041688761273295, 'aupr_all': 0.24933256859884656, 'auroc_unknown': 0.5100987841927748, 'aupr_unknown': 0.11751154864202948, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:49,669 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5989838300506711, 'aupr_all': 0.2508411996068238, 'auroc_unknown': 0.5035347548106321, 'aupr_unknown': 0.11597431209458803, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:14:53,161 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5944444663606633, 'aupr_all': 0.24896607461473913, 'auroc_unknown': 0.4976626083588276, 'aupr_unknown': 0.1144035584492627, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
