2026-09-02 19:32:11,135 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 19:41:59,696 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9062710160999435, 'aupr_all': 0.822311314868365, 'auroc_unknown': 0.8848668020315011, 'aupr_unknown': 0.7352606791951687, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:04,027 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9059839097155751, 'aupr_all': 0.8237324502926282, 'auroc_unknown': 0.8839901270916926, 'aupr_unknown': 0.7374249939281344, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:08,366 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9081771964305344, 'aupr_all': 0.8257482722344851, 'auroc_unknown': 0.887010164935174, 'aupr_unknown': 0.7402456478026305, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:12,732 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9087636441076726, 'aupr_all': 0.8255817173968574, 'auroc_unknown': 0.8877324828169906, 'aupr_unknown': 0.7402044557260999, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:17,138 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9088287375000403, 'aupr_all': 0.826920248189319, 'auroc_unknown': 0.8880326247157596, 'aupr_unknown': 0.7424342234539411, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:21,635 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9079425161687074, 'aupr_all': 0.8240202485290407, 'auroc_unknown': 0.8866120140195756, 'aupr_unknown': 0.7364079228388923, 'val_auc': 1.0} best={'auroc_all': 0.910507799294147, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:25,959 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9105923857473437, 'aupr_all': 0.8284215532700894, 'auroc_unknown': 0.8897569433530741, 'aupr_unknown': 0.7426868400207834, 'val_auc': 1.0} best={'auroc_all': 0.9105923857473437, 'aupr_all': 0.8287121374180122, 'auroc_unknown': 0.8899424461336158, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:30,390 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9112976408244856, 'aupr_all': 0.8306031627128696, 'auroc_unknown': 0.8905919230283471, 'aupr_unknown': 0.746625861045663, 'val_auc': 1.0} best={'auroc_all': 0.9112976408244856, 'aupr_all': 0.8306031627128696, 'auroc_unknown': 0.8905919230283471, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:34,833 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9110432375223482, 'aupr_all': 0.8275951853116417, 'auroc_unknown': 0.8904119864741842, 'aupr_unknown': 0.7419840277836748, 'val_auc': 1.0} best={'auroc_all': 0.9112976408244856, 'aupr_all': 0.8306031627128696, 'auroc_unknown': 0.8905919230283471, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:39,166 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9111975629534332, 'aupr_all': 0.8295070599234727, 'auroc_unknown': 0.8906181883018953, 'aupr_unknown': 0.7438697708483467, 'val_auc': 1.0} best={'auroc_all': 0.9112976408244856, 'aupr_all': 0.8306031627128696, 'auroc_unknown': 0.8906181883018953, 'aupr_unknown': 0.7467178857216208}
2026-09-02 19:42:43,543 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9116855334167087, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.8910374040125977, 'aupr_unknown': 0.7481478457779402, 'val_auc': 1.0} best={'auroc_all': 0.9116855334167087, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.8910374040125977, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:42:47,919 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.911217037615904, 'aupr_all': 0.8288926782941946, 'auroc_unknown': 0.8904904508357626, 'aupr_unknown': 0.7427298765535569, 'val_auc': 1.0} best={'auroc_all': 0.9116855334167087, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.8910374040125977, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:42:52,245 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9113802494541436, 'aupr_all': 0.8300232495267967, 'auroc_unknown': 0.8908463464353006, 'aupr_unknown': 0.7466587970340243, 'val_auc': 1.0} best={'auroc_all': 0.9116855334167087, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.8910374040125977, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:42:56,633 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9101284619386258, 'aupr_all': 0.8280559663820879, 'auroc_unknown': 0.8894070483055869, 'aupr_unknown': 0.7432643216848613, 'val_auc': 1.0} best={'auroc_all': 0.9116855334167087, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.8910374040125977, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:01,007 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9120515687590354, 'aupr_all': 0.8302187658586797, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7460069864733185, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:05,350 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9111396633192387, 'aupr_all': 0.8296153961320982, 'auroc_unknown': 0.8905285800579367, 'aupr_unknown': 0.7445991854902164, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:09,670 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9094593228392163, 'aupr_all': 0.8262676416186325, 'auroc_unknown': 0.8884523319002491, 'aupr_unknown': 0.7397938375091152, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:14,012 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9104005460632802, 'aupr_all': 0.8286174907740415, 'auroc_unknown': 0.8896574256260147, 'aupr_unknown': 0.7415257915754163, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:18,347 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9094061147864387, 'aupr_all': 0.8278600820730927, 'auroc_unknown': 0.888289036877107, 'aupr_unknown': 0.7431916560034648, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:22,673 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9091694567010731, 'aupr_all': 0.8272126029329485, 'auroc_unknown': 0.8882920885864357, 'aupr_unknown': 0.7398097967035675, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:27,019 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9074968251332616, 'aupr_all': 0.8258135224568088, 'auroc_unknown': 0.8863146152303155, 'aupr_unknown': 0.7404270272309981, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:31,394 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9089114473206701, 'aupr_all': 0.8274357724757275, 'auroc_unknown': 0.8880272756522172, 'aupr_unknown': 0.7429281535316047, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:35,714 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9092639966662175, 'aupr_all': 0.8271772262770363, 'auroc_unknown': 0.8883698557410139, 'aupr_unknown': 0.7441786489476978, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:40,041 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9098182748135212, 'aupr_all': 0.8280479455257985, 'auroc_unknown': 0.8893728737329548, 'aupr_unknown': 0.7443557348903574, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:44,379 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9088527933537771, 'aupr_all': 0.8251199615182194, 'auroc_unknown': 0.8880601358182096, 'aupr_unknown': 0.7410753967988649, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:48,792 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9089390632567763, 'aupr_all': 0.8273681620681554, 'auroc_unknown': 0.8879133680298588, 'aupr_unknown': 0.742853977955035, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:53,270 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9091027074564408, 'aupr_all': 0.8281623537681853, 'auroc_unknown': 0.8878192793737024, 'aupr_unknown': 0.7441318781371065, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:43:57,721 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9113662483033265, 'aupr_all': 0.8299133784903656, 'auroc_unknown': 0.8912551611891152, 'aupr_unknown': 0.7462912257752711, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.830928631672296, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:44:02,047 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9114232556171339, 'aupr_all': 0.8310107050220645, 'auroc_unknown': 0.8908540042826797, 'aupr_unknown': 0.7468317750159499, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.8310107050220645, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:44:06,385 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9118099615152336, 'aupr_all': 0.829538109020773, 'auroc_unknown': 0.8915148536522504, 'aupr_unknown': 0.7440356325673804, 'val_auc': 1.0} best={'auroc_all': 0.9120515687590354, 'aupr_all': 0.8310107050220645, 'auroc_unknown': 0.891779380845895, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:44:10,817 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9130552268126638, 'aupr_all': 0.8300577075070698, 'auroc_unknown': 0.8928238312210438, 'aupr_unknown': 0.7432996411641131, 'val_auc': 1.0} best={'auroc_all': 0.9130552268126638, 'aupr_all': 0.8310107050220645, 'auroc_unknown': 0.8928238312210438, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:44:15,207 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.91345055234172, 'aupr_all': 0.8324228913021612, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7473733714926728, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8324228913021612, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7481478457779402}
2026-09-02 19:44:19,604 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9134094320104761, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8931914421841095, 'aupr_unknown': 0.7490677004605395, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:24,183 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9102653181283166, 'aupr_all': 0.8288062341507191, 'auroc_unknown': 0.8891271025505775, 'aupr_unknown': 0.7423152243944066, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:28,775 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9128591371077872, 'aupr_all': 0.8307234667614446, 'auroc_unknown': 0.8926387399069285, 'aupr_unknown': 0.743857067773812, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:33,260 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9120515779582146, 'aupr_all': 0.8294541647491372, 'auroc_unknown': 0.8916789373193762, 'aupr_unknown': 0.742083221152466, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:37,723 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9105817974920278, 'aupr_all': 0.8277518800269984, 'auroc_unknown': 0.8898034962073653, 'aupr_unknown': 0.7405040260983069, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:42,057 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9095259524945185, 'aupr_all': 0.8239704221493731, 'auroc_unknown': 0.8886414007231523, 'aupr_unknown': 0.7354516800869514, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:46,445 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9101060251404371, 'aupr_all': 0.8248105312964533, 'auroc_unknown': 0.8892282089952275, 'aupr_unknown': 0.7353355214006582, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:50,787 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9085858883670399, 'aupr_all': 0.8242300903489133, 'auroc_unknown': 0.887576262730457, 'aupr_unknown': 0.7335549821094622, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:55,233 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9102436172644678, 'aupr_all': 0.8266991930906038, 'auroc_unknown': 0.8894450518019087, 'aupr_unknown': 0.7385443302208204, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:44:59,627 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9095023474005648, 'aupr_all': 0.8265137698376468, 'auroc_unknown': 0.8885921619074668, 'aupr_unknown': 0.7381470571137838, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:04,006 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9079188006846031, 'aupr_all': 0.8215611848840145, 'auroc_unknown': 0.886676088485855, 'aupr_unknown': 0.7305909074947515, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:08,437 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9099408814745549, 'aupr_all': 0.8265335234579857, 'auroc_unknown': 0.8890862987966321, 'aupr_unknown': 0.7399599948828421, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:12,779 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9087994565124898, 'aupr_all': 0.8250981867230133, 'auroc_unknown': 0.8877336829274008, 'aupr_unknown': 0.7362474873200683, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:17,131 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9088573377483261, 'aupr_all': 0.8245467141363912, 'auroc_unknown': 0.8879417706428991, 'aupr_unknown': 0.7378576177630924, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:21,557 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9105657541234172, 'aupr_all': 0.8269572557860423, 'auroc_unknown': 0.8897462680852354, 'aupr_unknown': 0.7398410494607961, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:25,893 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9088438609507259, 'aupr_all': 0.8248008003783897, 'auroc_unknown': 0.8878953663737064, 'aupr_unknown': 0.7360572527207765, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:30,313 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9089883064632973, 'aupr_all': 0.8250326189701211, 'auroc_unknown': 0.8877879850660546, 'aupr_unknown': 0.7370799580883258, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:34,769 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9101343678117039, 'aupr_all': 0.8263567927413513, 'auroc_unknown': 0.8894669623891112, 'aupr_unknown': 0.7388258117705134, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:39,096 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9091145008042382, 'aupr_all': 0.8252768302224118, 'auroc_unknown': 0.8879632926229213, 'aupr_unknown': 0.7370901201502916, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:43,477 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9105685874706259, 'aupr_all': 0.8277088602190806, 'auroc_unknown': 0.8896245654600223, 'aupr_unknown': 0.738623314941328, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:47,805 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.909626959482675, 'aupr_all': 0.826362245960197, 'auroc_unknown': 0.8885665595520502, 'aupr_unknown': 0.7397864042026058, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:52,249 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9090274489710028, 'aupr_all': 0.8255023800149149, 'auroc_unknown': 0.8879089447657756, 'aupr_unknown': 0.7385933836185088, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:45:56,562 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9094254514612206, 'aupr_all': 0.826196169258691, 'auroc_unknown': 0.8884913297737675, 'aupr_unknown': 0.7398172731783577, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:00,886 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9088367959810626, 'aupr_all': 0.8245915943866181, 'auroc_unknown': 0.887897206543002, 'aupr_unknown': 0.7370073961955673, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:05,225 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9094819804177072, 'aupr_all': 0.8219318454023473, 'auroc_unknown': 0.8884009100265797, 'aupr_unknown': 0.7326922335033067, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:09,656 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9089754000148106, 'aupr_all': 0.8235219218751957, 'auroc_unknown': 0.8877966601498766, 'aupr_unknown': 0.7317064032437534, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:14,076 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9075011855442258, 'aupr_all': 0.8197907755549448, 'auroc_unknown': 0.8860530483090158, 'aupr_unknown': 0.7260797118170823, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:18,413 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9074748574932145, 'aupr_all': 0.8205326771964191, 'auroc_unknown': 0.886459737152961, 'aupr_unknown': 0.7283294623419453, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:22,803 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9066369042554023, 'aupr_all': 0.8206780618246979, 'auroc_unknown': 0.884603143489201, 'aupr_unknown': 0.7283015143854106, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:27,233 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9054298247510356, 'aupr_all': 0.819138534582903, 'auroc_unknown': 0.8835301647751593, 'aupr_unknown': 0.7275615821102084, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:31,625 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9045865359892591, 'aupr_all': 0.8181679013454954, 'auroc_unknown': 0.8825983876230901, 'aupr_unknown': 0.7278437085365311, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:35,960 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.90280053373638, 'aupr_all': 0.8164144203305761, 'auroc_unknown': 0.8803321905615318, 'aupr_unknown': 0.724461898850598, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:40,295 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.901969673065769, 'aupr_all': 0.8161684990937274, 'auroc_unknown': 0.87953231125835, 'aupr_unknown': 0.7246895798304627, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:44,760 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9039507439146277, 'aupr_all': 0.8179202553231969, 'auroc_unknown': 0.8816116911327272, 'aupr_unknown': 0.7278359291705085, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
2026-09-02 19:46:49,231 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.903719678930246, 'aupr_all': 0.8193034859807073, 'auroc_unknown': 0.8815059099722888, 'aupr_unknown': 0.7312217469453889, 'val_auc': 1.0} best={'auroc_all': 0.91345055234172, 'aupr_all': 0.8331736372133693, 'auroc_unknown': 0.8934021129943954, 'aupr_unknown': 0.7490677004605395}
