2026-08-20 19:11:41,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 19:23:59,302 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9724562958492845, 'aupr_all': 0.9429539781826995, 'auroc_unknown': 0.9723903534735194, 'aupr_unknown': 0.9424352468635605, 'val_auc': 1.0} best={'auroc_all': 0.9724562958492845, 'aupr_all': 0.9429539781826995, 'auroc_unknown': 0.9723903534735194, 'aupr_unknown': 0.9424352468635605}
2026-08-20 19:24:11,012 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9718560034073761, 'aupr_all': 0.9421204698752876, 'auroc_unknown': 0.9716816978688888, 'aupr_unknown': 0.9415254189068398, 'val_auc': 1.0} best={'auroc_all': 0.9724562958492845, 'aupr_all': 0.9429539781826995, 'auroc_unknown': 0.9723903534735194, 'aupr_unknown': 0.9424352468635605}
2026-08-20 19:24:22,719 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9715395976370989, 'aupr_all': 0.9414267033480399, 'auroc_unknown': 0.9714756949522555, 'aupr_unknown': 0.9409235865711769, 'val_auc': 1.0} best={'auroc_all': 0.9724562958492845, 'aupr_all': 0.9429539781826995, 'auroc_unknown': 0.9723903534735194, 'aupr_unknown': 0.9424352468635605}
2026-08-20 19:24:34,398 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9727480662175321, 'aupr_all': 0.9413576057985128, 'auroc_unknown': 0.9726864089610572, 'aupr_unknown': 0.940892036397553, 'val_auc': 1.0} best={'auroc_all': 0.9727480662175321, 'aupr_all': 0.9429539781826995, 'auroc_unknown': 0.9726864089610572, 'aupr_unknown': 0.9424352468635605}
2026-08-20 19:24:45,997 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9734008583754157, 'aupr_all': 0.9433046849036031, 'auroc_unknown': 0.9733459340075667, 'aupr_unknown': 0.9428738047283935, 'val_auc': 1.0} best={'auroc_all': 0.9734008583754157, 'aupr_all': 0.9433046849036031, 'auroc_unknown': 0.9733459340075667, 'aupr_unknown': 0.9428738047283935}
2026-08-20 19:24:57,639 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9750472630831879, 'aupr_all': 0.9437880672258365, 'auroc_unknown': 0.9749484481995753, 'aupr_unknown': 0.9433500846397203, 'val_auc': 1.0} best={'auroc_all': 0.9750472630831879, 'aupr_all': 0.9437880672258365, 'auroc_unknown': 0.9749484481995753, 'aupr_unknown': 0.9433500846397203}
2026-08-20 19:25:09,323 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.974320721105263, 'aupr_all': 0.9433874183805184, 'auroc_unknown': 0.9742048041347297, 'aupr_unknown': 0.9428970979435078, 'val_auc': 1.0} best={'auroc_all': 0.9750472630831879, 'aupr_all': 0.9437880672258365, 'auroc_unknown': 0.9749484481995753, 'aupr_unknown': 0.9433500846397203}
2026-08-20 19:25:21,049 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.975262459483365, 'aupr_all': 0.9441507148702201, 'auroc_unknown': 0.9752245580362262, 'aupr_unknown': 0.9437729850509683, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.975262459483365, 'aupr_all': 0.9441507148702201, 'auroc_unknown': 0.9752245580362262, 'aupr_unknown': 0.9437729850509683}
2026-08-20 19:25:32,753 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9745444635429628, 'aupr_all': 0.9443251374067425, 'auroc_unknown': 0.9744042792149695, 'aupr_unknown': 0.9438117645572388, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.975262459483365, 'aupr_all': 0.9443251374067425, 'auroc_unknown': 0.9752245580362262, 'aupr_unknown': 0.9438117645572388}
2026-08-20 19:25:44,449 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9766097620770275, 'aupr_all': 0.9443097059004589, 'auroc_unknown': 0.9765010796929966, 'aupr_unknown': 0.9438331395840395, 'val_auc': 1.0} best={'auroc_all': 0.9766097620770275, 'aupr_all': 0.9443251374067425, 'auroc_unknown': 0.9765010796929966, 'aupr_unknown': 0.9438331395840395}
2026-08-20 19:25:56,190 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.977134170489309, 'aupr_all': 0.9461963041362427, 'auroc_unknown': 0.9771919996397154, 'aupr_unknown': 0.9459554914884812, 'val_auc': 1.0} best={'auroc_all': 0.977134170489309, 'aupr_all': 0.9461963041362427, 'auroc_unknown': 0.9771919996397154, 'aupr_unknown': 0.9459554914884812}
2026-08-20 19:26:07,892 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9766315917293859, 'aupr_all': 0.9455833797856343, 'auroc_unknown': 0.9765975951005014, 'aupr_unknown': 0.9452027692494713, 'val_auc': 1.0} best={'auroc_all': 0.977134170489309, 'aupr_all': 0.9461963041362427, 'auroc_unknown': 0.9771919996397154, 'aupr_unknown': 0.9459554914884812}
2026-08-20 19:26:19,630 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9486414551314135, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9482897399469539, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9486414551314135, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9482897399469539}
2026-08-20 19:26:31,379 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9772673654056585, 'aupr_all': 0.9476132930528205, 'auroc_unknown': 0.977151634768018, 'aupr_unknown': 0.9471310005805571, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9486414551314135, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9482897399469539}
2026-08-20 19:26:43,114 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.977365189477795, 'aupr_all': 0.9472958037156534, 'auroc_unknown': 0.977271234387862, 'aupr_unknown': 0.9468655932062511, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9486414551314135, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9482897399469539}
2026-08-20 19:26:54,741 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.977677060052702, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9775744584240429, 'aupr_unknown': 0.9483466206788709, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:27:06,427 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9778837564112529, 'aupr_all': 0.9483440749575867, 'auroc_unknown': 0.9778750174686944, 'aupr_unknown': 0.9480524030390263, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:27:18,117 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9781512317471036, 'aupr_all': 0.9477433898707124, 'auroc_unknown': 0.9782207420840698, 'aupr_unknown': 0.947474243637752, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:27:29,778 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9783302477752935, 'aupr_all': 0.948595142990141, 'auroc_unknown': 0.9782564733990667, 'aupr_unknown': 0.9482013063084748, 'val_auc': 1.0} best={'auroc_all': 0.9784095355012425, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9783746151664018, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:27:41,621 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9481889309417394, 'auroc_unknown': 0.9790248080997169, 'aupr_unknown': 0.9478477605923676, 'val_auc': 1.0} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790248080997169, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:27:53,294 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9789704646551435, 'aupr_all': 0.9466335370682668, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.946356203237207, 'val_auc': 1.0} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:28:04,949 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9789437686369622, 'aupr_all': 0.947791178649206, 'auroc_unknown': 0.9789203905744728, 'aupr_unknown': 0.947466485962772, 'val_auc': 1.0} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:28:16,739 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9781216839833551, 'aupr_all': 0.9482657980749128, 'auroc_unknown': 0.978041286940195, 'aupr_unknown': 0.9478087778697579, 'val_auc': 1.0} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:28:28,438 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9779909912437612, 'aupr_all': 0.9466434535360886, 'auroc_unknown': 0.977919542327169, 'aupr_unknown': 0.9462097869237438, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:28:40,199 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779008852830149, 'aupr_all': 0.9481278424435383, 'auroc_unknown': 0.9778784253150052, 'aupr_unknown': 0.9478012192305503, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:28:51,832 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788524391853758, 'aupr_all': 0.9483772815371647, 'auroc_unknown': 0.9787669353479554, 'aupr_unknown': 0.9479462918392656, 'val_auc': 1.0} best={'auroc_all': 0.9790515002251498, 'aupr_all': 0.9487868463835849, 'auroc_unknown': 0.9790911171746634, 'aupr_unknown': 0.9483466206788709}
2026-08-20 19:29:03,509 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794590624336944, 'aupr_unknown': 0.9494826167946192, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794590624336944, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:29:15,148 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9795022048132865, 'aupr_all': 0.9480428263749886, 'auroc_unknown': 0.9794739566720663, 'aupr_unknown': 0.9476890867589616, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794739566720663, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:29:26,854 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790315472053585, 'aupr_all': 0.9489111709997113, 'auroc_unknown': 0.9790546058621455, 'aupr_unknown': 0.9485916731486562, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794739566720663, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:29:38,587 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9794495303129055, 'aupr_all': 0.946226822759674, 'auroc_unknown': 0.9793751755574777, 'aupr_unknown': 0.9457619786820807, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794739566720663, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:29:50,372 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.979479225263522, 'aupr_all': 0.9464282403963835, 'auroc_unknown': 0.979416106855946, 'aupr_unknown': 0.9459997346011653, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795199224325206, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9794739566720663, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:30:02,166 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796956451545394, 'aupr_all': 0.949337514930884, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9489831071257403, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:30:13,847 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784335637574418, 'aupr_all': 0.9455003294173648, 'auroc_unknown': 0.9783771780153986, 'aupr_unknown': 0.9450757853098355, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:30:25,650 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9787196398337341, 'aupr_all': 0.9480004604777877, 'auroc_unknown': 0.9786368243329513, 'aupr_unknown': 0.9475355441575105, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:30:37,290 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978744486816886, 'aupr_all': 0.9461030329205089, 'auroc_unknown': 0.9788287315801034, 'aupr_unknown': 0.9457879635881907, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:30:48,956 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9784304544348554, 'aupr_all': 0.944048334490604, 'auroc_unknown': 0.9783938365338768, 'aupr_unknown': 0.9436156756708722, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:00,577 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9786935141646661, 'aupr_all': 0.9459175506107116, 'auroc_unknown': 0.9787322440296531, 'aupr_unknown': 0.9455501421388786, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:12,314 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9783525465857935, 'aupr_all': 0.9457150460444304, 'auroc_unknown': 0.9782750169115534, 'aupr_unknown': 0.9452269174628753, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:24,048 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9777861531194189, 'aupr_all': 0.9459028616647337, 'auroc_unknown': 0.9778477546982082, 'aupr_unknown': 0.9454935308063315, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:35,912 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9788224222634855, 'aupr_all': 0.9472728356678631, 'auroc_unknown': 0.9788211916040696, 'aupr_unknown': 0.9468436684014881, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:47,750 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9778260959557188, 'aupr_all': 0.9444659753424882, 'auroc_unknown': 0.9777823091919458, 'aupr_unknown': 0.9439964087395392, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:31:59,503 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9779725376901873, 'aupr_all': 0.9446589140957891, 'auroc_unknown': 0.9780471090645463, 'aupr_unknown': 0.9443233421613171, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:32:11,260 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9783251054340932, 'aupr_all': 0.941937292131522, 'auroc_unknown': 0.9783269981748987, 'aupr_unknown': 0.9414876646647298, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:32:22,989 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9786402049209169, 'aupr_all': 0.9427924192274307, 'auroc_unknown': 0.9787025391240719, 'aupr_unknown': 0.9424187271251955, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:32:34,733 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9779637248764665, 'aupr_all': 0.9432785845122473, 'auroc_unknown': 0.9779531936487773, 'aupr_unknown': 0.9427858304337937, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:32:46,475 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9771892643738326, 'aupr_all': 0.9437183844557067, 'auroc_unknown': 0.9772766943705071, 'aupr_unknown': 0.9433641756256288, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:32:58,219 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9781985523251616, 'aupr_all': 0.9448397369557799, 'auroc_unknown': 0.9781650094040775, 'aupr_unknown': 0.9443787670505099, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:33:10,046 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9783338354552006, 'aupr_all': 0.9433598241826602, 'auroc_unknown': 0.9783840215650745, 'aupr_unknown': 0.9429106192659346, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:33:21,695 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9783395941414108, 'aupr_all': 0.9433289552091901, 'auroc_unknown': 0.9782567333982403, 'aupr_unknown': 0.9427952342186949, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:33:33,331 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9771864126282654, 'aupr_all': 0.9390348158094279, 'auroc_unknown': 0.9771501676298243, 'aupr_unknown': 0.9384928573930098, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:33:44,952 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9781156585209467, 'aupr_all': 0.9403231938857498, 'auroc_unknown': 0.9780744089777715, 'aupr_unknown': 0.9397973875997405, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:33:56,653 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9783539540602189, 'aupr_all': 0.9429430452303065, 'auroc_unknown': 0.9783163939228908, 'aupr_unknown': 0.9424278030049484, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:34:08,394 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9788844063332669, 'aupr_all': 0.9446772166413961, 'auroc_unknown': 0.9789098513222583, 'aupr_unknown': 0.9442379951019774, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:34:20,076 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.977858099900327, 'aupr_all': 0.9423746929915748, 'auroc_unknown': 0.9779247051679013, 'aupr_unknown': 0.9419917442678036, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:34:31,738 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.978522207048687, 'aupr_all': 0.94449571720231, 'auroc_unknown': 0.9785108175906155, 'aupr_unknown': 0.9439771552568411, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:34:43,519 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.978014863113913, 'aupr_all': 0.942841103765938, 'auroc_unknown': 0.9779312144329255, 'aupr_unknown': 0.9422555126462555, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:34:55,259 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9788809934377655, 'aupr_all': 0.9424384224512755, 'auroc_unknown': 0.9788027223770611, 'aupr_unknown': 0.9418570947350755, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:35:07,063 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9781276910474048, 'aupr_all': 0.9402565497581206, 'auroc_unknown': 0.9782896325793823, 'aupr_unknown': 0.9398907078269417, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:35:18,777 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9782218538461999, 'aupr_all': 0.9409410945702743, 'auroc_unknown': 0.9781668943980858, 'aupr_unknown': 0.9403784377194058, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:35:30,534 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9777186587412671, 'aupr_all': 0.9414053731176142, 'auroc_unknown': 0.9776628860001124, 'aupr_unknown': 0.9408219605736511, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:35:42,175 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9768710923611396, 'aupr_all': 0.9398359776056368, 'auroc_unknown': 0.9767611438663643, 'aupr_unknown': 0.9391873078110669, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:35:53,838 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.977531593431234, 'aupr_all': 0.9406631497366826, 'auroc_unknown': 0.9776067911784136, 'aupr_unknown': 0.940215979029837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:36:05,483 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.977441791043403, 'aupr_all': 0.9386267043370362, 'auroc_unknown': 0.9774019118296373, 'aupr_unknown': 0.9380261091040448, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:36:17,140 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9783283343460099, 'aupr_all': 0.9423996778180763, 'auroc_unknown': 0.9783265803190839, 'aupr_unknown': 0.9418322380971131, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:36:28,866 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9769920799666254, 'aupr_all': 0.9412869831769317, 'auroc_unknown': 0.977090172820522, 'aupr_unknown': 0.9408092351973327, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:36:40,609 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9788340132293397, 'aupr_all': 0.9418849847847657, 'auroc_unknown': 0.9789387112305251, 'aupr_unknown': 0.9414365946749247, 'val_auc': 1.0} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
2026-08-20 19:36:52,234 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9780266564617107, 'aupr_all': 0.9416240910005607, 'auroc_unknown': 0.9780039956301567, 'aupr_unknown': 0.9410880479702427, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796956451545394, 'aupr_all': 0.9499200250278045, 'auroc_unknown': 0.9797117259162998, 'aupr_unknown': 0.9494826167946192}
