2026-09-07 09:29:21,476 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:29:21,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:36:27,542 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7888433505539768, 'aupr_all': 0.6191415761082414, 'auroc_unknown': 0.7463362701235836, 'aupr_unknown': 0.47951060354603325, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
2026-09-07 09:36:31,074 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7959116598606104, 'aupr_all': 0.6296901561955347, 'auroc_unknown': 0.7546620548304204, 'aupr_unknown': 0.4938919484593105, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6296901561955347, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4938919484593105}
2026-09-07 09:36:34,600 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911}
2026-09-07 09:36:38,186 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7904988634962482, 'aupr_all': 0.6361464812678981, 'auroc_unknown': 0.7482447347072392, 'aupr_unknown': 0.5080186619418912, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911}
2026-09-07 09:36:41,731 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8046733487484881, 'aupr_all': 0.6468469452962957, 'auroc_unknown': 0.765226265374154, 'aupr_unknown': 0.5207983259038578, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8046733487484881, 'aupr_all': 0.6468469452962957, 'auroc_unknown': 0.765226265374154, 'aupr_unknown': 0.5207983259038578}
2026-09-07 09:36:45,533 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8172159217680286, 'aupr_all': 0.6599809349986652, 'auroc_unknown': 0.7801485918522685, 'aupr_unknown': 0.5397004751503948, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8172159217680286, 'aupr_all': 0.6599809349986652, 'auroc_unknown': 0.7801485918522685, 'aupr_unknown': 0.5397004751503948}
2026-09-07 09:36:49,091 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-09-07 09:36:52,622 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7975468060097819, 'aupr_all': 0.6526047524113311, 'auroc_unknown': 0.7567587412759419, 'aupr_unknown': 0.5320264176089783, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-09-07 09:36:56,132 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.794676143219289, 'aupr_all': 0.65222691295752, 'auroc_unknown': 0.7545729191729373, 'aupr_unknown': 0.5326872025641672, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-09-07 09:36:59,679 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8122255987470202, 'aupr_all': 0.6700822766851615, 'auroc_unknown': 0.7747509232765876, 'aupr_unknown': 0.5553572607128656, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5553572607128656}
2026-09-07 09:37:03,372 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:06,956 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8249101200576582, 'aupr_all': 0.6806010052956541, 'auroc_unknown': 0.7899881733836958, 'aupr_unknown': 0.5696982849449278, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:10,565 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8024674048742322, 'aupr_all': 0.6694691373668216, 'auroc_unknown': 0.7628047606546877, 'aupr_unknown': 0.5581323711803403, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:14,162 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7961948225043156, 'aupr_all': 0.6651970786721685, 'auroc_unknown': 0.756027963049259, 'aupr_unknown': 0.5543175208738056, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:17,797 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7950634792574305, 'aupr_all': 0.6729947122116849, 'auroc_unknown': 0.7546990339696018, 'aupr_unknown': 0.5661582232573863, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:21,349 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7921307069222143, 'aupr_all': 0.674882496624112, 'auroc_unknown': 0.7504171123915391, 'aupr_unknown': 0.5693923230108301, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-09-07 09:37:24,918 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8059131772784387, 'aupr_all': 0.6885576133781333, 'auroc_unknown': 0.7668945192834891, 'aupr_unknown': 0.5882122871486257, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6885576133781333, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5882122871486257}
2026-09-07 09:37:28,408 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:32,134 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8155875416143124, 'aupr_all': 0.6987317920707207, 'auroc_unknown': 0.7786372267624544, 'aupr_unknown': 0.6025996780516143, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:35,694 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7777448244492526, 'aupr_all': 0.6538280769657909, 'auroc_unknown': 0.7358677916673002, 'aupr_unknown': 0.5451826697584997, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:39,203 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7528119935824418, 'aupr_all': 0.6056626936530398, 'auroc_unknown': 0.7073415023223906, 'aupr_unknown': 0.4803251192059002, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:42,691 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7557395366059161, 'aupr_all': 0.6175387524738053, 'auroc_unknown': 0.7105447398949402, 'aupr_unknown': 0.49609756968610647, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:46,237 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7752977129742711, 'aupr_all': 0.6567356941019616, 'auroc_unknown': 0.7318235372248842, 'aupr_unknown': 0.5475927129931635, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:49,807 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8074362831299835, 'aupr_all': 0.6886105489749016, 'auroc_unknown': 0.7691700081124908, 'aupr_unknown': 0.5874185982932754, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-09-07 09:37:53,333 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:37:56,842 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7914720429985205, 'aupr_all': 0.6755738900528526, 'auroc_unknown': 0.750223132628939, 'aupr_unknown': 0.570175700893275, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:00,397 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7625417932098946, 'aupr_all': 0.6278655785386836, 'auroc_unknown': 0.718663351979242, 'aupr_unknown': 0.5101607763118122, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:03,955 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7399420381251688, 'aupr_all': 0.5797817346360852, 'auroc_unknown': 0.6932697239964258, 'aupr_unknown': 0.44386974872345086, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:07,540 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7365359442705826, 'aupr_all': 0.5690407424889994, 'auroc_unknown': 0.6878624682365126, 'aupr_unknown': 0.4255344118341319, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:11,053 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7434892545900512, 'aupr_all': 0.575048409010799, 'auroc_unknown': 0.696163404527074, 'aupr_unknown': 0.43189638401041364, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:14,572 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7628851158742087, 'aupr_all': 0.6060350759338038, 'auroc_unknown': 0.7181864245024057, 'aupr_unknown': 0.4746521120238509, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:18,167 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7809677547794076, 'aupr_all': 0.6433287000902269, 'auroc_unknown': 0.7382505842871696, 'aupr_unknown': 0.5266208118189926, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:21,688 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8043751862368919, 'aupr_all': 0.6722055503375588, 'auroc_unknown': 0.7653872070849683, 'aupr_unknown': 0.5642476474095909, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:25,198 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8290883172038119, 'aupr_all': 0.69030794696, 'auroc_unknown': 0.7950776265642483, 'aupr_unknown': 0.585596263794214, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:28,701 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.810635314588055, 'aupr_all': 0.679197800711133, 'auroc_unknown': 0.7730306805547978, 'aupr_unknown': 0.5726474262318699, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:32,210 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7911674355895582, 'aupr_all': 0.6564641300903624, 'auroc_unknown': 0.7501538980652559, 'aupr_unknown': 0.5437855110725539, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:35,746 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7856797545636295, 'aupr_all': 0.6430691437808, 'auroc_unknown': 0.7444291751376751, 'aupr_unknown': 0.526339765416865, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:39,481 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7757097506297193, 'aupr_all': 0.6323841770816484, 'auroc_unknown': 0.7326945175393482, 'aupr_unknown': 0.5113631610124015, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:43,068 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7731456677078807, 'aupr_all': 0.6286357801582807, 'auroc_unknown': 0.7300165067274642, 'aupr_unknown': 0.5079440440822999, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:46,707 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.776910473999495, 'aupr_all': 0.6332808441337646, 'auroc_unknown': 0.7342265663502467, 'aupr_unknown': 0.5129838206538, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:50,233 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7800603774498867, 'aupr_all': 0.6424934269167167, 'auroc_unknown': 0.7374387202836421, 'aupr_unknown': 0.5257566180129296, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:53,711 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7895246977641299, 'aupr_all': 0.6613103121616849, 'auroc_unknown': 0.7481412042979206, 'aupr_unknown': 0.5517950179296074, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:38:57,226 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7929226494885916, 'aupr_all': 0.670805830254356, 'auroc_unknown': 0.7524095137514322, 'aupr_unknown': 0.5646488245937263, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:00,779 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8023900890414176, 'aupr_all': 0.6772823461804746, 'auroc_unknown': 0.7630875965650266, 'aupr_unknown': 0.5723292362697566, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:04,265 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7980690720522096, 'aupr_all': 0.6775190695707347, 'auroc_unknown': 0.7582083626632226, 'aupr_unknown': 0.5741549837529315, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:07,777 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8001380675913314, 'aupr_all': 0.6793482727923231, 'auroc_unknown': 0.7607753522046388, 'aupr_unknown': 0.5771240792155321, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:11,282 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8009082672299399, 'aupr_all': 0.6845778241509828, 'auroc_unknown': 0.7614575516377482, 'aupr_unknown': 0.5835386054738142, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:14,788 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8093909906848527, 'aupr_all': 0.6925969878958783, 'auroc_unknown': 0.7712933877386007, 'aupr_unknown': 0.5943604243879776, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:18,456 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8080180211256853, 'aupr_all': 0.6951222091965701, 'auroc_unknown': 0.7695334266821343, 'aupr_unknown': 0.5975056325480839, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:21,983 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8095224115457331, 'aupr_all': 0.7004965538365182, 'auroc_unknown': 0.7718178039210074, 'aupr_unknown': 0.6066423582613297, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:25,506 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8082714821961201, 'aupr_all': 0.6988494809947117, 'auroc_unknown': 0.7708202615942878, 'aupr_unknown': 0.6055270147410017, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:29,033 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8050521986228378, 'aupr_all': 0.6912145389605687, 'auroc_unknown': 0.7668902427844, 'aupr_unknown': 0.5957397744755362, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:32,592 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8056586153002689, 'aupr_all': 0.6915660553697176, 'auroc_unknown': 0.7685390148645518, 'aupr_unknown': 0.5982337499648193, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:36,104 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8090584936132672, 'aupr_all': 0.6947179664774729, 'auroc_unknown': 0.7718877093080769, 'aupr_unknown': 0.6010996170706235, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:39,627 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8090523010072571, 'aupr_all': 0.6986319963878741, 'auroc_unknown': 0.771953058686313, 'aupr_unknown': 0.6071121844273014, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-09-07 09:39:43,167 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8156538713053536, 'aupr_all': 0.7125323058097498, 'auroc_unknown': 0.7796861709311655, 'aupr_unknown': 0.6254029183717329, 'val_auc': 0.9689655172413791} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6254029183717329}
2026-09-07 09:39:46,709 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8232745151969304, 'aupr_all': 0.7168584452567174, 'auroc_unknown': 0.7875821814550428, 'aupr_unknown': 0.6290826123471452, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7168584452567174, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6290826123471452}
2026-09-07 09:39:50,230 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.832479525868396, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.7994216552075124, 'aupr_unknown': 0.6348143707905444, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-09-07 09:39:53,761 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8266344626689528, 'aupr_all': 0.7148908216183973, 'auroc_unknown': 0.7920773410170935, 'aupr_unknown': 0.6256178779028838, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-09-07 09:39:57,382 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8202607114652936, 'aupr_all': 0.7138452398094242, 'auroc_unknown': 0.7846201887428681, 'aupr_unknown': 0.6250458923346501, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-09-07 09:40:00,876 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8221780798994798, 'aupr_all': 0.7151526191513897, 'auroc_unknown': 0.7863521429229474, 'aupr_unknown': 0.6273887711041296, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-09-07 09:40:04,393 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8261507054616767, 'aupr_all': 0.7170355827083563, 'auroc_unknown': 0.7915647201458995, 'aupr_unknown': 0.6295630524730037, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-09-07 09:40:08,115 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8283664198920817, 'aupr_all': 0.7241051754319846, 'auroc_unknown': 0.793595861556364, 'aupr_unknown': 0.6389269021294671, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7241051754319846, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6389269021294671}
2026-09-07 09:40:11,633 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8317290966978639, 'aupr_all': 0.7251545127398784, 'auroc_unknown': 0.7981357147265411, 'aupr_unknown': 0.6419704753497422, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7251545127398784, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6419704753497422}
