2026-08-30 20:00:52,349 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-30 21:16:08,581 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5105827877835538, 'aupr_all': 0.013534664374565969, 'auroc_unknown': 0.4907309314933672, 'aupr_unknown': 0.004092469895198699, 'val_auc': 0.9855200945626478} best={'auroc_all': 0.5111093403001097, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.491309348708907, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:17:27,180 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5121761885763488, 'aupr_all': 0.01366962000159012, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.004099050382210323, 'val_auc': 0.9856110201854882} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:18:43,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5114524365014345, 'aupr_all': 0.013577219451222965, 'auroc_unknown': 0.4915294100921806, 'aupr_unknown': 0.0040913380969710205, 'val_auc': 0.9863929805419167} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:19:59,255 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5106998921920722, 'aupr_all': 0.013302610250116201, 'auroc_unknown': 0.49075696558069126, 'aupr_unknown': 0.004085961459154107, 'val_auc': 0.9872294962720494} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:21:16,930 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5100746425410435, 'aupr_all': 0.013638741559110611, 'auroc_unknown': 0.4901175597790735, 'aupr_unknown': 0.004076340160130804, 'val_auc': 0.9869203491543916} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:22:31,094 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5106529033034456, 'aupr_all': 0.013230139068432612, 'auroc_unknown': 0.4906330300583066, 'aupr_unknown': 0.004070338419486545, 'val_auc': 0.9883660665575559} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.013899993759548156, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:23:47,270 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5106894485810418, 'aupr_all': 0.014270692329383588, 'auroc_unknown': 0.49073779313903504, 'aupr_unknown': 0.004073779903349552, 'val_auc': 0.9884297144935443} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014270692329383588, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:25:04,120 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5110759146660431, 'aupr_all': 0.013593507719488716, 'auroc_unknown': 0.49108825695343683, 'aupr_unknown': 0.004072342627533728, 'val_auc': 0.9881478450627389} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014270692329383588, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:26:22,536 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5103458268985838, 'aupr_all': 0.013864235279235693, 'auroc_unknown': 0.4902975855386753, 'aupr_unknown': 0.004060011777084245, 'val_auc': 0.9886433897072195} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014270692329383588, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:27:43,363 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.510131317569026, 'aupr_all': 0.014115770911241086, 'auroc_unknown': 0.49011134440382104, 'aupr_unknown': 0.004056204952637726, 'val_auc': 0.9891207492271321} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014270692329383588, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:29:09,315 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5107707388264736, 'aupr_all': 0.014307667799211799, 'auroc_unknown': 0.49077382895973887, 'aupr_unknown': 0.004062540689822169, 'val_auc': 0.9895208219676305} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014307667799211799, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:30:27,067 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5098790360477208, 'aupr_all': 0.014042354748884897, 'auroc_unknown': 0.489893024957989, 'aupr_unknown': 0.004052549389381431, 'val_auc': 0.9898299690852883} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014307667799211799, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:31:48,956 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5102663510233918, 'aupr_all': 0.01428478613872945, 'auroc_unknown': 0.49022538800685744, 'aupr_unknown': 0.004052794283999386, 'val_auc': 0.9897799599927258} best={'auroc_all': 0.5121761885763488, 'aupr_all': 0.014307667799211799, 'auroc_unknown': 0.4923361160868464, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:33:08,338 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5123414050211491, 'aupr_all': 0.013920280437394123, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.004063281849043112, 'val_auc': 0.9897026732133115} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014307667799211799, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:34:23,930 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5114548908046406, 'aupr_all': 0.014345928250752343, 'auroc_unknown': 0.49145320261690995, 'aupr_unknown': 0.004054443008426058, 'val_auc': 0.9899118021458447} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014345928250752343, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:35:43,174 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5112852007653741, 'aupr_all': 0.014430067673400746, 'auroc_unknown': 0.491250735469583, 'aupr_unknown': 0.004051228465269198, 'val_auc': 0.9895799236224767} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014430067673400746, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:37:03,373 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5116122751347979, 'aupr_all': 0.014099218174155189, 'auroc_unknown': 0.49160992381092605, 'aupr_unknown': 0.004054228009645805, 'val_auc': 0.9902300418257866} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014430067673400746, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:38:21,534 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5108906423184085, 'aupr_all': 0.014124818899469208, 'auroc_unknown': 0.49087892024591734, 'aupr_unknown': 0.004043521424949579, 'val_auc': 0.9901072922349518} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014430067673400746, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:39:39,785 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5114147944333477, 'aupr_all': 0.014551479760253522, 'auroc_unknown': 0.4913998297823153, 'aupr_unknown': 0.00404101589922732, 'val_auc': 0.9907301327514093} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014551479760253522, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:41:02,273 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5109034977287484, 'aupr_all': 0.014659995749222752, 'auroc_unknown': 0.49082140465225066, 'aupr_unknown': 0.0040360513343636615, 'val_auc': 0.991389343517003} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014659995749222752, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:42:22,628 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.510612304721309, 'aupr_all': 0.01448778272280067, 'auroc_unknown': 0.4905671587050883, 'aupr_unknown': 0.004035827166809166, 'val_auc': 0.991207492271322} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014659995749222752, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:43:40,702 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5121616486819779, 'aupr_all': 0.014734667454160952, 'auroc_unknown': 0.4921839363460889, 'aupr_unknown': 0.004042904107369203, 'val_auc': 0.9910529187124932} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014734667454160952, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:44:58,362 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5110762368883196, 'aupr_all': 0.01456276272863849, 'auroc_unknown': 0.4910017855761526, 'aupr_unknown': 0.00403729966382097, 'val_auc': 0.9913256955810147} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.014734667454160952, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:46:18,139 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5112141921887526, 'aupr_all': 0.015054884091898115, 'auroc_unknown': 0.4912234771042048, 'aupr_unknown': 0.004039916485650636, 'val_auc': 0.9918667030369158} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.015054884091898115, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:47:37,566 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5120790484142176, 'aupr_all': 0.015029560066809642, 'auroc_unknown': 0.4921768043699336, 'aupr_unknown': 0.004045383453208364, 'val_auc': 0.9922895071831241} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.015054884091898115, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:48:55,134 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5109071689731244, 'aupr_all': 0.015274333365751288, 'auroc_unknown': 0.49086311592921883, 'aupr_unknown': 0.004030833749416875, 'val_auc': 0.991725768321513} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.015274333365751288, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:50:13,651 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5113328756526425, 'aupr_all': 0.01472339187599721, 'auroc_unknown': 0.49134200008094575, 'aupr_unknown': 0.004042712487892013, 'val_auc': 0.9911302054919077} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.015274333365751288, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:51:32,445 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.511904139893763, 'aupr_all': 0.015038464342584022, 'auroc_unknown': 0.4919227654370606, 'aupr_unknown': 0.004041217383088424, 'val_auc': 0.9911256592107656} best={'auroc_all': 0.5123414050211491, 'aupr_all': 0.015274333365751288, 'auroc_unknown': 0.4923624383123387, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:52:50,592 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5135575616497648, 'aupr_all': 0.015544383695764802, 'auroc_unknown': 0.49358813974427124, 'aupr_unknown': 0.004053864719044291, 'val_auc': 0.9927350427350426} best={'auroc_all': 0.5135575616497648, 'aupr_all': 0.015544383695764802, 'auroc_unknown': 0.49358813974427124, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:54:10,621 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5112377692663396, 'aupr_all': 0.015386452026851996, 'auroc_unknown': 0.4912415919674855, 'aupr_unknown': 0.004040126855129187, 'val_auc': 0.9912484088016003} best={'auroc_all': 0.5135575616497648, 'aupr_all': 0.015544383695764802, 'auroc_unknown': 0.49358813974427124, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:55:29,813 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5136398620157304, 'aupr_all': 0.01572769174557986, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.004063921070777033, 'val_auc': 0.9916439352609565} best={'auroc_all': 0.5136398620157304, 'aupr_all': 0.01572769174557986, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:56:53,222 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5121514976117322, 'aupr_all': 0.015492175276626236, 'auroc_unknown': 0.49216239523555894, 'aupr_unknown': 0.004052379005777907, 'val_auc': 0.9914575377341336} best={'auroc_all': 0.5136398620157304, 'aupr_all': 0.01572769174557986, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:58:11,890 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5134926506013969, 'aupr_all': 0.015829830467672903, 'auroc_unknown': 0.4935236850909912, 'aupr_unknown': 0.004058948662593936, 'val_auc': 0.9919394435351881} best={'auroc_all': 0.5136398620157304, 'aupr_all': 0.015829830467672903, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 21:59:28,962 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5129733144866149, 'aupr_all': 0.014882056386398543, 'auroc_unknown': 0.49303359199352426, 'aupr_unknown': 0.00406016915208488, 'val_auc': 0.9914529914529915} best={'auroc_all': 0.5136398620157304, 'aupr_all': 0.015829830467672903, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:00:43,714 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5136148077496523, 'aupr_all': 0.016148857855219793, 'auroc_unknown': 0.49372329237424945, 'aupr_unknown': 0.004067240096202753, 'val_auc': 0.9912893253318785} best={'auroc_all': 0.5136398620157304, 'aupr_all': 0.016148857855219793, 'auroc_unknown': 0.4937247832728576, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:01:58,041 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5137233553402204, 'aupr_all': 0.016165936341855053, 'auroc_unknown': 0.49381291496904645, 'aupr_unknown': 0.004071416228280517, 'val_auc': 0.9912484088016003} best={'auroc_all': 0.5137233553402204, 'aupr_all': 0.016165936341855053, 'auroc_unknown': 0.49381291496904645, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:03:16,087 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5127372153147189, 'aupr_all': 0.016165275378766688, 'auroc_unknown': 0.4927801548118643, 'aupr_unknown': 0.004066047539322227, 'val_auc': 0.991016548463357} best={'auroc_all': 0.5137233553402204, 'aupr_all': 0.016165936341855053, 'auroc_unknown': 0.49381291496904645, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:04:33,328 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5136514589308119, 'aupr_all': 0.016526649020257425, 'auroc_unknown': 0.49378986564688543, 'aupr_unknown': 0.004076685809263035, 'val_auc': 0.9906664848154211} best={'auroc_all': 0.5137233553402204, 'aupr_all': 0.016526649020257425, 'auroc_unknown': 0.49381291496904645, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:05:50,231 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5125878739565234, 'aupr_all': 0.01663496756594034, 'auroc_unknown': 0.49267667907805957, 'aupr_unknown': 0.004070203372854091, 'val_auc': 0.9900209128932533} best={'auroc_all': 0.5137233553402204, 'aupr_all': 0.01663496756594034, 'auroc_unknown': 0.49381291496904645, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:07:08,042 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01681256095006052, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.004087331974766532, 'val_auc': 0.989957264957265} best={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01681256095006052, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:08:27,005 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5134112772477877, 'aupr_all': 0.01681106365886379, 'auroc_unknown': 0.49350929623758627, 'aupr_unknown': 0.004083513719356575, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01681256095006052, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:09:52,065 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5143987940196114, 'aupr_all': 0.016805747056847155, 'auroc_unknown': 0.4944900211148639, 'aupr_unknown': 0.004088884764501419, 'val_auc': 0.9904619021640299} best={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01681256095006052, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:11:06,949 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5143238658238896, 'aupr_all': 0.01720313132278619, 'auroc_unknown': 0.4944644680822501, 'aupr_unknown': 0.00409199180163829, 'val_auc': 0.9898708856155665} best={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01720313132278619, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:12:24,836 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5139648085783596, 'aupr_all': 0.017096033956920272, 'auroc_unknown': 0.49408879081781365, 'aupr_unknown': 0.004093040363321341, 'val_auc': 0.9904755410074559} best={'auroc_all': 0.5146816828579601, 'aupr_all': 0.01720313132278619, 'auroc_unknown': 0.4948491468819953, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:13:46,216 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5151299059172689, 'aupr_all': 0.01736384878170989, 'auroc_unknown': 0.49528103285419167, 'aupr_unknown': 0.004102351505369513, 'val_auc': 0.9901982178577923} best={'auroc_all': 0.5151299059172689, 'aupr_all': 0.01736384878170989, 'auroc_unknown': 0.49528103285419167, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:15:08,282 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.515856703550709, 'aupr_all': 0.017293411385355912, 'auroc_unknown': 0.49606440955038184, 'aupr_unknown': 0.004116658293003508, 'val_auc': 0.9900663757046736} best={'auroc_all': 0.515856703550709, 'aupr_all': 0.01736384878170989, 'auroc_unknown': 0.49606440955038184, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:16:32,992 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5151769567808508, 'aupr_all': 0.017377862380785886, 'auroc_unknown': 0.4953700482565395, 'aupr_unknown': 0.0041105052286079585, 'val_auc': 0.9896390252773232} best={'auroc_all': 0.515856703550709, 'aupr_all': 0.017377862380785886, 'auroc_unknown': 0.49606440955038184, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:17:52,860 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5148669756264611, 'aupr_all': 0.01723926647334923, 'auroc_unknown': 0.49501939350422697, 'aupr_unknown': 0.0041095730721925185, 'val_auc': 0.9897845062738679} best={'auroc_all': 0.515856703550709, 'aupr_all': 0.017377862380785886, 'auroc_unknown': 0.49606440955038184, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:19:14,360 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5167055645388899, 'aupr_all': 0.01787775764258576, 'auroc_unknown': 0.49697514702689044, 'aupr_unknown': 0.004124964221224047, 'val_auc': 0.9899072558647026} best={'auroc_all': 0.5167055645388899, 'aupr_all': 0.01787775764258576, 'auroc_unknown': 0.49697514702689044, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:20:33,037 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5165476231464917, 'aupr_all': 0.01726261443646968, 'auroc_unknown': 0.49683031221247087, 'aupr_unknown': 0.004125870159085398, 'val_auc': 0.9885842880523732} best={'auroc_all': 0.5167055645388899, 'aupr_all': 0.01787775764258576, 'auroc_unknown': 0.49697514702689044, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:21:50,923 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5174546976137457, 'aupr_all': 0.017249516177947115, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0041301005119928685, 'val_auc': 0.9888570649208948} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.01787775764258576, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:23:12,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.517377855792875, 'aupr_all': 0.017906525275329092, 'auroc_unknown': 0.4976270632189189, 'aupr_unknown': 0.004126652734206111, 'val_auc': 0.9902527732314966} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.017906525275329092, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:24:28,754 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.516838212551111, 'aupr_all': 0.01757343998703946, 'auroc_unknown': 0.4971006864771905, 'aupr_unknown': 0.0041270769110524465, 'val_auc': 0.989807237679578} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.017906525275329092, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:25:52,545 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5168341889280628, 'aupr_all': 0.017980882416147703, 'auroc_unknown': 0.49708115961322075, 'aupr_unknown': 0.004121246539670715, 'val_auc': 0.9896890343698854} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.017980882416147703, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:27:12,049 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5156090198112323, 'aupr_all': 0.017974443649225038, 'auroc_unknown': 0.49580073122096713, 'aupr_unknown': 0.004119505239293798, 'val_auc': 0.9893162393162394} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.017980882416147703, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:28:27,350 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5167381982707515, 'aupr_all': 0.01798361892558558, 'auroc_unknown': 0.4969875851972625, 'aupr_unknown': 0.0041282456648786305, 'val_auc': 0.9885251863975268} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.01798361892558558, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:29:45,577 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.517319243869454, 'aupr_all': 0.018183706239460737, 'auroc_unknown': 0.49763787124451225, 'aupr_unknown': 0.00413450919099523, 'val_auc': 0.9898208765230042} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.018183706239460737, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:31:04,760 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5152983488589699, 'aupr_all': 0.017819833242229962, 'auroc_unknown': 0.49548521671141227, 'aupr_unknown': 0.004118308908441701, 'val_auc': 0.989952718676123} best={'auroc_all': 0.5174546976137457, 'aupr_all': 0.018183706239460737, 'auroc_unknown': 0.497704936207001, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:32:23,264 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5176219540081246, 'aupr_all': 0.018588310239129033, 'auroc_unknown': 0.4978791264885404, 'aupr_unknown': 0.0041412871623076365, 'val_auc': 0.9896617566830334} best={'auroc_all': 0.5176219540081246, 'aupr_all': 0.018588310239129033, 'auroc_unknown': 0.4978791264885404, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:33:44,579 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5181739931907333, 'aupr_all': 0.018776538383089028, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.004144768479694292, 'val_auc': 0.9902527732314966} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.018776538383089028, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:35:08,782 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5171706820659628, 'aupr_all': 0.018600642983462815, 'auroc_unknown': 0.4974737823698994, 'aupr_unknown': 0.00413371253336588, 'val_auc': 0.9891662120385525} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.018776538383089028, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:36:25,879 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5175301802597372, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.4977822804058952, 'aupr_unknown': 0.00413502264155842, 'val_auc': 0.9908256046553918} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:37:41,593 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5173963333526935, 'aupr_all': 0.018528909302430088, 'auroc_unknown': 0.49763054758845965, 'aupr_unknown': 0.004134762938647524, 'val_auc': 0.9910801963993453} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:38:59,888 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5175967584581448, 'aupr_all': 0.018827997456334886, 'auroc_unknown': 0.4978446701101906, 'aupr_unknown': 0.004128194369416249, 'val_auc': 0.9901709401709401} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:40:16,342 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5175108412242966, 'aupr_all': 0.018557323886003174, 'auroc_unknown': 0.49772120006079545, 'aupr_unknown': 0.004129435239730979, 'val_auc': 0.9902664120749227} best={'auroc_all': 0.5181739931907333, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.49848427328027045, 'aupr_unknown': 0.0045645550117890555}
2026-08-30 22:41:34,730 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5190238158592533, 'aupr_all': 0.018772164986670364, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.004143201362518637, 'val_auc': 0.9897526823058739} best={'auroc_all': 0.5190238158592533, 'aupr_all': 0.01895494009806349, 'auroc_unknown': 0.4993390926604763, 'aupr_unknown': 0.0045645550117890555}
