2026-08-24 12:18:40,742 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:18:40,742 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:18:42,333 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866, 'val_auc': 0.8033816425120773} best={'auroc_all': 0.5838177720509099, 'aupr_all': 0.10852202137131038, 'auroc_unknown': 0.39329530774188837, 'aupr_unknown': 0.035845276241410866}
2026-08-24 12:21:01,869 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7441403280112957, 'aupr_all': 0.5208611947566127, 'auroc_unknown': 0.531893594925729, 'aupr_unknown': 0.0474839439019728, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.746802827887872, 'aupr_all': 0.5242850351179501, 'auroc_unknown': 0.5335553650576996, 'aupr_unknown': 0.048957982024445096}
2026-08-24 12:21:02,983 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7442073471765556, 'aupr_all': 0.5245132328279918, 'auroc_unknown': 0.5288204298778317, 'aupr_unknown': 0.047413950088155465, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.746802827887872, 'aupr_all': 0.5245132328279918, 'auroc_unknown': 0.5335553650576996, 'aupr_unknown': 0.048957982024445096}
2026-08-24 12:21:04,087 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7495815930566664, 'aupr_all': 0.5242075505908466, 'auroc_unknown': 0.539452938244479, 'aupr_unknown': 0.04892810315194728, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7495815930566664, 'aupr_all': 0.5245132328279918, 'auroc_unknown': 0.539452938244479, 'aupr_unknown': 0.048957982024445096}
2026-08-24 12:21:05,203 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.755101232263989, 'aupr_all': 0.5291000823336685, 'auroc_unknown': 0.5477749665472819, 'aupr_unknown': 0.05096467939170077, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.755101232263989, 'aupr_all': 0.5291000823336685, 'auroc_unknown': 0.5477749665472819, 'aupr_unknown': 0.05096467939170077}
2026-08-24 12:21:06,312 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7459544121567582, 'aupr_all': 0.5222969555674974, 'auroc_unknown': 0.5338392623479138, 'aupr_unknown': 0.04841515398967021, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.755101232263989, 'aupr_all': 0.5291000823336685, 'auroc_unknown': 0.5477749665472819, 'aupr_unknown': 0.05096467939170077}
2026-08-24 12:21:07,414 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7558831225253513, 'aupr_all': 0.5273424462305774, 'auroc_unknown': 0.5498378456357034, 'aupr_unknown': 0.04998735174295289, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7558831225253513, 'aupr_all': 0.5291000823336685, 'auroc_unknown': 0.5498378456357034, 'aupr_unknown': 0.05096467939170077}
2026-08-24 12:21:08,523 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7511668493340048, 'aupr_all': 0.5254077594925681, 'auroc_unknown': 0.5405649463600576, 'aupr_unknown': 0.049132816178040425, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7558831225253513, 'aupr_all': 0.5291000823336685, 'auroc_unknown': 0.5498378456357034, 'aupr_unknown': 0.05096467939170077}
2026-08-24 12:21:09,648 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7609074617139133, 'aupr_all': 0.529569933271244, 'auroc_unknown': 0.5583237853218628, 'aupr_unknown': 0.05105654443151547, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7609074617139133, 'aupr_all': 0.529569933271244, 'auroc_unknown': 0.5583237853218628, 'aupr_unknown': 0.05105654443151547}
2026-08-24 12:21:10,743 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7601790139913306, 'aupr_all': 0.5294504837260838, 'auroc_unknown': 0.5591690039643898, 'aupr_unknown': 0.05104357083780119, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7609074617139133, 'aupr_all': 0.529569933271244, 'auroc_unknown': 0.5591690039643898, 'aupr_unknown': 0.05105654443151547}
2026-08-24 12:21:11,837 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7585089655104318, 'aupr_all': 0.5317630569296009, 'auroc_unknown': 0.5564305972847583, 'aupr_unknown': 0.050962188140672396, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7609074617139133, 'aupr_all': 0.5317630569296009, 'auroc_unknown': 0.5591690039643898, 'aupr_unknown': 0.05105654443151547}
2026-08-24 12:21:12,934 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7652851832104031, 'aupr_all': 0.5332360024992019, 'auroc_unknown': 0.5679275127915611, 'aupr_unknown': 0.05481486738154837, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7652851832104031, 'aupr_all': 0.5332360024992019, 'auroc_unknown': 0.5679275127915611, 'aupr_unknown': 0.05481486738154837}
2026-08-24 12:21:14,029 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7684879093970003, 'aupr_all': 0.5311285052277626, 'auroc_unknown': 0.5727604711400373, 'aupr_unknown': 0.05373956887820671, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7684879093970003, 'aupr_all': 0.5332360024992019, 'auroc_unknown': 0.5727604711400373, 'aupr_unknown': 0.05481486738154837}
2026-08-24 12:21:15,126 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7773850430008787, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.590867939673213, 'aupr_unknown': 0.056922652518459266, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7773850430008787, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.590867939673213, 'aupr_unknown': 0.056922652518459266}
2026-08-24 12:21:16,233 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.778067453617307, 'aupr_all': 0.5372634780386991, 'auroc_unknown': 0.5898218197723829, 'aupr_unknown': 0.05577166009072292, 'val_auc': 0.989855072463768} best={'auroc_all': 0.778067453617307, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.590867939673213, 'aupr_unknown': 0.056922652518459266}
2026-08-24 12:21:17,348 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5372536079591306, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:18,477 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.775522206423966, 'aupr_all': 0.5360822113455384, 'auroc_unknown': 0.5854671867443084, 'aupr_unknown': 0.05613027286292563, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:20,693 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7728830336601599, 'aupr_all': 0.536648887567376, 'auroc_unknown': 0.5838851760301912, 'aupr_unknown': 0.05577513642430888, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:23,029 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7704819455552594, 'aupr_all': 0.5319772809978724, 'auroc_unknown': 0.576320746603636, 'aupr_unknown': 0.0556116590093012, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:25,542 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7740232234367131, 'aupr_all': 0.5338183105505356, 'auroc_unknown': 0.5836895920664117, 'aupr_unknown': 0.056871970839229374, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:28,079 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.771494268195148, 'aupr_all': 0.5343606897208155, 'auroc_unknown': 0.5788073909469129, 'aupr_unknown': 0.05532378620262619, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.5378786968188444, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:30,611 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7773560383897626, 'aupr_all': 0.539130272693049, 'auroc_unknown': 0.5894181677620294, 'aupr_unknown': 0.05644004550147978, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7815410952141157, 'aupr_all': 0.539130272693049, 'auroc_unknown': 0.5971661594430066, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:33,210 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7827603996958836, 'aupr_all': 0.539278152444045, 'auroc_unknown': 0.5996405508902076, 'aupr_unknown': 0.05764198054794213, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7827603996958836, 'aupr_all': 0.539278152444045, 'auroc_unknown': 0.5996405508902076, 'aupr_unknown': 0.0579957057367397}
2026-08-24 12:21:35,819 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7908615727164114, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6138042051939333, 'aupr_unknown': 0.05975749456897164, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7908615727164114, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6138042051939333, 'aupr_unknown': 0.05975749456897164}
2026-08-24 12:21:38,405 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7870132162287587, 'aupr_all': 0.541176675604085, 'auroc_unknown': 0.6089011972697773, 'aupr_unknown': 0.05896185619830189, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7908615727164114, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6138042051939333, 'aupr_unknown': 0.05975749456897164}
2026-08-24 12:21:41,016 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7769346692733788, 'aupr_all': 0.5371630946288076, 'auroc_unknown': 0.5894773515619437, 'aupr_unknown': 0.0566813928734074, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7908615727164114, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6138042051939333, 'aupr_unknown': 0.05975749456897164}
2026-08-24 12:21:43,557 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7880876210788235, 'aupr_all': 0.5394391427507864, 'auroc_unknown': 0.6099380697018709, 'aupr_unknown': 0.05868354389445941, 'val_auc': 0.9647342995169084} best={'auroc_all': 0.7908615727164114, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6138042051939333, 'aupr_unknown': 0.05975749456897164}
2026-08-24 12:21:46,116 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7935664069828292, 'aupr_all': 0.5414950424960654, 'auroc_unknown': 0.6198661521375061, 'aupr_unknown': 0.05957925083523767, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7935664069828292, 'aupr_all': 0.5445761997162811, 'auroc_unknown': 0.6198661521375061, 'aupr_unknown': 0.05975749456897164}
2026-08-24 12:21:48,666 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7970597963999724, 'aupr_all': 0.5471951747697484, 'auroc_unknown': 0.6254174076200992, 'aupr_unknown': 0.06174034540805731, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7970597963999724, 'aupr_all': 0.5471951747697484, 'auroc_unknown': 0.6254174076200992, 'aupr_unknown': 0.06174034540805731}
2026-08-24 12:21:51,207 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.799233784571028, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6315040915425426, 'aupr_unknown': 0.06285578257364989, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.799233784571028, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6315040915425426, 'aupr_unknown': 0.06285578257364989}
2026-08-24 12:21:53,839 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8044156126267563, 'aupr_all': 0.5529456500567316, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:21:56,478 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.799827700267583, 'aupr_all': 0.5478700659115702, 'auroc_unknown': 0.6306528620453367, 'aupr_unknown': 0.062313095825666055, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:21:58,961 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7912403605951992, 'aupr_all': 0.5422539912620993, 'auroc_unknown': 0.6178469673388651, 'aupr_unknown': 0.059954176049769214, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:01,571 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7863677093515803, 'aupr_all': 0.5370615298756788, 'auroc_unknown': 0.6070674242193056, 'aupr_unknown': 0.05912423736055397, 'val_auc': 0.9613526570048311} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:04,220 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7817512860767992, 'aupr_all': 0.5367066498714183, 'auroc_unknown': 0.6007987963494692, 'aupr_unknown': 0.05824141678055282, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:06,847 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7825242898190112, 'aupr_all': 0.5383802393158595, 'auroc_unknown': 0.6002571258682217, 'aupr_unknown': 0.05774092727590976, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:09,419 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7903178905378319, 'aupr_all': 0.5433356641146501, 'auroc_unknown': 0.6131557264487778, 'aupr_unknown': 0.06046774331187467, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:11,957 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.801980212684025, 'aupr_all': 0.5483504435078761, 'auroc_unknown': 0.6355817628819552, 'aupr_unknown': 0.06366114351809919, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:14,523 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7977428241357861, 'aupr_all': 0.5465694008058132, 'auroc_unknown': 0.6276465099590615, 'aupr_unknown': 0.0615711947221908, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:17,061 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7990756785844764, 'aupr_all': 0.5460685733114227, 'auroc_unknown': 0.63123892037652, 'aupr_unknown': 0.06185331051269208, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06367446186957228}
2026-08-24 12:22:19,606 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8020730274395964, 'aupr_all': 0.5516584520402191, 'auroc_unknown': 0.6370266798720521, 'aupr_unknown': 0.06457554575623072, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8044156126267563, 'aupr_all': 0.553698083289241, 'auroc_unknown': 0.6386542343696973, 'aupr_unknown': 0.06457554575623072}
2026-08-24 12:22:22,175 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8128550904943868, 'aupr_all': 0.557314208701311, 'auroc_unknown': 0.6564852035876481, 'aupr_unknown': 0.06778778388747915, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8128550904943868, 'aupr_all': 0.557314208701311, 'auroc_unknown': 0.6564852035876481, 'aupr_unknown': 0.06778778388747915}
2026-08-24 12:22:24,652 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8096765553876991, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6479285207656534, 'aupr_unknown': 0.06712384846179535, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8128550904943868, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6564852035876481, 'aupr_unknown': 0.06778778388747915}
2026-08-24 12:22:27,211 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5574652244140919, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707}
2026-08-24 12:22:29,782 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8109133860600135, 'aupr_all': 0.5578197495402912, 'auroc_unknown': 0.651505904046415, 'aupr_unknown': 0.06883097068343011, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707}
2026-08-24 12:22:32,265 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8073508792717004, 'aupr_all': 0.5506159671922316, 'auroc_unknown': 0.6459865523309631, 'aupr_unknown': 0.0655384567670565, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707}
2026-08-24 12:22:34,845 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8019607117114449, 'aupr_all': 0.551281062618838, 'auroc_unknown': 0.635705216589589, 'aupr_unknown': 0.06575195241333678, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707}
2026-08-24 12:22:37,381 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8114416402539569, 'aupr_all': 0.5588835227666509, 'auroc_unknown': 0.6522697449640598, 'aupr_unknown': 0.06768350108090135, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8154190981170453, 'aupr_all': 0.5600806654731091, 'auroc_unknown': 0.6616739582957655, 'aupr_unknown': 0.06952454791902707}
2026-08-24 12:22:39,919 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8208780127768397, 'aupr_all': 0.5646209702572706, 'auroc_unknown': 0.6693454271729471, 'aupr_unknown': 0.07239349897453816, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8208780127768397, 'aupr_all': 0.5646209702572706, 'auroc_unknown': 0.6693454271729471, 'aupr_unknown': 0.07239349897453816}
2026-08-24 12:22:42,654 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8213903452906384, 'aupr_all': 0.5654348560316553, 'auroc_unknown': 0.6731847450056733, 'aupr_unknown': 0.07184812035841372, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8213903452906384, 'aupr_all': 0.5654348560316553, 'auroc_unknown': 0.6731847450056733, 'aupr_unknown': 0.07239349897453816}
2026-08-24 12:22:45,234 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.828415879222331, 'aupr_all': 0.567940350519309, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07416986074941197, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.567940350519309, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07416986074941197}
2026-08-24 12:22:47,747 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8255282541939433, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6793620541217356, 'aupr_unknown': 0.0740074624441493, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07416986074941197}
2026-08-24 12:22:50,412 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8206586885472515, 'aupr_all': 0.5633263499346471, 'auroc_unknown': 0.6709870840604156, 'aupr_unknown': 0.07153108146909354, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07416986074941197}
2026-08-24 12:22:53,019 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8223661344629086, 'aupr_all': 0.567503694176367, 'auroc_unknown': 0.6715590400017756, 'aupr_unknown': 0.07465377896820591, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:22:55,618 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8221597697404148, 'aupr_all': 0.564712933945771, 'auroc_unknown': 0.6729614186356839, 'aupr_unknown': 0.07227739771504174, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:22:58,179 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8158985998795383, 'aupr_all': 0.5604485509537851, 'auroc_unknown': 0.6616529203043897, 'aupr_unknown': 0.07058461943824887, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:00,758 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8082930971494021, 'aupr_all': 0.5543952376013739, 'auroc_unknown': 0.6503434972262218, 'aupr_unknown': 0.06969404318900335, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:03,452 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8032569092686394, 'aupr_all': 0.5527262382174876, 'auroc_unknown': 0.6407658938557043, 'aupr_unknown': 0.06927468290551762, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:06,047 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8054336127649913, 'aupr_all': 0.5521976990368197, 'auroc_unknown': 0.6468026414469699, 'aupr_unknown': 0.06743029151434161, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:08,751 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8083836902751859, 'aupr_all': 0.5528194869131013, 'auroc_unknown': 0.6497525839739517, 'aupr_unknown': 0.06829942836537682, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:11,310 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8081373362165152, 'aupr_all': 0.5556746451796115, 'auroc_unknown': 0.6467240379627087, 'aupr_unknown': 0.06906658727592668, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:13,930 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8114897755660219, 'aupr_all': 0.5597892973794957, 'auroc_unknown': 0.6540179789287177, 'aupr_unknown': 0.06910367825481728, 'val_auc': 0.976328502415459} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:16,494 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8133048471025011, 'aupr_all': 0.5553980853107207, 'auroc_unknown': 0.6607344154721249, 'aupr_unknown': 0.0710403641934028, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:19,082 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8075256474816592, 'aupr_all': 0.5553962202008412, 'auroc_unknown': 0.6482632791339191, 'aupr_unknown': 0.06766544653848358, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
2026-08-24 12:23:21,736 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8103177424291793, 'aupr_all': 0.55683153769895, 'auroc_unknown': 0.6512862766639202, 'aupr_unknown': 0.06922322509270828, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.828415879222331, 'aupr_all': 0.5683743610887911, 'auroc_unknown': 0.6839765410213089, 'aupr_unknown': 0.07465377896820591}
