2026-09-02 23:05:06,737 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 23:17:13,021 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9341526796979173, 'aupr_all': 0.8641542392726196, 'auroc_unknown': 0.9189694823352319, 'aupr_unknown': 0.7990871038230897, 'val_auc': 1.0} best={'auroc_all': 0.9341526796979173, 'aupr_all': 0.8641542392726196, 'auroc_unknown': 0.9189694823352319, 'aupr_unknown': 0.7990871038230897}
2026-09-02 23:17:21,246 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.953863945058822, 'aupr_all': 0.9000854362452763, 'auroc_unknown': 0.9497366383543072, 'aupr_unknown': 0.8827500920192057, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:17:24,757 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9359146812921352, 'aupr_all': 0.8684973361268122, 'auroc_unknown': 0.9210441989234437, 'aupr_unknown': 0.8042728555518733, 'val_auc': 1.0} best={'auroc_all': 0.9359146812921352, 'aupr_all': 0.8684973361268122, 'auroc_unknown': 0.9210441989234437, 'aupr_unknown': 0.8042728555518733}
2026-09-02 23:17:32,841 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9493474240228287, 'aupr_all': 0.8917343076143966, 'auroc_unknown': 0.9447928758630069, 'aupr_unknown': 0.8731848985631014, 'val_auc': 1.0} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:17:36,511 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9364560253934143, 'aupr_all': 0.868737529026316, 'auroc_unknown': 0.9217362968821703, 'aupr_unknown': 0.8052286094263277, 'val_auc': 1.0} best={'auroc_all': 0.9364560253934143, 'aupr_all': 0.868737529026316, 'auroc_unknown': 0.9217362968821703, 'aupr_unknown': 0.8052286094263277}
2026-09-02 23:17:44,436 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9484002581289698, 'aupr_all': 0.8898163695966737, 'auroc_unknown': 0.9438398062710028, 'aupr_unknown': 0.8712098883533211, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:17:48,201 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9378644657323674, 'aupr_all': 0.8723258282736488, 'auroc_unknown': 0.923509191417039, 'aupr_unknown': 0.8104622761781471, 'val_auc': 1.0} best={'auroc_all': 0.9378644657323674, 'aupr_all': 0.8723258282736488, 'auroc_unknown': 0.923509191417039, 'aupr_unknown': 0.8104622761781471}
2026-09-02 23:17:56,053 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9488950267857102, 'aupr_all': 0.8917491257782932, 'auroc_unknown': 0.9443787630708614, 'aupr_unknown': 0.8734300370492141, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:18:00,055 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9377718759932239, 'aupr_all': 0.8708791774900436, 'auroc_unknown': 0.9233011951385242, 'aupr_unknown': 0.8076148717628463, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9378644657323674, 'aupr_all': 0.8723258282736488, 'auroc_unknown': 0.923509191417039, 'aupr_unknown': 0.8104622761781471}
2026-09-02 23:18:07,694 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9483828716801886, 'aupr_all': 0.890638034599583, 'auroc_unknown': 0.9437919560918406, 'aupr_unknown': 0.8720758451831045, 'val_auc': 1.0} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:18:11,951 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9417319202780728, 'aupr_all': 0.8756816011552002, 'auroc_unknown': 0.9282729211087419, 'aupr_unknown': 0.8146020492072357, 'val_auc': 1.0} best={'auroc_all': 0.9417319202780728, 'aupr_all': 0.8756816011552002, 'auroc_unknown': 0.9282729211087419, 'aupr_unknown': 0.8146020492072357}
2026-09-02 23:18:19,303 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9508892248633577, 'aupr_all': 0.895340103900083, 'auroc_unknown': 0.9464775273259347, 'aupr_unknown': 0.8774433080886396, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9549056049219289, 'aupr_all': 0.9006492047935883, 'auroc_unknown': 0.9508834168721055, 'aupr_unknown': 0.8834036048448283}
2026-09-02 23:18:23,687 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9414919596873568, 'aupr_all': 0.8757413708756097, 'auroc_unknown': 0.9279670415392501, 'aupr_unknown': 0.8137456758323626, 'val_auc': 1.0} best={'auroc_all': 0.9417319202780728, 'aupr_all': 0.8757413708756097, 'auroc_unknown': 0.9282729211087419, 'aupr_unknown': 0.8146020492072357}
2026-09-02 23:18:30,887 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9549921691986641, 'aupr_all': 0.9041288466703254, 'auroc_unknown': 0.9509923643437888, 'aupr_unknown': 0.8877363814741376, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9549921691986641, 'aupr_all': 0.9041288466703254, 'auroc_unknown': 0.9509923643437888, 'aupr_unknown': 0.8877363814741376}
2026-09-02 23:18:35,383 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:18:42,502 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9600308356488435, 'aupr_all': 0.9104195954781649, 'auroc_unknown': 0.9564763481321319, 'aupr_unknown': 0.8948320942190258, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9600308356488435, 'aupr_all': 0.9104195954781649, 'auroc_unknown': 0.9564763481321319, 'aupr_unknown': 0.8948320942190258}
2026-09-02 23:18:47,158 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9421533806753761, 'aupr_all': 0.8766321264834661, 'auroc_unknown': 0.9285827896166448, 'aupr_unknown': 0.8151969527675977, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:18:54,175 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9635692999470588, 'aupr_all': 0.9171639106814512, 'auroc_unknown': 0.9604637693958562, 'aupr_unknown': 0.9028132025675205, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9635692999470588, 'aupr_all': 0.9171639106814512, 'auroc_unknown': 0.9604637693958562, 'aupr_unknown': 0.9028132025675205}
2026-09-02 23:18:58,911 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9435489237650216, 'aupr_all': 0.8773617473994643, 'auroc_unknown': 0.9304264220879749, 'aupr_unknown': 0.8160036502334232, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:19:05,804 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9671055012471786, 'aupr_all': 0.9234095251709924, 'auroc_unknown': 0.9641897408132021, 'aupr_unknown': 0.9097475408576163, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9671055012471786, 'aupr_all': 0.9234095251709924, 'auroc_unknown': 0.9641897408132021, 'aupr_unknown': 0.9097475408576163}
2026-09-02 23:19:10,597 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9432501988172616, 'aupr_all': 0.8748232393846913, 'auroc_unknown': 0.9301391842335209, 'aupr_unknown': 0.8120560480810736, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:19:17,425 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9692759831967792, 'aupr_all': 0.9290048884823956, 'auroc_unknown': 0.9665541598695763, 'aupr_unknown': 0.9163600414457649, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9692759831967792, 'aupr_all': 0.9290048884823956, 'auroc_unknown': 0.9665541598695763, 'aupr_unknown': 0.9163600414457649}
2026-09-02 23:19:22,436 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9434330509031983, 'aupr_all': 0.8755950046007868, 'auroc_unknown': 0.9303477862820523, 'aupr_unknown': 0.8136880647288754, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:19:29,103 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:19:34,180 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9424523356026175, 'aupr_all': 0.8736580434797812, 'auroc_unknown': 0.9291972575762684, 'aupr_unknown': 0.8100518882421339, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:19:40,801 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9687362765494062, 'aupr_all': 0.928104962980376, 'auroc_unknown': 0.9659725614146715, 'aupr_unknown': 0.9153811332934783, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:19:45,910 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9406509983179302, 'aupr_all': 0.8712741912278767, 'auroc_unknown': 0.9268889766429941, 'aupr_unknown': 0.8085750999310642, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:19:52,493 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9660815774016641, 'aupr_all': 0.922952055340122, 'auroc_unknown': 0.963065863744407, 'aupr_unknown': 0.9093598438319984, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:19:57,653 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9416416395329209, 'aupr_all': 0.8760453173715086, 'auroc_unknown': 0.9280734513289509, 'aupr_unknown': 0.8152644251604225, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8169011587117618}
2026-09-02 23:20:04,098 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9641445062271544, 'aupr_all': 0.9190205515782103, 'auroc_unknown': 0.961002886766786, 'aupr_unknown': 0.9049989288010494, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:20:09,499 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.941617684870156, 'aupr_all': 0.8771623361278116, 'auroc_unknown': 0.9279915695101092, 'aupr_unknown': 0.8170908121135891, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8170908121135891}
2026-09-02 23:20:15,770 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9610700301319115, 'aupr_all': 0.9137640247524283, 'auroc_unknown': 0.9576752520338583, 'aupr_unknown': 0.8990070188645909, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:20:21,170 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9413412127369996, 'aupr_all': 0.8774088465397369, 'auroc_unknown': 0.9279036757095938, 'aupr_unknown': 0.8188857415332891, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:20:27,473 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.958342519480412, 'aupr_all': 0.908243402097566, 'auroc_unknown': 0.9546844853722263, 'aupr_unknown': 0.8925622285558197, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:20:33,093 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9398549657399566, 'aupr_all': 0.874789692382019, 'auroc_unknown': 0.9258298963504643, 'aupr_unknown': 0.8147629496169544, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:20:39,114 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9566585729221239, 'aupr_all': 0.9063857246056382, 'auroc_unknown': 0.9528290264325072, 'aupr_unknown': 0.8902677650521882, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:20:44,761 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9398797391296749, 'aupr_all': 0.8759227774710522, 'auroc_unknown': 0.9259808130919472, 'aupr_unknown': 0.8178952990388323, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:20:50,753 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9565680621974908, 'aupr_all': 0.906291599440439, 'auroc_unknown': 0.9527829124280504, 'aupr_unknown': 0.8903761393198955, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:20:56,456 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.93922365366562, 'aupr_all': 0.8747139119438389, 'auroc_unknown': 0.9250374920206943, 'aupr_unknown': 0.814624452749536, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:21:02,371 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9578152593225633, 'aupr_all': 0.9077615869524986, 'auroc_unknown': 0.9541578524020681, 'aupr_unknown': 0.8921737512374752, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:21:08,156 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.940495522989439, 'aupr_all': 0.8744949719088776, 'auroc_unknown': 0.926777663545046, 'aupr_unknown': 0.8143046491662776, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:21:14,170 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9596852684803463, 'aupr_all': 0.9098198486500545, 'auroc_unknown': 0.9561332780032183, 'aupr_unknown': 0.8940923169340294, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:21:19,876 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9398976775292109, 'aupr_all': 0.8740476378248346, 'auroc_unknown': 0.9261541661832888, 'aupr_unknown': 0.8135231740130897, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8188857415332891}
2026-09-02 23:21:25,692 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9643775766326129, 'aupr_all': 0.9181744550728488, 'auroc_unknown': 0.9612304962599484, 'aupr_unknown': 0.9038394418458304, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:21:31,630 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9420393016535065, 'aupr_all': 0.877580843829269, 'auroc_unknown': 0.9286739637189478, 'aupr_unknown': 0.8189497131206174, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.877680076823113, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8189497131206174}
2026-09-02 23:21:37,257 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9645611646528897, 'aupr_all': 0.9189756202880168, 'auroc_unknown': 0.9615080333205042, 'aupr_unknown': 0.9048126616846431, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:21:43,331 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9434938758763943, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9302487828880257, 'aupr_unknown': 0.8220840360398702, 'val_auc': 1.0} best={'auroc_all': 0.9437745244369297, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.930666809917941, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:21:48,881 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.965244691268645, 'aupr_all': 0.9199447081409946, 'auroc_unknown': 0.9621717638782329, 'aupr_unknown': 0.9058022847998739, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:21:54,990 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9442942596661525, 'aupr_all': 0.8791148171662627, 'auroc_unknown': 0.9312897243689275, 'aupr_unknown': 0.819514394979459, 'val_auc': 1.0} best={'auroc_all': 0.9442942596661525, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9312897243689275, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:22:00,579 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9657775261291186, 'aupr_all': 0.9202617170203886, 'auroc_unknown': 0.9628314500521103, 'aupr_unknown': 0.9063677094118952, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:22:06,728 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9452297610007234, 'aupr_all': 0.8787619486485485, 'auroc_unknown': 0.9324359326772348, 'aupr_unknown': 0.8180870176793587, 'val_auc': 1.0} best={'auroc_all': 0.9452297610007234, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9324359326772348, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:22:12,158 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9649085532588781, 'aupr_all': 0.9174038873196209, 'auroc_unknown': 0.961839381761234, 'aupr_unknown': 0.9028467461693009, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:22:18,531 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9439378098686035, 'aupr_all': 0.8748843787478033, 'auroc_unknown': 0.9309927827645856, 'aupr_unknown': 0.8119228207043336, 'val_auc': 1.0} best={'auroc_all': 0.9452297610007234, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9324359326772348, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:22:23,799 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9634088110658767, 'aupr_all': 0.9151423865830399, 'auroc_unknown': 0.9601986464862281, 'aupr_unknown': 0.9003179978881191, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:22:30,199 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9445890565643733, 'aupr_all': 0.87617346967685, 'auroc_unknown': 0.9316537121415169, 'aupr_unknown': 0.8141226259684307, 'val_auc': 1.0} best={'auroc_all': 0.9452297610007234, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9324359326772348, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:22:35,405 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9643240006126652, 'aupr_all': 0.9178059314223259, 'auroc_unknown': 0.961214619795302, 'aupr_unknown': 0.90346079557172, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:22:41,906 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9454394838892473, 'aupr_all': 0.8784468550394845, 'auroc_unknown': 0.9327403263957428, 'aupr_unknown': 0.8179599854799748, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9454394838892473, 'aupr_all': 0.8801146871232649, 'auroc_unknown': 0.9327403263957428, 'aupr_unknown': 0.8220840360398702}
2026-09-02 23:22:47,003 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9623405747739188, 'aupr_all': 0.9167505487647598, 'auroc_unknown': 0.9590389921756728, 'aupr_unknown': 0.9024346129605432, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:22:53,629 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9475913650984059, 'aupr_all': 0.8826058929238337, 'auroc_unknown': 0.9353487606574091, 'aupr_unknown': 0.8235970403008535, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9475913650984059, 'aupr_all': 0.8826058929238337, 'auroc_unknown': 0.9353487606574091, 'aupr_unknown': 0.8235970403008535}
2026-09-02 23:22:58,606 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9628991581371111, 'aupr_all': 0.9162534955936098, 'auroc_unknown': 0.9596156932129117, 'aupr_unknown': 0.9015162362256054, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:23:05,548 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.948786761645126, 'aupr_all': 0.8872240949925806, 'auroc_unknown': 0.9367854871219581, 'aupr_unknown': 0.8314392530567193, 'val_auc': 1.0} best={'auroc_all': 0.948786761645126, 'aupr_all': 0.8872240949925806, 'auroc_unknown': 0.9367854871219581, 'aupr_unknown': 0.8314392530567193}
2026-09-02 23:23:10,199 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9638916575863101, 'aupr_all': 0.9178874168164564, 'auroc_unknown': 0.9606845144757329, 'aupr_unknown': 0.9033648695319778, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:23:17,387 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9483008701963611, 'aupr_all': 0.8847593720681493, 'auroc_unknown': 0.9363176612248327, 'aupr_unknown': 0.8298477168711937, 'val_auc': 1.0} best={'auroc_all': 0.948786761645126, 'aupr_all': 0.8872240949925806, 'auroc_unknown': 0.9367854871219581, 'aupr_unknown': 0.8314392530567193}
2026-09-02 23:23:21,812 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9634275957899036, 'aupr_all': 0.9168819921670025, 'auroc_unknown': 0.9603361956799357, 'aupr_unknown': 0.9024156678390751, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:23:29,047 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9489310691700087, 'aupr_all': 0.886835265433106, 'auroc_unknown': 0.9371821979050644, 'aupr_unknown': 0.8319410886864538, 'val_auc': 1.0} best={'auroc_all': 0.9489310691700087, 'aupr_all': 0.8872240949925806, 'auroc_unknown': 0.9371821979050644, 'aupr_unknown': 0.8319410886864538}
2026-09-02 23:23:33,499 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9642180260677141, 'aupr_all': 0.9194234385677738, 'auroc_unknown': 0.9610925657099476, 'aupr_unknown': 0.9053302361043148, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
2026-09-02 23:23:40,748 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9494413292446047, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9376976739002845, 'aupr_unknown': 0.8375448316617462, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9494413292446047, 'aupr_all': 0.8907075426572432, 'auroc_unknown': 0.9376976739002845, 'aupr_unknown': 0.8375448316617462}
2026-09-02 23:23:45,122 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9672962830256284, 'aupr_all': 0.9230836436784636, 'auroc_unknown': 0.9644297443859084, 'aupr_unknown': 0.909448113471396, 'val_auc': 1.0} best={'auroc_all': 0.9703455441705491, 'aupr_all': 0.9291990485561591, 'auroc_unknown': 0.9677293895740199, 'aupr_unknown': 0.9167578408720745}
