2026-08-17 14:48:12,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:08:55,460 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.4959134756415827, 'aupr_all': 0.20344559777594556, 'auroc_unknown': 0.38765519561518175, 'aupr_unknown': 0.10096274498728808, 'val_auc': 0.8049941107184924} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:02,030 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.4955143256740875, 'aupr_all': 0.2036028953096805, 'auroc_unknown': 0.38626774459054375, 'aupr_unknown': 0.10070888439035075, 'val_auc': 0.8078916372202591} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:08,605 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.49546659336091237, 'aupr_all': 0.20358818870760947, 'auroc_unknown': 0.38610426680628596, 'aupr_unknown': 0.10069060533423393, 'val_auc': 0.8088574793875147} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:15,176 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.4958782915885372, 'aupr_all': 0.20350579032473462, 'auroc_unknown': 0.38712543823234674, 'aupr_unknown': 0.10087162517688608, 'val_auc': 0.8061719670200236} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:21,731 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.4963895243205588, 'aupr_all': 0.20333804748787024, 'auroc_unknown': 0.3885613379639382, 'aupr_unknown': 0.10113968950856712, 'val_auc': 0.8041460541813898} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:28,295 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.4966486482422975, 'aupr_all': 0.2032888412669071, 'auroc_unknown': 0.3891682637092052, 'aupr_unknown': 0.10125443686510252, 'val_auc': 0.8035335689045936} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:34,878 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.4963687516478388, 'aupr_all': 0.20351285105339886, 'auroc_unknown': 0.3879725909582231, 'aupr_unknown': 0.10101982816323983, 'val_auc': 0.8055123674911661} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:41,425 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.4961722954771826, 'aupr_all': 0.20359658485818463, 'auroc_unknown': 0.3872623488712185, 'aupr_unknown': 0.10089104548575058, 'val_auc': 0.8080094228504123} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:47,968 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.4963428987725688, 'aupr_all': 0.2036335606542541, 'auroc_unknown': 0.38754073408799716, 'aupr_unknown': 0.10093673724502686, 'val_auc': 0.8076089517078917} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:09:54,512 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.4968087343562412, 'aupr_all': 0.20363093255236825, 'auroc_unknown': 0.38862453996113105, 'aupr_unknown': 0.10113225650425901, 'val_auc': 0.804829210836278} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:01,066 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.4971390646865715, 'aupr_all': 0.2035442039002452, 'auroc_unknown': 0.38956607453951775, 'aupr_unknown': 0.10130559758458306, 'val_auc': 0.8034157832744405} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:07,734 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.49704698618466914, 'aupr_all': 0.20366987232903078, 'auroc_unknown': 0.3890432951609254, 'aupr_unknown': 0.10119121876948735, 'val_auc': 0.8047820965842167} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:15,260 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.49683558495912744, 'aupr_all': 0.20379729843061892, 'auroc_unknown': 0.38825790296038826, 'aupr_unknown': 0.10104066470842445, 'val_auc': 0.8070435806831567} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:22,739 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.49672652016487284, 'aupr_all': 0.2038267846489502, 'auroc_unknown': 0.3879259373591965, 'aupr_unknown': 0.10097779751576023, 'val_auc': 0.808527679623086} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:30,247 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.49686121786295434, 'aupr_all': 0.20382410783395055, 'auroc_unknown': 0.3882581846640973, 'aupr_unknown': 0.1010288740749102, 'val_auc': 0.8082685512367491} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:37,952 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.49714860405160577, 'aupr_all': 0.2037695612838386, 'auroc_unknown': 0.3890411531958915, 'aupr_unknown': 0.10116363161620613, 'val_auc': 0.8062897526501767} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:45,491 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.4974193253716945, 'aupr_all': 0.20370473247146334, 'auroc_unknown': 0.38982363213567794, 'aupr_unknown': 0.10131118403213939, 'val_auc': 0.8058186101295642} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:10:53,013 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.4974227507767573, 'aupr_all': 0.2037658781312796, 'auroc_unknown': 0.38970326933005855, 'aupr_unknown': 0.10129889701573358, 'val_auc': 0.805771495877503} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:00,546 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.4973896913986222, 'aupr_all': 0.20382480827704139, 'auroc_unknown': 0.3895029941871084, 'aupr_unknown': 0.10127617742368548, 'val_auc': 0.8065017667844523} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:08,082 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.4974609063405888, 'aupr_all': 0.20383090310969987, 'auroc_unknown': 0.3896137336852064, 'aupr_unknown': 0.10131163209720209, 'val_auc': 0.8069729093050648} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:15,656 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.49763816241762165, 'aupr_all': 0.2037726696865103, 'auroc_unknown': 0.3901193216053609, 'aupr_unknown': 0.1014212498929437, 'val_auc': 0.8060777385159011} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:23,128 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.4977400417038224, 'aupr_all': 0.20363000236850354, 'auroc_unknown': 0.3905808526471759, 'aupr_unknown': 0.10151960087758752, 'val_auc': 0.805206124852768} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:30,641 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.49776131879381696, 'aupr_all': 0.20354012066754823, 'auroc_unknown': 0.3907529986579308, 'aupr_unknown': 0.1015611745925794, 'val_auc': 0.8054416961130741} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:38,174 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.4977541758171875, 'aupr_all': 0.20360972102513897, 'auroc_unknown': 0.39057599909563767, 'aupr_unknown': 0.10153930983416817, 'val_auc': 0.805700824499411} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:45,688 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.49767396033186156, 'aupr_all': 0.20372029669345731, 'auroc_unknown': 0.39012713963650597, 'aupr_unknown': 0.1014661745495739, 'val_auc': 0.8075382803297997} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:11:53,236 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.4977226643661772, 'aupr_all': 0.20377107670003525, 'auroc_unknown': 0.3901123820152605, 'aupr_unknown': 0.10148018938098874, 'val_auc': 0.8079151943462898} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:00,808 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.49788292209577256, 'aupr_all': 0.203740524215681, 'auroc_unknown': 0.3904628969394931, 'aupr_unknown': 0.10155316948355948, 'val_auc': 0.8075853945818611} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:08,319 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.49811536797842926, 'aupr_all': 0.2036587148009721, 'auroc_unknown': 0.3910991955689597, 'aupr_unknown': 0.1016738898601032, 'val_auc': 0.8060777385159011} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:15,933 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.4982654709918416, 'aupr_all': 0.20353030354023835, 'auroc_unknown': 0.3916392287348187, 'aupr_unknown': 0.10177221346134371, 'val_auc': 0.8048056537102474} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:23,448 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.49805572185477914, 'aupr_all': 0.20363437493334807, 'auroc_unknown': 0.3910055134564113, 'aupr_unknown': 0.1016286319311777, 'val_auc': 0.8069257950530035} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:30,991 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.4979178509602722, 'aupr_all': 0.20364616714347736, 'auroc_unknown': 0.39068565075795547, 'aupr_unknown': 0.10154456630248192, 'val_auc': 0.8073262661955241} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:38,502 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.49793737532214344, 'aupr_all': 0.2035982050702499, 'auroc_unknown': 0.3907639278579804, 'aupr_unknown': 0.10153003639165302, 'val_auc': 0.8072555948174323} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:46,041 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.4981464323076825, 'aupr_all': 0.2035255981638891, 'auroc_unknown': 0.391268683848331, 'aupr_unknown': 0.10159555692675133, 'val_auc': 0.8068080094228505} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:12:53,607 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.49839002941508526, 'aupr_all': 0.20337183699760125, 'auroc_unknown': 0.39202784239096117, 'aupr_unknown': 0.1017205943107886, 'val_auc': 0.8055123674911661} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:01,274 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.4984773896378958, 'aupr_all': 0.20334170035233026, 'auroc_unknown': 0.3922483325996063, 'aupr_unknown': 0.10176933984375365, 'val_auc': 0.805394581861013} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:08,834 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.49826072237186103, 'aupr_all': 0.20347111018872266, 'auroc_unknown': 0.3916375511289737, 'aupr_unknown': 0.10168420951739944, 'val_auc': 0.8076089517078916} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:16,391 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.49815345473345973, 'aupr_all': 0.2035298853947982, 'auroc_unknown': 0.39142477350088745, 'aupr_unknown': 0.10169134026626167, 'val_auc': 0.808716136631331} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:23,940 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.49823742720641756, 'aupr_all': 0.20350349771335427, 'auroc_unknown': 0.3916779509433199, 'aupr_unknown': 0.10176583874355116, 'val_auc': 0.8086690223792697} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:31,492 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.49847786276612877, 'aupr_all': 0.2033901607679818, 'auroc_unknown': 0.39234374786786214, 'aupr_unknown': 0.10191129767375717, 'val_auc': 0.8081978798586573} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:39,013 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.49864994856609846, 'aupr_all': 0.2032611109327351, 'auroc_unknown': 0.3928991033805171, 'aupr_unknown': 0.10203385785768469, 'val_auc': 0.8073733804475854} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:46,518 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.4987327488513299, 'aupr_all': 0.20324425696576387, 'auroc_unknown': 0.3930492625674229, 'aupr_unknown': 0.10207129900517413, 'val_auc': 0.8073498233215548} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:13:54,076 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.498749924638786, 'aupr_all': 0.20337798211846203, 'auroc_unknown': 0.39283460339958987, 'aupr_unknown': 0.10202771426066894, 'val_auc': 0.8081743227326266} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:01,607 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.49881606493166897, 'aupr_all': 0.20348487202630425, 'auroc_unknown': 0.3928092532669523, 'aupr_unknown': 0.1020331915041428, 'val_auc': 0.8086219081272085} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:09,115 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.49897807904654845, 'aupr_all': 0.2035300001286708, 'auroc_unknown': 0.3930674123080635, 'aupr_unknown': 0.10208490703210092, 'val_auc': 0.8084334511189635} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:16,640 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.49920291817042006, 'aupr_all': 0.203501469392131, 'auroc_unknown': 0.39354256982528163, 'aupr_unknown': 0.10217069149732912, 'val_auc': 0.8079858657243816} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:24,070 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.49942000438452927, 'aupr_all': 0.20345628646012182, 'auroc_unknown': 0.3940646093550285, 'aupr_unknown': 0.10226345644384112, 'val_auc': 0.8068080094228505} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:30,664 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.4994931855244432, 'aupr_all': 0.20353666901599338, 'auroc_unknown': 0.3940603241068285, 'aupr_unknown': 0.10226114360215126, 'val_auc': 0.8078680800942285} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:37,239 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.4994883465590486, 'aupr_all': 0.20357130507638355, 'auroc_unknown': 0.39397837393691776, 'aupr_unknown': 0.10224519332448365, 'val_auc': 0.8084334511189635} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:43,802 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.49942410040450225, 'aupr_all': 0.20356079606077696, 'auroc_unknown': 0.39383206294319284, 'aupr_unknown': 0.10221311370937347, 'val_auc': 0.8084334511189636} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:50,386 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.49939458278332, 'aupr_all': 0.20344322715607505, 'auroc_unknown': 0.3938980652183653, 'aupr_unknown': 0.1022121264540758, 'val_auc': 0.808339222614841} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:14:56,980 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.49939736060003975, 'aupr_all': 0.20333142443880475, 'auroc_unknown': 0.39406868690323443, 'aupr_unknown': 0.10223724056847261, 'val_auc': 0.8080565371024735} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:03,574 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.4993681858038097, 'aupr_all': 0.2031491794724756, 'auroc_unknown': 0.3942714655560858, 'aupr_unknown': 0.10227154441541818, 'val_auc': 0.806831566548881} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:10,169 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.499307867575295, 'aupr_all': 0.20300423151278219, 'auroc_unknown': 0.39437011985208204, 'aupr_unknown': 0.10229255123867372, 'val_auc': 0.8065488810365137} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:16,762 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.4991262425457414, 'aupr_all': 0.20291800283745906, 'auroc_unknown': 0.39410397707176154, 'aupr_unknown': 0.1022347243774196, 'val_auc': 0.8066666666666666} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:23,359 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.49893683656819354, 'aupr_all': 0.20283231685538647, 'auroc_unknown': 0.3938245622053297, 'aupr_unknown': 0.10216884880394035, 'val_auc': 0.8068551236749117} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:29,967 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.49873057934233817, 'aupr_all': 0.20269799738222577, 'auroc_unknown': 0.3935858149224113, 'aupr_unknown': 0.10210994932384997, 'val_auc': 0.8064782096584218} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:36,554 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.4986013971843791, 'aupr_all': 0.2025547003409295, 'auroc_unknown': 0.39352251029920154, 'aupr_unknown': 0.1020877588728254, 'val_auc': 0.8059128386336868} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:43,155 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.49851963119837095, 'aupr_all': 0.2024875511688526, 'auroc_unknown': 0.39343559246515386, 'aupr_unknown': 0.1020604062145335, 'val_auc': 0.8060070671378092} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:49,783 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.4983625022374712, 'aupr_all': 0.20255484619917463, 'auroc_unknown': 0.39301675196336744, 'aupr_unknown': 0.10197385681980445, 'val_auc': 0.8074911660777386} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:15:56,440 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.4982844287647066, 'aupr_all': 0.202582233151555, 'auroc_unknown': 0.3928078737473181, 'aupr_unknown': 0.10192397952384467, 'val_auc': 0.8075853945818611} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:03,071 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.49823206201623466, 'aupr_all': 0.20256358415417686, 'auroc_unknown': 0.3927210521369304, 'aupr_unknown': 0.10189890380249397, 'val_auc': 0.8079858657243817} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:09,686 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.4981841490122314, 'aupr_all': 0.20244442559410708, 'auroc_unknown': 0.39277214934834115, 'aupr_unknown': 0.10189788491583734, 'val_auc': 0.808032979976443} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:16,322 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.49819780647565315, 'aupr_all': 0.2024081945359348, 'auroc_unknown': 0.39287538697874835, 'aupr_unknown': 0.10191689792973722, 'val_auc': 0.8079858657243816} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:22,929 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.49817433332838945, 'aupr_all': 0.20240890209997497, 'auroc_unknown': 0.3928582198116063, 'aupr_unknown': 0.10191041359235938, 'val_auc': 0.8083627797408717} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:29,715 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.4981299653321485, 'aupr_all': 0.20241464895691494, 'auroc_unknown': 0.392767993465414, 'aupr_unknown': 0.10188495088729971, 'val_auc': 0.8088574793875147} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:16:36,321 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.49810651968131503, 'aupr_all': 0.2024077064539611, 'auroc_unknown': 0.39272311030640916, 'aupr_unknown': 0.10187734834654066, 'val_auc': 0.8093757361601884} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
