2026-09-01 07:18:51,155 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 07:30:56,973 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9679504642595789, 'aupr_all': 0.9400739076900085, 'auroc_unknown': 0.9676627699290526, 'aupr_unknown': 0.9391925610044652, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:31:08,686 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9716889279138514, 'aupr_all': 0.9425739411666394, 'auroc_unknown': 0.9714402514934863, 'aupr_unknown': 0.9417512137442996, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.9426134562415878, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9417863430830671}
2026-09-01 07:31:20,439 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.971867152812626, 'aupr_all': 0.944276023448359, 'auroc_unknown': 0.971619465209557, 'aupr_unknown': 0.9434691616581479, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.973390904863468, 'aupr_all': 0.944276023448359, 'auroc_unknown': 0.9731590688872455, 'aupr_unknown': 0.9434691616581479}
2026-09-01 07:31:32,118 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9745510501553051, 'aupr_all': 0.946900809351114, 'auroc_unknown': 0.9743326865853892, 'aupr_unknown': 0.9461527017437537, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9745510501553051, 'aupr_all': 0.946900809351114, 'auroc_unknown': 0.9743326865853892, 'aupr_unknown': 0.9461527017437537}
2026-09-01 07:31:43,822 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9757062278903478, 'aupr_all': 0.9495489663824441, 'auroc_unknown': 0.9754993957340636, 'aupr_unknown': 0.9488429242971461, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9757062278903478, 'aupr_all': 0.9495489663824441, 'auroc_unknown': 0.9754993957340636, 'aupr_unknown': 0.9488429242971461}
2026-09-01 07:31:55,484 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9761573096448334, 'aupr_all': 0.949878372106851, 'auroc_unknown': 0.9759600864125826, 'aupr_unknown': 0.9492017131564949, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9761573096448334, 'aupr_all': 0.949878372106851, 'auroc_unknown': 0.9759600864125826, 'aupr_unknown': 0.9492017131564949}
2026-09-01 07:32:07,220 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9775112080500179, 'aupr_all': 0.9518576303446077, 'auroc_unknown': 0.9773215906563725, 'aupr_unknown': 0.9511951748188658, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9775112080500179, 'aupr_all': 0.9518576303446077, 'auroc_unknown': 0.9773215906563725, 'aupr_unknown': 0.9511951748188658}
2026-09-01 07:32:18,883 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9523759244956378, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.951735150957467, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9523759244956378, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.951735150957467}
2026-09-01 07:32:30,693 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.977629509495163, 'aupr_all': 0.9500284611703754, 'auroc_unknown': 0.9774433445550833, 'aupr_unknown': 0.9493556142862606, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9523759244956378, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.951735150957467}
2026-09-01 07:32:42,339 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9775856846052196, 'aupr_all': 0.9536392898114372, 'auroc_unknown': 0.9773960432768622, 'aupr_unknown': 0.9529937028200057, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9536392898114372, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.9529937028200057}
2026-09-01 07:32:53,990 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9770239643219033, 'aupr_all': 0.9517348590989704, 'auroc_unknown': 0.9768304522174912, 'aupr_unknown': 0.9510730657934685, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9536392898114372, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.9529937028200057}
2026-09-01 07:33:05,618 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9775102237378381, 'aupr_all': 0.9527956021670353, 'auroc_unknown': 0.9773197056623641, 'aupr_unknown': 0.9521330409501305, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9536392898114372, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.9529937028200057}
2026-09-01 07:33:17,429 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9769898813627849, 'aupr_all': 0.9528067280819332, 'auroc_unknown': 0.9767943959035273, 'aupr_unknown': 0.9521594097803223, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9778676118516707, 'aupr_all': 0.9536392898114372, 'auroc_unknown': 0.9776837045053677, 'aupr_unknown': 0.9529937028200057}
2026-09-01 07:33:29,098 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.979208521015755, 'aupr_all': 0.955522286212231, 'auroc_unknown': 0.9790346602112585, 'aupr_unknown': 0.9549120015001455, 'val_auc': 0.988179669030733} best={'auroc_all': 0.979208521015755, 'aupr_all': 0.955522286212231, 'auroc_unknown': 0.9790346602112585, 'aupr_unknown': 0.9549120015001455}
2026-09-01 07:33:40,761 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9792645624157413, 'aupr_all': 0.9539980600698232, 'auroc_unknown': 0.9790956671602009, 'aupr_unknown': 0.9533809355146725, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9792645624157413, 'aupr_all': 0.955522286212231, 'auroc_unknown': 0.9790956671602009, 'aupr_unknown': 0.9549120015001455}
2026-09-01 07:33:52,495 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9804592138289423, 'aupr_all': 0.9560216329676994, 'auroc_unknown': 0.9803036326063106, 'aupr_unknown': 0.9554510434498029, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9804592138289423, 'aupr_all': 0.9560216329676994, 'auroc_unknown': 0.9803036326063106, 'aupr_unknown': 0.9554510434498029}
2026-09-01 07:34:04,298 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981043389308806, 'aupr_all': 0.956478403596672, 'auroc_unknown': 0.9808964400077443, 'aupr_unknown': 0.9559240626351806, 'val_auc': 0.992434988179669} best={'auroc_all': 0.981043389308806, 'aupr_all': 0.956478403596672, 'auroc_unknown': 0.9808964400077443, 'aupr_unknown': 0.9559240626351806}
2026-09-01 07:34:16,035 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813108554454771, 'aupr_all': 0.9576613613161034, 'auroc_unknown': 0.9811656412949259, 'aupr_unknown': 0.9571312552153493, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9813108554454771, 'aupr_all': 0.9576613613161034, 'auroc_unknown': 0.9811656412949259, 'aupr_unknown': 0.9571312552153493}
2026-09-01 07:34:27,736 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820205537261968, 'aupr_all': 0.9583557693462157, 'auroc_unknown': 0.9818816975903183, 'aupr_unknown': 0.9578326688267782, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9820205537261968, 'aupr_all': 0.9583557693462157, 'auroc_unknown': 0.9818816975903183, 'aupr_unknown': 0.9578326688267782}
2026-09-01 07:34:39,464 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819296290384971, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9817895650260255, 'aupr_unknown': 0.9591442363018176, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9820205537261968, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9818816975903183, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:34:51,237 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9584599671375773, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9579272031848363, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:35:03,050 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.982100007037372, 'aupr_all': 0.9586235812793362, 'auroc_unknown': 0.9819570694936004, 'aupr_unknown': 0.9580736225848825, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:35:14,721 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9807331101919086, 'aupr_all': 0.9580710866411362, 'auroc_unknown': 0.9805758703124122, 'aupr_unknown': 0.9575088816002061, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:35:26,465 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9806083601221101, 'aupr_all': 0.9572654829090989, 'auroc_unknown': 0.9804507085673906, 'aupr_unknown': 0.9566943108226533, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:35:38,315 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807248033330467, 'aupr_all': 0.9560138565171432, 'auroc_unknown': 0.9805675410531729, 'aupr_unknown': 0.9554274614766092, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:35:50,029 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9808356902397168, 'aupr_all': 0.9571543714618166, 'auroc_unknown': 0.9806796749824617, 'aupr_unknown': 0.9565819811062596, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:36:01,784 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9804448263125963, 'aupr_all': 0.9563499905051857, 'auroc_unknown': 0.9802844669529444, 'aupr_unknown': 0.9557576611641863, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:36:13,583 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821335564440941, 'aupr_all': 0.9587816416063831, 'auroc_unknown': 0.9819923086673047, 'aupr_unknown': 0.9582391917609904, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:36:25,249 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9810280450778182, 'aupr_all': 0.9558581017627105, 'auroc_unknown': 0.9808829200507184, 'aupr_unknown': 0.9553054975453378, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:36:36,978 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811692248817561, 'aupr_all': 0.9556233952526367, 'auroc_unknown': 0.9810276003051276, 'aupr_unknown': 0.9550770677300284, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:36:48,605 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820526404634178, 'aupr_all': 0.955891538865117, 'auroc_unknown': 0.9819173360484675, 'aupr_unknown': 0.9553376046335992, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:00,198 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821797547222836, 'aupr_all': 0.9567632952534139, 'auroc_unknown': 0.9820439742173676, 'aupr_unknown': 0.956207598574127, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:11,904 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9811004702160472, 'aupr_all': 0.9570986349438978, 'auroc_unknown': 0.9809505662642716, 'aupr_unknown': 0.9565313062926986, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:23,673 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9803416391189579, 'aupr_all': 0.9553147027960218, 'auroc_unknown': 0.9801838194157171, 'aupr_unknown': 0.9547242481266389, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:35,461 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9798486551029917, 'aupr_all': 0.9545902667959005, 'auroc_unknown': 0.9796844724314983, 'aupr_unknown': 0.9539815592606198, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:47,228 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9809787926721178, 'aupr_all': 0.9562082460066833, 'auroc_unknown': 0.9808261288026621, 'aupr_unknown': 0.9556247220488481, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:37:58,918 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9807347292474564, 'aupr_all': 0.9571492899165884, 'auroc_unknown': 0.9805747560302399, 'aupr_unknown': 0.9565486123000688, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:38:10,536 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.98067207363759, 'aupr_all': 0.9543078768515489, 'auroc_unknown': 0.9805203883459084, 'aupr_unknown': 0.9537063241346024, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:38:22,319 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9812100968351604, 'aupr_all': 0.9557105336190661, 'auroc_unknown': 0.9810652351855025, 'aupr_unknown': 0.9551461647158581, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:38:34,105 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9808243384525233, 'aupr_all': 0.9534166695375608, 'auroc_unknown': 0.9806793035550709, 'aupr_unknown': 0.9528403489716091, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:38:45,849 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810238502520806, 'aupr_all': 0.9557405433876913, 'auroc_unknown': 0.9808769957838349, 'aupr_unknown': 0.955166415774473, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:38:57,475 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9817954590091472, 'aupr_all': 0.9558518739463272, 'auroc_unknown': 0.9816546904547339, 'aupr_unknown': 0.9552849680237119, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:39:09,229 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9806294262425905, 'aupr_all': 0.9542098119658513, 'auroc_unknown': 0.9804747027768375, 'aupr_unknown': 0.9535927053858453, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:39:20,856 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9798981190898147, 'aupr_all': 0.9545771397274085, 'auroc_unknown': 0.9797347172717915, 'aupr_unknown': 0.9539618806263541, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:39:32,655 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.980907305850172, 'aupr_all': 0.9557628393631347, 'auroc_unknown': 0.9807522797516821, 'aupr_unknown': 0.9551452224648425, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:39:44,311 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9808890546785417, 'aupr_all': 0.9563470969452448, 'auroc_unknown': 0.9807303283928847, 'aupr_unknown': 0.9557286341596816, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:39:55,980 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9808153416552174, 'aupr_all': 0.9547702672619627, 'auroc_unknown': 0.9806621250382453, 'aupr_unknown': 0.9541561080682709, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:40:07,596 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981097287300027, 'aupr_all': 0.9553686150537686, 'auroc_unknown': 0.9809449391393005, 'aupr_unknown': 0.9547565267734713, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:40:19,237 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.981184651905357, 'aupr_all': 0.9539872494191834, 'auroc_unknown': 0.9810412781187946, 'aupr_unknown': 0.9533985303413599, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:40:30,874 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9808040450630995, 'aupr_all': 0.9554338646692873, 'auroc_unknown': 0.9806512422156943, 'aupr_unknown': 0.9548333162797302, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:40:42,569 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9808077983282331, 'aupr_all': 0.9538109488173896, 'auroc_unknown': 0.9806562193427314, 'aupr_unknown': 0.9531880352052458, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:40:54,199 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808408509792756, 'aupr_all': 0.955751310738755, 'auroc_unknown': 0.9806833335422613, 'aupr_unknown': 0.9551187854731229, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:41:05,919 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.981446497343507, 'aupr_all': 0.9551335791590759, 'auroc_unknown': 0.9812965601645051, 'aupr_unknown': 0.9545023821880968, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:41:17,558 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806576953204235, 'aupr_all': 0.9545229727848261, 'auroc_unknown': 0.980497387704732, 'aupr_unknown': 0.9538686712345212, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:41:29,292 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812277776576773, 'aupr_all': 0.9559623550777092, 'auroc_unknown': 0.9810736108731655, 'aupr_unknown': 0.9553294318510281, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:41:40,861 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9816169489358161, 'aupr_all': 0.954904731855601, 'auroc_unknown': 0.9814711588952449, 'aupr_unknown': 0.9542773710645716, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:41:52,554 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.981429074098009, 'aupr_all': 0.9523512949621176, 'auroc_unknown': 0.9812880173345163, 'aupr_unknown': 0.9517277720803644, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:42:04,363 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822699986707187, 'aupr_all': 0.9551714000745869, 'auroc_unknown': 0.9821346953575755, 'aupr_unknown': 0.9545788354731908, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:42:16,055 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981922499674579, 'aupr_all': 0.9561420000295395, 'auroc_unknown': 0.981781607194177, 'aupr_unknown': 0.9555412998961791, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:42:27,700 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982217600145715, 'aupr_all': 0.9542522494503627, 'auroc_unknown': 0.9820798912460601, 'aupr_unknown': 0.9536122594820009, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:42:39,315 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822789034762318, 'aupr_all': 0.9562319611592316, 'auroc_unknown': 0.9821358096397479, 'aupr_unknown': 0.955611176434598, 'val_auc': 0.9893617021276597} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:42:50,992 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9812192224209756, 'aupr_all': 0.9556950829595524, 'auroc_unknown': 0.9810647894726334, 'aupr_unknown': 0.9550528746815117, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822964095143433, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.982158550281751, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:43:02,624 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9823398204412203, 'aupr_all': 0.9552517966359221, 'auroc_unknown': 0.9821971323019723, 'aupr_unknown': 0.954591811267106, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9823398204412203, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9821971323019723, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:43:14,316 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982169212462864, 'aupr_all': 0.9558765592898106, 'auroc_unknown': 0.9820228399988301, 'aupr_unknown': 0.9552257236231863, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9823398204412203, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9821971323019723, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:43:26,073 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9817746044697891, 'aupr_all': 0.9553140053148379, 'auroc_unknown': 0.9816252269769572, 'aupr_unknown': 0.954662957125894, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9823398204412203, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9821971323019723, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:43:37,713 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9812473719094783, 'aupr_all': 0.9556760585766337, 'auroc_unknown': 0.9810903251057523, 'aupr_unknown': 0.9550199102809254, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9823398204412203, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9821971323019723, 'aupr_unknown': 0.9591442363018176}
2026-09-01 07:43:49,446 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824515076764851, 'aupr_all': 0.9550273317717974, 'auroc_unknown': 0.9823095262304344, 'aupr_unknown': 0.9543793425887948, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9824515076764851, 'aupr_all': 0.9596575047202682, 'auroc_unknown': 0.9823095262304344, 'aupr_unknown': 0.9591442363018176}
