2026-09-14 00:34:39,675 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:39,675 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:52,788 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.41675170068027206} best={'auroc_all': 0.43320524148277406, 'aupr_all': 0.12935190191742846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:43,324 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5796870105833849, 'aupr_all': 0.19240039161570568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5870748299319728} best={'auroc_all': 0.5796870105833849, 'aupr_all': 0.19240039161570568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:48,800 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5804829377125844, 'aupr_all': 0.19295298413976905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5870748299319728} best={'auroc_all': 0.5804829377125844, 'aupr_all': 0.19295298413976905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:53,880 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5813373377273249, 'aupr_all': 0.1935370276807331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5876275510204081} best={'auroc_all': 0.5813373377273249, 'aupr_all': 0.1935370276807331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:39:58,889 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5822353219550127, 'aupr_all': 0.19413735891823403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408164} best={'auroc_all': 0.5822353219550127, 'aupr_all': 0.19413735891823403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:04,018 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.583244126516168, 'aupr_all': 0.194762147178073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5885204081632653} best={'auroc_all': 0.583244126516168, 'aupr_all': 0.194762147178073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:09,263 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5843861347123156, 'aupr_all': 0.19543487558590597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5895408163265307} best={'auroc_all': 0.5843861347123156, 'aupr_all': 0.19543487558590597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:14,048 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5856237173889933, 'aupr_all': 0.19614755648206253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5900510204081633} best={'auroc_all': 0.5856237173889933, 'aupr_all': 0.19614755648206253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:18,530 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5869335675024088, 'aupr_all': 0.1968815528963046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921343537414966} best={'auroc_all': 0.5869335675024088, 'aupr_all': 0.1968815528963046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:23,191 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5882716512850442, 'aupr_all': 0.19763220608747006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5940476190476192} best={'auroc_all': 0.5882716512850442, 'aupr_all': 0.19763220608747006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:28,653 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5896808139560328, 'aupr_all': 0.19841512024723063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5955782312925171} best={'auroc_all': 0.5896808139560328, 'aupr_all': 0.19841512024723063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:33,419 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5911269714784598, 'aupr_all': 0.19920820145958487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5980442176870748} best={'auroc_all': 0.5911269714784598, 'aupr_all': 0.19920820145958487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:38,545 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.592545244300968, 'aupr_all': 0.20000991907363636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6003826530612245} best={'auroc_all': 0.592545244300968, 'aupr_all': 0.20000991907363636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:43,768 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5939527750272838, 'aupr_all': 0.20079543864893407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6016156462585034} best={'auroc_all': 0.5939527750272838, 'aupr_all': 0.20079543864893407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:48,884 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5953154241959565, 'aupr_all': 0.20156096443634525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6042517006802721} best={'auroc_all': 0.5953154241959565, 'aupr_all': 0.20156096443634525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:53,422 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5967222898278397, 'aupr_all': 0.20236873899611124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062074829931974} best={'auroc_all': 0.5967222898278397, 'aupr_all': 0.20236873899611124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:40:58,270 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5981438614366235, 'aupr_all': 0.2031788472102935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.5981438614366235, 'aupr_all': 0.2031788472102935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:03,760 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5995412556311226, 'aupr_all': 0.20397381177108825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054422} best={'auroc_all': 0.5995412556311226, 'aupr_all': 0.20397381177108825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:09,111 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6009311469856479, 'aupr_all': 0.20476670058781332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6128401360544218} best={'auroc_all': 0.6009311469856479, 'aupr_all': 0.20476670058781332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:14,764 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6023097235237751, 'aupr_all': 0.20556264572809566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6148809523809523} best={'auroc_all': 0.6023097235237751, 'aupr_all': 0.20556264572809566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:19,573 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.603587254974387, 'aupr_all': 0.2063376743786332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6167517006802721} best={'auroc_all': 0.603587254974387, 'aupr_all': 0.2063376743786332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:24,225 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6048354647926637, 'aupr_all': 0.20710813390317223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6048354647926637, 'aupr_all': 0.20710813390317223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:29,523 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6060761368740366, 'aupr_all': 0.2079128442853168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.6060761368740366, 'aupr_all': 0.2079128442853168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:34,245 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6072653031393269, 'aupr_all': 0.20869684191302612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.6072653031393269, 'aupr_all': 0.20869684191302612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:38,752 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6084127018847963, 'aupr_all': 0.20948916457882916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6195578231292516} best={'auroc_all': 0.6084127018847963, 'aupr_all': 0.20948916457882916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:43,447 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6095504403389069, 'aupr_all': 0.21030321490342235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6095504403389069, 'aupr_all': 0.21030321490342235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:48,265 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6107285997018883, 'aupr_all': 0.2111225135939066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6201530612244899} best={'auroc_all': 0.6107285997018883, 'aupr_all': 0.2111225135939066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:52,851 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6119729667523317, 'aupr_all': 0.21197759340201724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.6119729667523317, 'aupr_all': 0.21197759340201724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:41:57,348 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6132383479129834, 'aupr_all': 0.2128532167038269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6220238095238095} best={'auroc_all': 0.6132383479129834, 'aupr_all': 0.2128532167038269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:01,869 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6145171048616703, 'aupr_all': 0.2137452861534962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6232142857142857} best={'auroc_all': 0.6145171048616703, 'aupr_all': 0.2137452861534962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:06,447 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6158125959147256, 'aupr_all': 0.21467355071878347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6227891156462585} best={'auroc_all': 0.6158125959147256, 'aupr_all': 0.21467355071878347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:10,904 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6171772649998235, 'aupr_all': 0.21562801131213188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.6171772649998235, 'aupr_all': 0.21562801131213188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:15,671 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.618548777988744, 'aupr_all': 0.21659728703259698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544218} best={'auroc_all': 0.618548777988744, 'aupr_all': 0.21659728703259698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:20,915 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6199629904507958, 'aupr_all': 0.21755782797136997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627295918367347} best={'auroc_all': 0.6199629904507958, 'aupr_all': 0.21755782797136997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:26,254 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6214032770779219, 'aupr_all': 0.2185297196502752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288265306122449} best={'auroc_all': 0.6214032770779219, 'aupr_all': 0.2185297196502752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:31,793 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6228158801756674, 'aupr_all': 0.2194869258503388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6300170068027211} best={'auroc_all': 0.6228158801756674, 'aupr_all': 0.2194869258503388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:36,957 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6242475554720985, 'aupr_all': 0.22045853952172106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6313775510204082} best={'auroc_all': 0.6242475554720985, 'aupr_all': 0.22045853952172106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:41,591 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6256934276608028, 'aupr_all': 0.22142410316508454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632482993197279} best={'auroc_all': 0.6256934276608028, 'aupr_all': 0.22142410316508454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:45,920 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6271271105570957, 'aupr_all': 0.2224002396684798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335884353741497} best={'auroc_all': 0.6271271105570957, 'aupr_all': 0.2224002396684798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:50,233 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6285510572098876, 'aupr_all': 0.2233684211193105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6355442176870748} best={'auroc_all': 0.6285510572098876, 'aupr_all': 0.2233684211193105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:54,635 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6299757428564937, 'aupr_all': 0.22434377827408647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6372448979591836} best={'auroc_all': 0.6299757428564937, 'aupr_all': 0.22434377827408647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:42:58,985 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6313370228338496, 'aupr_all': 0.2252701414176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6368622448979593} best={'auroc_all': 0.6313370228338496, 'aupr_all': 0.2252701414176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:03,582 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6327548789459571, 'aupr_all': 0.22624496551900652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6385204081632654} best={'auroc_all': 0.6327548789459571, 'aupr_all': 0.22624496551900652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:08,253 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6341676914252832, 'aupr_all': 0.22721607322094903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386904761904763} best={'auroc_all': 0.6341676914252832, 'aupr_all': 0.22721607322094903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:12,609 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6355865287569549, 'aupr_all': 0.2281997566322878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081633} best={'auroc_all': 0.6355865287569549, 'aupr_all': 0.2281997566322878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:17,896 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6370450664785287, 'aupr_all': 0.22922995200287227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6416666666666667} best={'auroc_all': 0.6370450664785287, 'aupr_all': 0.22922995200287227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:23,238 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6385338659967901, 'aupr_all': 0.23028314387695442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6427721088435374} best={'auroc_all': 0.6385338659967901, 'aupr_all': 0.23028314387695442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:27,906 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6399667873189023, 'aupr_all': 0.23130597777586678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6440476190476191} best={'auroc_all': 0.6399667873189023, 'aupr_all': 0.23130597777586678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:32,622 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6413858915094512, 'aupr_all': 0.23232921776371562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.644812925170068} best={'auroc_all': 0.6413858915094512, 'aupr_all': 0.23232921776371562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:37,126 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6427430988097873, 'aupr_all': 0.23330453028621115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645578231292517} best={'auroc_all': 0.6427430988097873, 'aupr_all': 0.23330453028621115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:41,656 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.644068730546655, 'aupr_all': 0.23424264029044423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6473639455782313} best={'auroc_all': 0.644068730546655, 'aupr_all': 0.23424264029044423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:45,904 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6453887767219445, 'aupr_all': 0.2351978508627478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6490646258503401} best={'auroc_all': 0.6453887767219445, 'aupr_all': 0.2351978508627478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:50,064 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6467254071500788, 'aupr_all': 0.23619372717761705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505102040816326} best={'auroc_all': 0.6467254071500788, 'aupr_all': 0.23619372717761705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:54,510 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.647982337095362, 'aupr_all': 0.23713670966686326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522108843537415} best={'auroc_all': 0.647982337095362, 'aupr_all': 0.23713670966686326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:43:58,782 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6493004803615803, 'aupr_all': 0.2381338219574362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6536564625850342} best={'auroc_all': 0.6493004803615803, 'aupr_all': 0.2381338219574362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:03,640 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6507238583996874, 'aupr_all': 0.23919622537443014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6507238583996874, 'aupr_all': 0.23919622537443014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:08,287 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6521541480827171, 'aupr_all': 0.24025330077308868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561224489795918} best={'auroc_all': 0.6521541480827171, 'aupr_all': 0.24025330077308868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:13,604 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6536250085261412, 'aupr_all': 0.24131202049368408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6576530612244897} best={'auroc_all': 0.6536250085261412, 'aupr_all': 0.24131202049368408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:18,632 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6552157707159036, 'aupr_all': 0.2424204796693042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238095} best={'auroc_all': 0.6552157707159036, 'aupr_all': 0.2424204796693042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:23,176 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6567510960530447, 'aupr_all': 0.24351835044180542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6603741496598639} best={'auroc_all': 0.6567510960530447, 'aupr_all': 0.24351835044180542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:27,608 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6582039804719406, 'aupr_all': 0.24456559688521878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6582039804719406, 'aupr_all': 0.24456559688521878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:32,181 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6597463878331337, 'aupr_all': 0.2456894819635162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619897959183674} best={'auroc_all': 0.6597463878331337, 'aupr_all': 0.2456894819635162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:36,962 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.661254126120642, 'aupr_all': 0.24681192184566403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.661254126120642, 'aupr_all': 0.24681192184566403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:41,924 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6626373706363615, 'aupr_all': 0.24790302395605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654761904761904} best={'auroc_all': 0.6626373706363615, 'aupr_all': 0.24790302395605096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:47,086 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6639755385821814, 'aupr_all': 0.24897570630818278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.6639755385821814, 'aupr_all': 0.24897570630818278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:51,917 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6653190970773231, 'aupr_all': 0.24999326447371045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.6653190970773231, 'aupr_all': 0.24999326447371045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:56,521 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6665998185178992, 'aupr_all': 0.2510115980981156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.6665998185178992, 'aupr_all': 0.2510115980981156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:00,958 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6677805582009482, 'aupr_all': 0.2519370740773384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704081632653061} best={'auroc_all': 0.6677805582009482, 'aupr_all': 0.2519370740773384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:05,543 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6689231329590198, 'aupr_all': 0.2529170831668128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704931972789117} best={'auroc_all': 0.6689231329590198, 'aupr_all': 0.2529170831668128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:10,029 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6700217026882223, 'aupr_all': 0.25381312151801033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557822} best={'auroc_all': 0.6700217026882223, 'aupr_all': 0.25381312151801033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:14,938 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6710627068520664, 'aupr_all': 0.2547068718095252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190476} best={'auroc_all': 0.6710627068520664, 'aupr_all': 0.2547068718095252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
