2026-09-05 21:28:06,881 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:28:06,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:08,376 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-05 21:29:44,370 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7113292011019283, 'aupr_all': 0.5119974659640845, 'auroc_unknown': 0.46869801188669624, 'aupr_unknown': 0.04196613933558711, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7130668858674725, 'aupr_all': 0.5128810076655121, 'auroc_unknown': 0.47250311408509704, 'aupr_unknown': 0.04239028215360069}
2026-09-05 21:29:45,997 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7111019777442065, 'aupr_all': 0.5148048621277896, 'auroc_unknown': 0.4692202626835969, 'aupr_unknown': 0.04184324044582248, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7130668858674725, 'aupr_all': 0.5148048621277896, 'auroc_unknown': 0.47250311408509704, 'aupr_unknown': 0.04239028215360069}
2026-09-05 21:29:47,620 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7143238346317525, 'aupr_all': 0.5165028413075704, 'auroc_unknown': 0.4731929752528489, 'aupr_unknown': 0.04372457965419202, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7143238346317525, 'aupr_all': 0.5165028413075704, 'auroc_unknown': 0.4731929752528489, 'aupr_unknown': 0.04372457965419202}
2026-09-05 21:29:49,230 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7206858418002113, 'aupr_all': 0.5171360234521978, 'auroc_unknown': 0.48507643495284253, 'aupr_unknown': 0.04269124313586757, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7206858418002113, 'aupr_all': 0.5171360234521978, 'auroc_unknown': 0.48507643495284253, 'aupr_unknown': 0.04372457965419202}
2026-09-05 21:29:50,837 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7198521135104713, 'aupr_all': 0.5187033270393315, 'auroc_unknown': 0.4827541643663589, 'aupr_unknown': 0.04296150741231662, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7206858418002113, 'aupr_all': 0.5187033270393315, 'auroc_unknown': 0.48507643495284253, 'aupr_unknown': 0.04372457965419202}
2026-09-05 21:29:52,455 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7162514687441375, 'aupr_all': 0.5138297421077292, 'auroc_unknown': 0.47817921039563444, 'aupr_unknown': 0.04338301051834335, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7206858418002113, 'aupr_all': 0.5187033270393315, 'auroc_unknown': 0.48507643495284253, 'aupr_unknown': 0.04372457965419202}
2026-09-05 21:29:54,151 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7081190694827058, 'aupr_all': 0.5091526045779903, 'auroc_unknown': 0.4645808076184346, 'aupr_unknown': 0.040879957436964764, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7206858418002113, 'aupr_all': 0.5187033270393315, 'auroc_unknown': 0.48507643495284253, 'aupr_unknown': 0.04372457965419202}
2026-09-05 21:29:55,825 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7218844110706282, 'aupr_all': 0.5161071140461934, 'auroc_unknown': 0.48775935682005445, 'aupr_unknown': 0.044122403577487916, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7218844110706282, 'aupr_all': 0.5187033270393315, 'auroc_unknown': 0.48775935682005445, 'aupr_unknown': 0.044122403577487916}
2026-09-05 21:29:57,442 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7280194417291193, 'aupr_all': 0.5195070346166188, 'auroc_unknown': 0.49894070245622013, 'aupr_unknown': 0.0453113149885591, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7280194417291193, 'aupr_all': 0.5195070346166188, 'auroc_unknown': 0.49894070245622013, 'aupr_unknown': 0.0453113149885591}
2026-09-05 21:29:59,060 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7387007909002044, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5181412217940644, 'aupr_unknown': 0.04652148424510684, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7387007909002044, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5181412217940644, 'aupr_unknown': 0.04652148424510684}
2026-09-05 21:30:00,668 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7382584397247154, 'aupr_all': 0.5250206363855707, 'auroc_unknown': 0.516845651424064, 'aupr_unknown': 0.046772636723727765, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7387007909002044, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5181412217940644, 'aupr_unknown': 0.046772636723727765}
2026-09-05 21:30:02,321 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5243165767921637, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:04,002 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7367065078941912, 'aupr_all': 0.5226867034515663, 'auroc_unknown': 0.5148056598207655, 'aupr_unknown': 0.046635990868088936, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:05,632 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7279182341499058, 'aupr_all': 0.5174746767319829, 'auroc_unknown': 0.4993933660508777, 'aupr_unknown': 0.04489638007775841, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:07,285 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7184016361069148, 'aupr_all': 0.5154649222944951, 'auroc_unknown': 0.48294836120982787, 'aupr_unknown': 0.04429610541203634, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:08,970 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7229815259140772, 'aupr_all': 0.5175310812509507, 'auroc_unknown': 0.490735885819654, 'aupr_unknown': 0.04437328817463923, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:10,641 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7322849709213346, 'aupr_all': 0.5222331794921413, 'auroc_unknown': 0.5065102179905806, 'aupr_unknown': 0.04646515051269172, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7395257560946711, 'aupr_all': 0.5259082727047744, 'auroc_unknown': 0.5195593211248251, 'aupr_unknown': 0.04685139503777308}
2026-09-05 21:30:12,333 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7445918125536894, 'aupr_all': 0.528506199519384, 'auroc_unknown': 0.5293838319106103, 'aupr_unknown': 0.04718481013987305, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7445918125536894, 'aupr_all': 0.528506199519384, 'auroc_unknown': 0.5293838319106103, 'aupr_unknown': 0.04718481013987305}
2026-09-05 21:30:14,054 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7523393761663556, 'aupr_all': 0.5296888246081717, 'auroc_unknown': 0.5423150298184629, 'aupr_unknown': 0.048943958588039155, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7523393761663556, 'aupr_all': 0.5296888246081717, 'auroc_unknown': 0.5423150298184629, 'aupr_unknown': 0.048943958588039155}
2026-09-05 21:30:15,704 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5314857126414461, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5314857126414461, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:17,351 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7573308846036119, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.553048566781058, 'aupr_unknown': 0.05012392974688905, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:19,024 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7430228482281269, 'aupr_all': 0.5284707139180931, 'auroc_unknown': 0.5267996267721617, 'aupr_unknown': 0.04883905782911584, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:20,704 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7430018661690216, 'aupr_all': 0.528422074093356, 'auroc_unknown': 0.5268333800330505, 'aupr_unknown': 0.04943207516594798, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:22,360 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7462298942504222, 'aupr_all': 0.5282440270372274, 'auroc_unknown': 0.5359823632276255, 'aupr_unknown': 0.04835823127159676, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:23,983 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7448791433395539, 'aupr_all': 0.5298850984431291, 'auroc_unknown': 0.5301652430188547, 'aupr_unknown': 0.047811555050189344, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7588388775338921, 'aupr_all': 0.5327266258097001, 'auroc_unknown': 0.5554441235572792, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:25,625 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7604928809107694, 'aupr_all': 0.5346805176022769, 'auroc_unknown': 0.5582967364758081, 'aupr_unknown': 0.05125815923194689, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7604928809107694, 'aupr_all': 0.5346805176022769, 'auroc_unknown': 0.5582967364758081, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:27,340 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.765155464715582, 'aupr_all': 0.5343168880798489, 'auroc_unknown': 0.5677585153003994, 'aupr_unknown': 0.052018022379198885, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.765155464715582, 'aupr_all': 0.5346805176022769, 'auroc_unknown': 0.5677585153003994, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:29,072 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7658031932225481, 'aupr_all': 0.5353920008178558, 'auroc_unknown': 0.5684141608338258, 'aupr_unknown': 0.051470977688796084, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7658031932225481, 'aupr_all': 0.5353920008178558, 'auroc_unknown': 0.5684141608338258, 'aupr_unknown': 0.05213845181660813}
2026-09-05 21:30:30,707 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5375686315004938, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5375686315004938, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:32,309 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7700062699329562, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5749831002508838, 'aupr_unknown': 0.05332720844692014, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:33,958 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.769165506482222, 'aupr_all': 0.5367191533369139, 'auroc_unknown': 0.5745540177015046, 'aupr_unknown': 0.05305516531579023, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:35,686 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7653559050919754, 'aupr_all': 0.5365479002891473, 'auroc_unknown': 0.5687595537911385, 'aupr_unknown': 0.05403109734393953, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:37,385 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7649619360763056, 'aupr_all': 0.5368813706186294, 'auroc_unknown': 0.5672822706604634, 'aupr_unknown': 0.05246387433373364, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:39,085 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7630603444019867, 'aupr_all': 0.5346814108289829, 'auroc_unknown': 0.5651925739127057, 'aupr_unknown': 0.05157067348574426, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:40,710 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7719657474056301, 'aupr_all': 0.5377597373665253, 'auroc_unknown': 0.5794542513850396, 'aupr_unknown': 0.05399639875802789, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:42,390 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7699954086317723, 'aupr_all': 0.5349482750644724, 'auroc_unknown': 0.5767618508623727, 'aupr_unknown': 0.05268849354348874, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:44,028 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7728640263830879, 'aupr_all': 0.5376373274295503, 'auroc_unknown': 0.5825096150556189, 'aupr_unknown': 0.054934671588560316, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:45,695 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7709687293265006, 'aupr_all': 0.5344853817481342, 'auroc_unknown': 0.5778438047045572, 'aupr_unknown': 0.052364417727705226, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5378626085296478, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:47,399 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7743309191622975, 'aupr_all': 0.5386291222717731, 'auroc_unknown': 0.5831248029133226, 'aupr_unknown': 0.05360125906842744, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7748957068238593, 'aupr_all': 0.5386291222717731, 'auroc_unknown': 0.5853178401242121, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:49,084 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7778678772080532, 'aupr_all': 0.5407791452117209, 'auroc_unknown': 0.5908115301139195, 'aupr_unknown': 0.05512884544146924, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7778678772080532, 'aupr_all': 0.5407791452117209, 'auroc_unknown': 0.5908115301139195, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:50,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7742913000977516, 'aupr_all': 0.5386362790172828, 'auroc_unknown': 0.584208375062536, 'aupr_unknown': 0.053937257777917184, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7778678772080532, 'aupr_all': 0.5407791452117209, 'auroc_unknown': 0.5908115301139195, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:52,508 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.05515866009310605, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:54,167 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7759419710299477, 'aupr_all': 0.5394473208594913, 'auroc_unknown': 0.5861447950159844, 'aupr_unknown': 0.05577031435118889, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:55,800 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7727225826199433, 'aupr_all': 0.536213623906143, 'auroc_unknown': 0.5821022640577709, 'aupr_unknown': 0.05328893911593474, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:57,493 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7755396091906357, 'aupr_all': 0.539484415034168, 'auroc_unknown': 0.5864966612014126, 'aupr_unknown': 0.054442209906791314, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:30:59,202 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7715088322126447, 'aupr_all': 0.5370042198137716, 'auroc_unknown': 0.5799596255514959, 'aupr_unknown': 0.054489887933157746, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.055902777430536954}
2026-09-05 21:31:00,857 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.774116778735547, 'aupr_all': 0.5394436388938381, 'auroc_unknown': 0.5846041667244634, 'aupr_unknown': 0.05744258837967065, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.05744258837967065}
2026-09-05 21:31:02,573 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7749886450033078, 'aupr_all': 0.5392757356168669, 'auroc_unknown': 0.5850415719957055, 'aupr_unknown': 0.054052568742144855, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7800389032060586, 'aupr_all': 0.5410085765079382, 'auroc_unknown': 0.5939843366374539, 'aupr_unknown': 0.05744258837967065}
2026-09-05 21:31:04,169 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5412804625173886, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.05639582338726845, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5412804625173886, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.05744258837967065}
2026-09-05 21:31:05,776 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7849262418910512, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6031670730929176, 'aupr_unknown': 0.059931124761430074, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:07,478 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7716537318443477, 'aupr_all': 0.5374818990614935, 'auroc_unknown': 0.582050015859409, 'aupr_unknown': 0.058198327478143984, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:09,206 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7745798651223872, 'aupr_all': 0.5403893321535145, 'auroc_unknown': 0.5850364858879004, 'aupr_unknown': 0.056866751257947865, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:10,837 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7662786219970971, 'aupr_all': 0.5370253390614177, 'auroc_unknown': 0.5710233341378631, 'aupr_unknown': 0.05269844186537022, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:12,425 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7801415918717972, 'aupr_all': 0.5392268385588163, 'auroc_unknown': 0.5950195907625185, 'aupr_unknown': 0.05646642089128258, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:14,059 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7714382337549492, 'aupr_all': 0.5368927185519643, 'auroc_unknown': 0.5807650800784555, 'aupr_unknown': 0.05366955661646196, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:15,685 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7829561499649476, 'aupr_all': 0.5420231823931787, 'auroc_unknown': 0.6011728564598655, 'aupr_unknown': 0.05654192914941676, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7860095332602663, 'aupr_all': 0.5433242165687533, 'auroc_unknown': 0.6060090514223994, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:17,339 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.789469104535087, 'aupr_all': 0.5440428324938216, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.05750128695103939, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5440428324938216, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:19,007 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7853202109067212, 'aupr_all': 0.5409676750129289, 'auroc_unknown': 0.6055071450567194, 'aupr_unknown': 0.05727549769110891, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5440428324938216, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:20,650 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7852024645279777, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6047289705625327, 'aupr_unknown': 0.059058517225965536, 'val_auc': 0.991304347826087} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:22,313 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7795517491631861, 'aupr_all': 0.5419303944291806, 'auroc_unknown': 0.5936183680622021, 'aupr_unknown': 0.05713604507362345, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:24,049 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.780931010989662, 'aupr_all': 0.5388866935500634, 'auroc_unknown': 0.5992184039423808, 'aupr_unknown': 0.056755797616864556, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:25,699 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7725058502917741, 'aupr_all': 0.5395560810720544, 'auroc_unknown': 0.581403617794719, 'aupr_unknown': 0.054774616669505935, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
2026-09-05 21:31:27,351 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7815436871155347, 'aupr_all': 0.5446484423605709, 'auroc_unknown': 0.6011853405426599, 'aupr_unknown': 0.059074726314421275, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.789469104535087, 'aupr_all': 0.5449973243411845, 'auroc_unknown': 0.6122811470930121, 'aupr_unknown': 0.059931124761430074}
