2026-08-18 17:43:22,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 18:04:31,214 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9763764524929085, 'aupr_all': 0.940042763354666, 'auroc_unknown': 0.9758366628588363, 'aupr_unknown': 0.932941747843542, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9765636097947341, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9759616970506485, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:04:51,804 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9770059063330371, 'aupr_all': 0.9413985155205951, 'auroc_unknown': 0.9765701311493878, 'aupr_unknown': 0.9346191441478611, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9770059063330371, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9765701311493878, 'aupr_unknown': 0.9357133051508827}
2026-08-18 18:05:12,054 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.977751389421036, 'aupr_all': 0.9424001765118575, 'auroc_unknown': 0.9774205443184245, 'aupr_unknown': 0.9358803431602714, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.977751389421036, 'aupr_all': 0.9424238306720396, 'auroc_unknown': 0.9774205443184245, 'aupr_unknown': 0.9358803431602714}
2026-08-18 18:05:32,571 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.978468198667315, 'aupr_all': 0.9431869485112202, 'auroc_unknown': 0.9782459993676735, 'aupr_unknown': 0.9368817895554288, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.978468198667315, 'aupr_all': 0.9431869485112202, 'auroc_unknown': 0.9782459993676735, 'aupr_unknown': 0.9368817895554288}
2026-08-18 18:05:53,267 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9790095427685941, 'aupr_all': 0.9442027238079835, 'auroc_unknown': 0.9788938346136338, 'aupr_unknown': 0.9381947842672869, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9790095427685941, 'aupr_all': 0.9442027238079835, 'auroc_unknown': 0.9788938346136338, 'aupr_unknown': 0.9381947842672869}
2026-08-18 18:06:13,724 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9794917637448386, 'aupr_all': 0.9446368883370295, 'auroc_unknown': 0.9794786909521995, 'aupr_unknown': 0.9388169065471181, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9794917637448386, 'aupr_all': 0.9446368883370295, 'auroc_unknown': 0.9794786909521995, 'aupr_unknown': 0.9388169065471181}
2026-08-18 18:06:33,816 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9798334672580512, 'aupr_all': 0.9454661309731852, 'auroc_unknown': 0.9799172900698859, 'aupr_unknown': 0.9399081434806553, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9798334672580512, 'aupr_all': 0.9454661309731852, 'auroc_unknown': 0.9799172900698859, 'aupr_unknown': 0.9399081434806553}
2026-08-18 18:06:54,101 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9800852027982062, 'aupr_all': 0.9451815045701419, 'auroc_unknown': 0.9802478151495482, 'aupr_unknown': 0.9396769558452848, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9800852027982062, 'aupr_all': 0.9454661309731852, 'auroc_unknown': 0.9802478151495482, 'aupr_unknown': 0.9399081434806553}
2026-08-18 18:07:14,093 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9802350666273556, 'aupr_all': 0.9450131307766535, 'auroc_unknown': 0.9804585331344668, 'aupr_unknown': 0.9395758339073639, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9802350666273556, 'aupr_all': 0.9454661309731852, 'auroc_unknown': 0.9804585331344668, 'aupr_unknown': 0.9399081434806553}
2026-08-18 18:07:34,546 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513}
2026-08-18 18:07:54,691 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9803727783407166, 'aupr_all': 0.9448749185123879, 'auroc_unknown': 0.9806694541134463, 'aupr_unknown': 0.9395392515069689, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513}
2026-08-18 18:08:14,933 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9802294091321173, 'aupr_all': 0.9442907066152054, 'auroc_unknown': 0.9805210654549275, 'aupr_unknown': 0.9388825585158528, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513}
2026-08-18 18:08:34,916 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801699180399124, 'aupr_all': 0.9448565381884336, 'auroc_unknown': 0.9804421718131583, 'aupr_unknown': 0.939534255565062, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513}
2026-08-18 18:08:54,810 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9800628763901683, 'aupr_all': 0.9454431837743078, 'auroc_unknown': 0.980311078248628, 'aupr_unknown': 0.9402076018356194, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9457300339497525, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9404928454061513}
2026-08-18 18:09:15,287 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.979882922045695, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9800923724474131, 'aupr_unknown': 0.9407404761779443, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:09:35,175 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.97977920129966, 'aupr_all': 0.945341064947871, 'auroc_unknown': 0.9799639076559717, 'aupr_unknown': 0.9400367811169954, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:09:55,533 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.979752992837979, 'aupr_all': 0.9445238141892274, 'auroc_unknown': 0.9799336716906003, 'aupr_unknown': 0.9390775831555134, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:10:15,728 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.979660642277496, 'aupr_all': 0.943071121828565, 'auroc_unknown': 0.9798534179886232, 'aupr_unknown': 0.9374190898524903, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:10:35,999 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9791382208879323, 'aupr_all': 0.9397164546461062, 'auroc_unknown': 0.9793236846872952, 'aupr_unknown': 0.9335905184624129, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:10:56,085 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9788419705193901, 'aupr_all': 0.9378202813244771, 'auroc_unknown': 0.9790280035381864, 'aupr_unknown': 0.9314714562632018, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:11:16,677 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9790478941468842, 'aupr_all': 0.9396379711523495, 'auroc_unknown': 0.9792302363713594, 'aupr_unknown': 0.9335243027515021, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:11:36,472 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9793933785227683, 'aupr_all': 0.9431798506824656, 'auroc_unknown': 0.9795693176506889, 'aupr_unknown': 0.9375786718417694, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:11:57,011 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792376548164372, 'aupr_all': 0.9439156705531513, 'auroc_unknown': 0.9793771025744215, 'aupr_unknown': 0.9384047433268414, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:12:17,235 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790539656051888, 'aupr_all': 0.944245979180254, 'auroc_unknown': 0.9791572397070593, 'aupr_unknown': 0.9387615953000155, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:12:37,308 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9789927910631814, 'aupr_all': 0.9437561577833428, 'auroc_unknown': 0.9790841212463225, 'aupr_unknown': 0.9381720985953774, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:12:57,255 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9789440814090568, 'aupr_all': 0.941689818899357, 'auroc_unknown': 0.9790463948001039, 'aupr_unknown': 0.9357837424693404, 'val_auc': 0.9650118203309694} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:13:17,595 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789738499531072, 'aupr_all': 0.9397582718203406, 'auroc_unknown': 0.9791049382872681, 'aupr_unknown': 0.9336131310003717, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:13:38,257 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792425487797979, 'aupr_all': 0.9403693127572755, 'auroc_unknown': 0.9794082824621759, 'aupr_unknown': 0.9343199747748185, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:13:58,643 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9794419685875626, 'aupr_all': 0.9407438712766366, 'auroc_unknown': 0.9796417357819154, 'aupr_unknown': 0.9347628581496739, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:14:19,082 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9797201977639554, 'aupr_all': 0.941689686995366, 'auroc_unknown': 0.9799601015173299, 'aupr_unknown': 0.9358756332358563, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:14:39,446 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9799303254163664, 'aupr_all': 0.9424077263162209, 'auroc_unknown': 0.9801966606462011, 'aupr_unknown': 0.9367239824380045, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:14:59,760 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9800636123245084, 'aupr_all': 0.9425697954208735, 'auroc_unknown': 0.9803570158046102, 'aupr_unknown': 0.936936152337926, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:15:20,113 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9802655251098499, 'aupr_all': 0.9434445798978608, 'auroc_unknown': 0.9805773658577184, 'aupr_unknown': 0.9379486519146123, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:15:40,291 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.980330351726019, 'aupr_all': 0.9439301109071775, 'auroc_unknown': 0.980640131621349, 'aupr_unknown': 0.9384923214391345, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:16:00,573 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9802040561941063, 'aupr_all': 0.9432039764223101, 'auroc_unknown': 0.9805107533566336, 'aupr_unknown': 0.93764843117048, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:16:20,749 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9802385991121871, 'aupr_all': 0.9434400746843139, 'auroc_unknown': 0.9805563965712273, 'aupr_unknown': 0.9379196271213057, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9806948080716529, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:16:41,122 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804072384661839, 'aupr_all': 0.9447214479597457, 'auroc_unknown': 0.9807311947570694, 'aupr_unknown': 0.9393822344360967, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9804167412183485, 'aupr_all': 0.9459226212152125, 'auroc_unknown': 0.9807311947570694, 'aupr_unknown': 0.9407404761779443}
2026-08-18 18:17:01,522 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9805487126438579, 'aupr_all': 0.9466394652181411, 'auroc_unknown': 0.9808777869181493, 'aupr_unknown': 0.9416191749013356, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9805487126438579, 'aupr_all': 0.9466394652181411, 'auroc_unknown': 0.9808777869181493, 'aupr_unknown': 0.9416191749013356}
2026-08-18 18:17:22,092 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9807019617709708, 'aupr_all': 0.9478332666547065, 'auroc_unknown': 0.9810638614240743, 'aupr_unknown': 0.9430579942206521, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9807019617709708, 'aupr_all': 0.9478332666547065, 'auroc_unknown': 0.9810638614240743, 'aupr_unknown': 0.9430579942206521}
2026-08-18 18:17:42,687 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9809393189939594, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9813452314918898, 'aupr_unknown': 0.9431128773234518, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9809393189939594, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9813452314918898, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:18:02,840 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810733418364415, 'aupr_all': 0.947128732206944, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9422842919603543, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:18:22,909 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9808729469156761, 'aupr_all': 0.9449697144792076, 'auroc_unknown': 0.9813335288842786, 'aupr_unknown': 0.9398267334693815, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:18:43,259 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9804618447942074, 'aupr_all': 0.9422284910251745, 'auroc_unknown': 0.9809200299822227, 'aupr_unknown': 0.9367091262876704, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:19:03,623 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9804671619198134, 'aupr_all': 0.942562727315948, 'auroc_unknown': 0.980885845782367, 'aupr_unknown': 0.9370359088004161, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:19:23,827 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9808640605085214, 'aupr_all': 0.9452712190885625, 'auroc_unknown': 0.981252960541507, 'aupr_unknown': 0.9400779451686443, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:19:44,157 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9809613050323651, 'aupr_all': 0.9468785423320394, 'auroc_unknown': 0.9813087433094426, 'aupr_unknown': 0.9418749366037351, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9478576071562378, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:20:04,310 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9809606058947421, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9812782739009014, 'aupr_unknown': 0.9430750787028861, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:20:24,598 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.980835957015915, 'aupr_all': 0.946759427896658, 'auroc_unknown': 0.9811223440130201, 'aupr_unknown': 0.9416550230639329, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:20:44,724 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9805490806110279, 'aupr_all': 0.9443369573788003, 'auroc_unknown': 0.9807983654918215, 'aupr_unknown': 0.9388021486149187, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:21:04,786 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9801407934384094, 'aupr_all': 0.9417650247440561, 'auroc_unknown': 0.9803602434101785, 'aupr_unknown': 0.9358029069713223, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:21:24,933 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803341877837659, 'aupr_all': 0.9428605947646463, 'auroc_unknown': 0.9805682615740868, 'aupr_unknown': 0.9370800597509891, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:21:44,936 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.980767781898499, 'aupr_all': 0.9457476780524399, 'auroc_unknown': 0.9810397558793423, 'aupr_unknown': 0.9404456259487807, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:22:05,019 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809559419108628, 'aupr_all': 0.9472720394281935, 'auroc_unknown': 0.9812656476703133, 'aupr_unknown': 0.9422766373794061, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:22:24,821 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9810161321406905, 'aupr_all': 0.9477411696509319, 'auroc_unknown': 0.9813434451441536, 'aupr_unknown': 0.9428574751030703, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:22:45,099 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9810059210517238, 'aupr_all': 0.9471422237309148, 'auroc_unknown': 0.9813342089143825, 'aupr_unknown': 0.942153341197357, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:23:05,439 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9807256312591791, 'aupr_all': 0.944909306449336, 'auroc_unknown': 0.9810335239616726, 'aupr_unknown': 0.9395338117235754, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:23:25,710 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9802964803480233, 'aupr_all': 0.9421718641050232, 'auroc_unknown': 0.9805876373571999, 'aupr_unknown': 0.9363670761901756, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:23:45,771 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800257669010772, 'aupr_all': 0.9404056997074719, 'auroc_unknown': 0.9803052117202683, 'aupr_unknown': 0.9343423597389177, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:24:06,244 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.980059831461837, 'aupr_all': 0.9410962899622052, 'auroc_unknown': 0.9803301292412435, 'aupr_unknown': 0.935096764011896, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:24:26,561 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9802997644550153, 'aupr_all': 0.9436127437133905, 'auroc_unknown': 0.9805729913357061, 'aupr_unknown': 0.9379748129904338, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:24:46,831 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980383504583721, 'aupr_all': 0.9452023298732906, 'auroc_unknown': 0.9806659524658957, 'aupr_unknown': 0.9398358375267926, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:25:06,743 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.980150296190574, 'aupr_all': 0.9439058140040334, 'auroc_unknown': 0.9804274141449307, 'aupr_unknown': 0.9383524223142282, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:25:27,019 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9799230212680426, 'aupr_all': 0.9414665330242473, 'auroc_unknown': 0.9802023241805004, 'aupr_unknown': 0.9356205792779881, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:25:47,315 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794816446476645, 'aupr_all': 0.9379527056326475, 'auroc_unknown': 0.9797615428766592, 'aupr_unknown': 0.9316641517367333, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:26:07,546 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9793973709665623, 'aupr_all': 0.9372729551811915, 'auroc_unknown': 0.9796953262139931, 'aupr_unknown': 0.9309753449407867, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
2026-08-18 18:26:27,687 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9797566541113203, 'aupr_all': 0.9398433589891069, 'auroc_unknown': 0.9800795330730613, 'aupr_unknown': 0.9339312468613619, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9810733418364415, 'aupr_all': 0.9479454798600747, 'auroc_unknown': 0.9815117170709378, 'aupr_unknown': 0.9431128773234518}
