2026-08-18 23:18:45,137 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-19 00:02:12,736 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9735257648312616, 'aupr_all': 0.9148401486986397, 'auroc_unknown': 0.9714678754992129, 'aupr_unknown': 0.8973014985790058, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:02:32,868 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9719854174610542, 'aupr_all': 0.9066240915722407, 'auroc_unknown': 0.9698462281102742, 'aupr_unknown': 0.8868644649595225, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:02:52,834 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9707037878080517, 'aupr_all': 0.8991352946121259, 'auroc_unknown': 0.9685025292452608, 'aupr_unknown': 0.8771981915501254, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:03:12,811 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9715881417059969, 'aupr_all': 0.9039892890247292, 'auroc_unknown': 0.9694243476925686, 'aupr_unknown': 0.8830708312775047, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:03:32,797 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9718389389298687, 'aupr_all': 0.9050837290465866, 'auroc_unknown': 0.9696867408939895, 'aupr_unknown': 0.8843631411550068, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:03:52,633 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.970652272404256, 'aupr_all': 0.8978871629963482, 'auroc_unknown': 0.9684458978356525, 'aupr_unknown': 0.8757500845758874, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:04:13,087 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9679707760473609, 'aupr_all': 0.8811954436215439, 'auroc_unknown': 0.965653717446097, 'aupr_unknown': 0.8562786310827433, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:04:33,374 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9676669363559384, 'aupr_all': 0.879755680895718, 'auroc_unknown': 0.9653408146071504, 'aupr_unknown': 0.8546397948946208, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:04:53,102 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9710840818782147, 'aupr_all': 0.9012213837734346, 'auroc_unknown': 0.9689083324844809, 'aupr_unknown': 0.879761950624171, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:05:13,495 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9724332335069065, 'aupr_all': 0.9093946830226989, 'auroc_unknown': 0.9703215385518599, 'aupr_unknown': 0.8903062151327452, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:05:33,442 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9716885507475023, 'aupr_all': 0.905820954399103, 'auroc_unknown': 0.9695412735393426, 'aupr_unknown': 0.8860006942095238, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:05:53,792 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9704268005208574, 'aupr_all': 0.8994873269594321, 'auroc_unknown': 0.9682193822329115, 'aupr_unknown': 0.8780826929363723, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:06:13,570 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9694584581163669, 'aupr_all': 0.8951128658896268, 'auroc_unknown': 0.9672054562049931, 'aupr_unknown': 0.8727674691424776, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:06:33,417 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9708424562360545, 'aupr_all': 0.9038950297331287, 'auroc_unknown': 0.9686377903012063, 'aupr_unknown': 0.8840591775672673, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:06:53,644 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9722089575168105, 'aupr_all': 0.912128127819426, 'auroc_unknown': 0.9700587238513776, 'aupr_unknown': 0.8942624597847074, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:07:14,075 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9719326141721634, 'aupr_all': 0.911569766932426, 'auroc_unknown': 0.9697576029147664, 'aupr_unknown': 0.893578456478051, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:07:34,093 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9701694258838225, 'aupr_all': 0.9026362078010506, 'auroc_unknown': 0.9679072119994762, 'aupr_unknown': 0.8825236942656481, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:07:54,278 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9666870949773861, 'aupr_all': 0.8829655626627633, 'auroc_unknown': 0.9642671862478907, 'aupr_unknown': 0.8586908673310992, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:08:14,608 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9684580013771171, 'aupr_all': 0.892324526684584, 'auroc_unknown': 0.9661296199935068, 'aupr_unknown': 0.8694496591173664, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:08:34,881 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9704402497209199, 'aupr_all': 0.9028008044195656, 'auroc_unknown': 0.9682105809310816, 'aupr_unknown': 0.8824735769344141, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:08:55,358 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9714090336860145, 'aupr_all': 0.9071414614701586, 'auroc_unknown': 0.9692382759283391, 'aupr_unknown': 0.8879621285801336, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:09:15,834 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9706836692030337, 'aupr_all': 0.9023087063905739, 'auroc_unknown': 0.9684955845464394, 'aupr_unknown': 0.8816282062646181, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:09:35,993 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9703530966967128, 'aupr_all': 0.900257717386747, 'auroc_unknown': 0.9681579336911728, 'aupr_unknown': 0.8791296389281895, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:09:56,498 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9713673246072986, 'aupr_all': 0.9053671706860225, 'auroc_unknown': 0.9692274975951974, 'aupr_unknown': 0.8853716718369989, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:10:16,784 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9724758165076512, 'aupr_all': 0.9112284161884491, 'auroc_unknown': 0.9703892694367517, 'aupr_unknown': 0.8931406026808275, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:10:36,929 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.973294414672323, 'aupr_all': 0.9156427643666745, 'auroc_unknown': 0.971244751960347, 'aupr_unknown': 0.8986963666621648, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:10:57,074 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9732152005398077, 'aupr_all': 0.9157575088342781, 'auroc_unknown': 0.9711561769432989, 'aupr_unknown': 0.8988921279791818, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:11:17,571 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9713244288344595, 'aupr_all': 0.9069349614996205, 'auroc_unknown': 0.9691670927654202, 'aupr_unknown': 0.887905409456069, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:11:37,543 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9687903493250333, 'aupr_all': 0.8938541950831105, 'auroc_unknown': 0.9665074035808353, 'aupr_unknown': 0.8713003803137649, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:11:57,801 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9696209800161629, 'aupr_all': 0.8998264991393152, 'auroc_unknown': 0.9673689476623614, 'aupr_unknown': 0.8792197134008125, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:12:17,972 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9711737094816402, 'aupr_all': 0.9081443612339689, 'auroc_unknown': 0.968994017222251, 'aupr_unknown': 0.8896556016074822, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:12:38,017 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.969357395933135, 'aupr_all': 0.8997617877645244, 'auroc_unknown': 0.9670928055629848, 'aupr_unknown': 0.8793880158813969, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:12:57,999 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.966353937501696, 'aupr_all': 0.8843215754687413, 'auroc_unknown': 0.9639665670958764, 'aupr_unknown': 0.8608776679212903, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:13:18,224 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9679631959236596, 'aupr_all': 0.8919466863067318, 'auroc_unknown': 0.9656592772194308, 'aupr_unknown': 0.8701375168056402, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:13:38,417 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9700967707661122, 'aupr_all': 0.901843423259574, 'auroc_unknown': 0.9678980594484282, 'aupr_unknown': 0.8821640228638762, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:13:58,340 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9711026734194776, 'aupr_all': 0.9069113315680456, 'auroc_unknown': 0.9689492580362058, 'aupr_unknown': 0.8884401810675165, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:14:18,442 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9702323298715289, 'aupr_all': 0.9019346934114393, 'auroc_unknown': 0.9680468084743391, 'aupr_unknown': 0.8821172574597427, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:14:38,561 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.967779975870553, 'aupr_all': 0.8887076365567337, 'auroc_unknown': 0.9654904768810273, 'aupr_unknown': 0.8657702258529159, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:14:58,788 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9655585948621662, 'aupr_all': 0.8758436033401112, 'auroc_unknown': 0.9631851580144785, 'aupr_unknown': 0.8503047010432538, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:15:18,607 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9668893021364634, 'aupr_all': 0.8840799125484156, 'auroc_unknown': 0.9645574084230566, 'aupr_unknown': 0.8601523710309442, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:15:38,833 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9693816725671736, 'aupr_all': 0.8986446572015804, 'auroc_unknown': 0.9671419302750232, 'aupr_unknown': 0.8782131415888428, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:15:58,884 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9701586536449218, 'aupr_all': 0.9031085898104859, 'auroc_unknown': 0.9679557044629223, 'aupr_unknown': 0.8839374714639269, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:16:18,977 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9698686587182693, 'aupr_all': 0.9017406820045781, 'auroc_unknown': 0.9676520645676348, 'aupr_unknown': 0.8823028402727744, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:16:39,152 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9685597167020757, 'aupr_all': 0.89504167820856, 'auroc_unknown': 0.966284159613666, 'aupr_unknown': 0.8739965623200241, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:16:59,208 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9651637016945347, 'aupr_all': 0.8755963421229958, 'auroc_unknown': 0.9627621636349677, 'aupr_unknown': 0.8503570176636515, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:17:19,326 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9664009913035558, 'aupr_all': 0.8825932977305265, 'auroc_unknown': 0.9640481572713356, 'aupr_unknown': 0.8586037545792969, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:17:39,611 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.970230747612698, 'aupr_all': 0.9045322572838209, 'auroc_unknown': 0.9680236561330371, 'aupr_unknown': 0.8859270049285293, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:17:59,754 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9702440588250715, 'aupr_all': 0.9051411245846089, 'auroc_unknown': 0.9680330595763833, 'aupr_unknown': 0.8867101150554857, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:18:19,815 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.96791810154698, 'aupr_all': 0.8921953136452367, 'auroc_unknown': 0.9656157323521103, 'aupr_unknown': 0.8705964615832977, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:18:40,160 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9676734309764882, 'aupr_all': 0.8909064062536324, 'auroc_unknown': 0.9653603842064302, 'aupr_unknown': 0.8693201814104562, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:19:00,819 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9698229571957592, 'aupr_all': 0.9031871673710145, 'auroc_unknown': 0.9676049971724439, 'aupr_unknown': 0.8843930889353895, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:19:21,181 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9710517191656162, 'aupr_all': 0.91005272043608, 'auroc_unknown': 0.9688920144493893, 'aupr_unknown': 0.8930413294268403, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:19:40,968 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.971643060806115, 'aupr_all': 0.9130382492461834, 'auroc_unknown': 0.9695189140177041, 'aupr_unknown': 0.8967184489542905, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:20:01,174 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9709227650709005, 'aupr_all': 0.9090375256344071, 'auroc_unknown': 0.9687776878468273, 'aupr_unknown': 0.8917450414918262, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:20:21,296 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9707975734404977, 'aupr_all': 0.9083854528098203, 'auroc_unknown': 0.968652332018825, 'aupr_unknown': 0.8909584270634758, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:20:41,564 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.970850413526105, 'aupr_all': 0.9088197365534951, 'auroc_unknown': 0.9687134393470376, 'aupr_unknown': 0.8916061131965318, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:21:01,726 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9711482921493745, 'aupr_all': 0.9107280726410636, 'auroc_unknown': 0.9690246461540469, 'aupr_unknown': 0.8941622670472402, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:21:21,553 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9716189773548405, 'aupr_all': 0.9134271158646281, 'auroc_unknown': 0.9695121198542617, 'aupr_unknown': 0.8975004772895812, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:21:41,075 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.971012815836571, 'aupr_all': 0.9104922055755706, 'auroc_unknown': 0.9688788074787984, 'aupr_unknown': 0.8939683624241672, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:22:00,872 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9688155734745345, 'aupr_all': 0.898865950054654, 'auroc_unknown': 0.9665851701576658, 'aupr_unknown': 0.8796910872956316, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:22:20,888 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9663909366006365, 'aupr_all': 0.8850740269537938, 'auroc_unknown': 0.964084054941399, 'aupr_unknown': 0.8638007574951876, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:22:40,989 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9680727765468765, 'aupr_all': 0.8942119104913664, 'auroc_unknown': 0.9658399096386299, 'aupr_unknown': 0.8744746995148162, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:23:00,675 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9700798534754729, 'aupr_all': 0.9049791835976059, 'auroc_unknown': 0.9679460802343534, 'aupr_unknown': 0.8875484174595988, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:23:20,704 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9710245999851894, 'aupr_all': 0.9098921676074526, 'auroc_unknown': 0.9689417513386358, 'aupr_unknown': 0.8935704192192815, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:23:41,089 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9709161140643031, 'aupr_all': 0.9095936895016561, 'auroc_unknown': 0.9688396783159305, 'aupr_unknown': 0.8933194646210991, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
2026-08-19 00:24:00,992 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.969558306007938, 'aupr_all': 0.9031129679365613, 'auroc_unknown': 0.9674421881421275, 'aupr_unknown': 0.8857937896913243, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840235646175647, 'aupr_all': 0.9613537345900761, 'auroc_unknown': 0.9827147650619428, 'aupr_unknown': 0.9549406304783703}
