2026-08-19 01:32:52,539 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-19 01:53:52,877 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812585305139075, 'aupr_all': 0.941478932976438, 'auroc_unknown': 0.9814863678096682, 'aupr_unknown': 0.9323513565939394, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9812585305139075, 'aupr_all': 0.9441951870120013, 'auroc_unknown': 0.9814863678096682, 'aupr_unknown': 0.9357948936837202}
2026-08-19 01:54:12,986 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9818602396294202, 'aupr_all': 0.9470598974668532, 'auroc_unknown': 0.9821314629267405, 'aupr_unknown': 0.9396549090648401, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9818602396294202, 'aupr_all': 0.9470598974668532, 'auroc_unknown': 0.9821314629267405, 'aupr_unknown': 0.9396549090648401}
2026-08-19 01:54:33,255 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9820142982843071, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9823161417375222, 'aupr_unknown': 0.9415620529578723, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820142982843071, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9823161417375222, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:54:53,393 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9482627407361689, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9413293433364163, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:55:13,638 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9817021241364846, 'aupr_all': 0.9442280296072636, 'auroc_unknown': 0.9820567819426148, 'aupr_unknown': 0.9361267685720734, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:55:33,631 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812397089931636, 'aupr_all': 0.9400473903824788, 'auroc_unknown': 0.9815752087962779, 'aupr_unknown': 0.9307076486219953, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:55:54,077 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9808828268341899, 'aupr_all': 0.9367440526587805, 'auroc_unknown': 0.9811964481346941, 'aupr_unknown': 0.9264241397046116, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:56:14,197 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806119018061209, 'aupr_all': 0.9342431077452222, 'auroc_unknown': 0.9809053863451892, 'aupr_unknown': 0.9231634687066393, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:56:34,658 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9806205950305114, 'aupr_all': 0.9343258051016765, 'auroc_unknown': 0.9809141906067178, 'aupr_unknown': 0.9232389387346847, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:56:54,713 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9810160585472565, 'aupr_all': 0.937803185868502, 'auroc_unknown': 0.9813100386323013, 'aupr_unknown': 0.9276368727751337, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:57:15,349 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9815124002636485, 'aupr_all': 0.942562204058337, 'auroc_unknown': 0.9818099743190558, 'aupr_unknown': 0.9337010669878995, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:57:35,459 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981907836182856, 'aupr_all': 0.9464245093071724, 'auroc_unknown': 0.9821971511449976, 'aupr_unknown': 0.9385819344833525, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:57:55,713 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819287643156478, 'aupr_all': 0.9468135999518572, 'auroc_unknown': 0.9822099361746482, 'aupr_unknown': 0.9390662735005295, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:58:16,066 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815660590762092, 'aupr_all': 0.9432758128868316, 'auroc_unknown': 0.9818135780784976, 'aupr_unknown': 0.9343887528433675, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:58:36,394 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809630712747809, 'aupr_all': 0.937143035169707, 'auroc_unknown': 0.9811755130644596, 'aupr_unknown': 0.9264394832431477, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:58:56,622 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805301211025952, 'aupr_all': 0.9329957263770237, 'auroc_unknown': 0.9807226591087514, 'aupr_unknown': 0.9210633920807929, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:59:16,829 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9802593984564697, 'aupr_all': 0.9307148721548457, 'auroc_unknown': 0.9804425305709684, 'aupr_unknown': 0.9180459193387177, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:59:36,898 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9804279550178532, 'aupr_all': 0.9321730148735548, 'auroc_unknown': 0.9806035687198115, 'aupr_unknown': 0.9198635518308133, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 01:59:57,023 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9809627217059694, 'aupr_all': 0.9372535935756261, 'auroc_unknown': 0.9811482908200605, 'aupr_unknown': 0.9265691449330582, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:00:16,978 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813850652244805, 'aupr_all': 0.941271727586227, 'auroc_unknown': 0.98159384854896, 'aupr_unknown': 0.931834676873124, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:00:37,209 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9814330573426238, 'aupr_all': 0.9415916408372443, 'auroc_unknown': 0.981662353243827, 'aupr_unknown': 0.9323552599343808, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:00:57,344 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9812117342890666, 'aupr_all': 0.9394236347929613, 'auroc_unknown': 0.9814304707286025, 'aupr_unknown': 0.9295220443404024, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:01:17,728 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9806522954022042, 'aupr_all': 0.9341111980482448, 'auroc_unknown': 0.9808499882462001, 'aupr_unknown': 0.9224864207961679, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:01:37,807 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9802690391963229, 'aupr_all': 0.9309664485696403, 'auroc_unknown': 0.9804479084889048, 'aupr_unknown': 0.9182967800031586, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:01:57,868 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800315347864665, 'aupr_all': 0.9292023589936999, 'auroc_unknown': 0.980230707135222, 'aupr_unknown': 0.916107182145863, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:02:18,197 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.980275653406203, 'aupr_all': 0.9312205405975194, 'auroc_unknown': 0.980495511379009, 'aupr_unknown': 0.9187994042118826, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:02:38,451 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9806652570457665, 'aupr_all': 0.9345328272560356, 'auroc_unknown': 0.9809370772512964, 'aupr_unknown': 0.9232549178532272, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:02:58,751 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808041002581747, 'aupr_all': 0.9360377120949275, 'auroc_unknown': 0.9811272337764293, 'aupr_unknown': 0.9255435554054495, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:03:19,026 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9808413293365966, 'aupr_all': 0.9366092627849019, 'auroc_unknown': 0.9812036556535777, 'aupr_unknown': 0.9264109820122892, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:03:39,448 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9806741250545626, 'aupr_all': 0.9355239173939728, 'auroc_unknown': 0.9810348001188687, 'aupr_unknown': 0.9249576825350039, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:03:59,608 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9804100902117513, 'aupr_all': 0.933743460813805, 'auroc_unknown': 0.9807640746211062, 'aupr_unknown': 0.9224739589549467, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:04:20,123 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9804548442187988, 'aupr_all': 0.9342891342049929, 'auroc_unknown': 0.9807879148758754, 'aupr_unknown': 0.9230738555877048, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:04:40,600 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9804202553048217, 'aupr_all': 0.9340932353520685, 'auroc_unknown': 0.9807096412207985, 'aupr_unknown': 0.9226841850444605, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:05:00,818 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9800321143347592, 'aupr_all': 0.9312338696793951, 'auroc_unknown': 0.9802462088450671, 'aupr_unknown': 0.9187063315990331, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:05:20,901 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9798776141192683, 'aupr_all': 0.9300766751344046, 'auroc_unknown': 0.9800178524698504, 'aupr_unknown': 0.9169060112032107, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:05:41,065 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9795761202185541, 'aupr_all': 0.9278894657248661, 'auroc_unknown': 0.9796516439796149, 'aupr_unknown': 0.9137654339053479, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:06:01,375 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794788021012766, 'aupr_all': 0.9272355166816277, 'auroc_unknown': 0.9795144460855412, 'aupr_unknown': 0.9127477241031333, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:06:21,798 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.979111156902581, 'aupr_all': 0.9245934882703329, 'auroc_unknown': 0.9791352418843339, 'aupr_unknown': 0.909191988452537, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:06:42,343 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9788116500245847, 'aupr_all': 0.9225980546941535, 'auroc_unknown': 0.9788191533715663, 'aupr_unknown': 0.9065273417577195, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:07:02,474 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9788311154878762, 'aupr_all': 0.9229592822876886, 'auroc_unknown': 0.9788428383874673, 'aupr_unknown': 0.9070893397624055, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:07:22,720 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9792704314921024, 'aupr_all': 0.9264134800925043, 'auroc_unknown': 0.9793086547886757, 'aupr_unknown': 0.9118096216232452, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:07:42,495 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9793210177787937, 'aupr_all': 0.9269989206810759, 'auroc_unknown': 0.9793596174914285, 'aupr_unknown': 0.9126445461613001, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:08:02,761 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789905096667276, 'aupr_all': 0.924562739848812, 'auroc_unknown': 0.9790149095844477, 'aupr_unknown': 0.9093732089248705, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:08:23,156 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9785333472547578, 'aupr_all': 0.9215484667483942, 'auroc_unknown': 0.9785453896273822, 'aupr_unknown': 0.9054427759766606, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:08:43,447 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9781577263676534, 'aupr_all': 0.9195387252342322, 'auroc_unknown': 0.9781997059332296, 'aupr_unknown': 0.9030272107380194, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:09:03,206 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784019921742583, 'aupr_all': 0.9216564112576349, 'auroc_unknown': 0.9785173357461888, 'aupr_unknown': 0.9061842525581099, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:09:23,214 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788020828781655, 'aupr_all': 0.9249143621262641, 'auroc_unknown': 0.9790076133576393, 'aupr_unknown': 0.9109595263750152, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:09:43,352 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9796169829727792, 'aupr_all': 0.9310332393731713, 'auroc_unknown': 0.979929710058148, 'aupr_unknown': 0.9194530656508827, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:10:03,393 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9796018319245556, 'aupr_all': 0.9310302061454746, 'auroc_unknown': 0.9799455998651639, 'aupr_unknown': 0.9195906629880326, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:10:23,773 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9792280324749426, 'aupr_all': 0.9287246739151205, 'auroc_unknown': 0.9795921874930698, 'aupr_unknown': 0.9167621794153805, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:10:43,887 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9788548953662355, 'aupr_all': 0.9259784429227953, 'auroc_unknown': 0.9791749165036658, 'aupr_unknown': 0.9129979984410629, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:11:03,873 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787284434482756, 'aupr_all': 0.9246918238948643, 'auroc_unknown': 0.97898339609419, 'aupr_unknown': 0.9110628190593857, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:11:24,273 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.979196635676165, 'aupr_all': 0.9275345282808596, 'auroc_unknown': 0.979402396888126, 'aupr_unknown': 0.9144877380831054, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:11:44,079 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9790102603045756, 'aupr_all': 0.9258616849351801, 'auroc_unknown': 0.9791369606003751, 'aupr_unknown': 0.9119823544519435, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:12:04,365 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783276352083867, 'aupr_all': 0.9205878793400886, 'auroc_unknown': 0.978369880998319, 'aupr_unknown': 0.9047388821477377, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:12:24,379 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782791279362055, 'aupr_all': 0.9202028461179736, 'auroc_unknown': 0.9783011656221309, 'aupr_unknown': 0.9041292452890605, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:12:44,455 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9777055959067332, 'aupr_all': 0.9160878191272099, 'auroc_unknown': 0.9776946140983506, 'aupr_unknown': 0.8986310264135926, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:13:04,434 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9781021265282711, 'aupr_all': 0.9190453409410557, 'auroc_unknown': 0.9781194252613559, 'aupr_unknown': 0.9027294989823669, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:13:24,766 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9788456961869861, 'aupr_all': 0.9245713671586451, 'auroc_unknown': 0.9788878465707733, 'aupr_unknown': 0.9100747416298314, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:13:45,063 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9787107074306831, 'aupr_all': 0.9235899678950418, 'auroc_unknown': 0.9787401256991293, 'aupr_unknown': 0.908822722179311, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:14:05,192 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9779192008489002, 'aupr_all': 0.9177476423174119, 'auroc_unknown': 0.9778966574853963, 'aupr_unknown': 0.9009647522397656, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:14:25,295 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9774077172834641, 'aupr_all': 0.9142035208453314, 'auroc_unknown': 0.9773724601812305, 'aupr_unknown': 0.8962998581779471, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:14:45,600 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9774127216369756, 'aupr_all': 0.9146549003135024, 'auroc_unknown': 0.9774221477075654, 'aupr_unknown': 0.897295188495619, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:15:06,069 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9782090209911471, 'aupr_all': 0.9210337829280113, 'auroc_unknown': 0.9783373917208894, 'aupr_unknown': 0.9063391417391025, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:15:26,237 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9794295496955762, 'aupr_all': 0.9305182760950725, 'auroc_unknown': 0.9796777241094834, 'aupr_unknown': 0.9191108263127564, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
2026-08-19 02:15:46,869 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9801774981636138, 'aupr_all': 0.9360834103250796, 'auroc_unknown': 0.9804918854425859, 'aupr_unknown': 0.9265275546678614, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9820788397259196, 'aupr_all': 0.9484927123790712, 'auroc_unknown': 0.9824264722188956, 'aupr_unknown': 0.9415620529578723}
