2026-08-19 18:56:50,475 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 19:08:55,479 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792297159247452, 'aupr_all': 0.9501410027468653, 'auroc_unknown': 0.9800707231308179, 'aupr_unknown': 0.9461611676791525, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9799474634873075, 'aupr_all': 0.9501410027468653, 'auroc_unknown': 0.9808778275169614, 'aupr_unknown': 0.9461611676791525}
2026-08-19 19:09:07,285 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9797269775590622, 'aupr_all': 0.9490647587636725, 'auroc_unknown': 0.9805789593610965, 'aupr_unknown': 0.9447898277916391, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9799474634873075, 'aupr_all': 0.9501410027468653, 'auroc_unknown': 0.9808778275169614, 'aupr_unknown': 0.9461611676791525}
2026-08-19 19:09:19,247 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9799346766281513, 'aupr_all': 0.9487736307416206, 'auroc_unknown': 0.9810112250640827, 'aupr_unknown': 0.9445233130285096, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9799474634873075, 'aupr_all': 0.9501410027468653, 'auroc_unknown': 0.9810112250640827, 'aupr_unknown': 0.9461611676791525}
2026-08-19 19:09:30,924 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9805833291553726, 'aupr_all': 0.951210809249751, 'auroc_unknown': 0.9817725644391958, 'aupr_unknown': 0.9477497195876547, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9805833291553726, 'aupr_all': 0.951210809249751, 'auroc_unknown': 0.9817725644391958, 'aupr_unknown': 0.9477497195876547}
2026-08-19 19:09:42,637 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9812926962656391, 'aupr_all': 0.9529494208860178, 'auroc_unknown': 0.9821430387500439, 'aupr_unknown': 0.9494159834161626, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9812926962656391, 'aupr_all': 0.9529494208860178, 'auroc_unknown': 0.9821430387500439, 'aupr_unknown': 0.9494159834161626}
2026-08-19 19:09:54,410 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807873577519411, 'aupr_all': 0.9532786453131354, 'auroc_unknown': 0.982200049632048, 'aupr_unknown': 0.9502936897987955, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9812926962656391, 'aupr_all': 0.9532786453131354, 'auroc_unknown': 0.982200049632048, 'aupr_unknown': 0.9502936897987955}
2026-08-19 19:10:06,148 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810245125929865, 'aupr_all': 0.9507164516739433, 'auroc_unknown': 0.9818327927770654, 'aupr_unknown': 0.9467675384845332, 'val_auc': 0.9765957446808512} best={'auroc_all': 0.9812926962656391, 'aupr_all': 0.9532786453131354, 'auroc_unknown': 0.982200049632048, 'aupr_unknown': 0.9502936897987955}
2026-08-19 19:10:17,800 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813530244831556, 'aupr_all': 0.9553958940447765, 'auroc_unknown': 0.9821808768429957, 'aupr_unknown': 0.952211866579652, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9813530244831556, 'aupr_all': 0.9553958940447765, 'auroc_unknown': 0.982200049632048, 'aupr_unknown': 0.952211866579652}
2026-08-19 19:10:29,566 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818313818041153, 'aupr_all': 0.954474180440648, 'auroc_unknown': 0.9827909957924407, 'aupr_unknown': 0.9511291388508044, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9818313818041153, 'aupr_all': 0.9553958940447765, 'auroc_unknown': 0.9827909957924407, 'aupr_unknown': 0.952211866579652}
2026-08-19 19:10:41,220 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816918302549047, 'aupr_all': 0.9544177129773765, 'auroc_unknown': 0.9826525538429058, 'aupr_unknown': 0.9511388132493791, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9818313818041153, 'aupr_all': 0.9553958940447765, 'auroc_unknown': 0.9827909957924407, 'aupr_unknown': 0.952211866579652}
2026-08-19 19:10:52,903 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827821353778815, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.984233258445441, 'aupr_unknown': 0.954424475002758, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9827821353778815, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.984233258445441, 'aupr_unknown': 0.954424475002758}
2026-08-19 19:11:04,573 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9836973525222079, 'aupr_all': 0.95550743226909, 'auroc_unknown': 0.9849892895258616, 'aupr_unknown': 0.9526783026344147, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9836973525222079, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.9849892895258616, 'aupr_unknown': 0.954424475002758}
2026-08-19 19:11:16,197 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9836214592934017, 'aupr_all': 0.9539711939908888, 'auroc_unknown': 0.9853081728961315, 'aupr_unknown': 0.9515896438777431, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9836973525222079, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.9853081728961315, 'aupr_unknown': 0.954424475002758}
2026-08-19 19:11:27,838 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.983640731573929, 'aupr_all': 0.9535901590777123, 'auroc_unknown': 0.9848840472549873, 'aupr_unknown': 0.9503470262643132, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9836973525222079, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.9853081728961315, 'aupr_unknown': 0.954424475002758}
2026-08-19 19:11:39,484 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.983851751546727, 'aupr_all': 0.9537355945014148, 'auroc_unknown': 0.9854832755730648, 'aupr_unknown': 0.9514217675542588, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983851751546727, 'aupr_all': 0.9570313309159408, 'auroc_unknown': 0.9854832755730648, 'aupr_unknown': 0.954424475002758}
2026-08-19 19:11:51,220 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9583123378945837, 'auroc_unknown': 0.9859523643986986, 'aupr_unknown': 0.9564381884900154, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9583123378945837, 'auroc_unknown': 0.9859523643986986, 'aupr_unknown': 0.9564381884900154}
2026-08-19 19:12:02,913 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9838603895760419, 'aupr_all': 0.9577423616974124, 'auroc_unknown': 0.9856290963567135, 'aupr_unknown': 0.9561399269455018, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9583123378945837, 'auroc_unknown': 0.9859523643986986, 'aupr_unknown': 0.9564381884900154}
2026-08-19 19:12:14,578 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9839862711448883, 'aupr_all': 0.9565428719864362, 'auroc_unknown': 0.9855435343600434, 'aupr_unknown': 0.9545731850518925, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9583123378945837, 'auroc_unknown': 0.9859523643986986, 'aupr_unknown': 0.9564381884900154}
2026-08-19 19:12:26,208 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9843302192578377, 'aupr_all': 0.9594170069644776, 'auroc_unknown': 0.98569881466693, 'aupr_unknown': 0.9575686917661321, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9594170069644776, 'auroc_unknown': 0.9859523643986986, 'aupr_unknown': 0.9575686917661321}
2026-08-19 19:12:37,861 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841817353055761, 'aupr_all': 0.9590785390755724, 'auroc_unknown': 0.9860556883756975, 'aupr_unknown': 0.9576450061984445, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9843633087055972, 'aupr_all': 0.9594170069644776, 'auroc_unknown': 0.9860556883756975, 'aupr_unknown': 0.9576450061984445}
2026-08-19 19:12:49,565 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9849283038967261, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9860486850805963, 'aupr_unknown': 0.9604103955822572, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9849283038967261, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9860556883756975, 'aupr_unknown': 0.9604103955822572}
2026-08-19 19:13:01,385 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9849287638556888, 'aupr_all': 0.9618276224174722, 'auroc_unknown': 0.9865270405851102, 'aupr_unknown': 0.960688118998943, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9849287638556888, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9865270405851102, 'aupr_unknown': 0.960688118998943}
2026-08-19 19:13:13,203 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9843574120316986, 'aupr_all': 0.9593626528221157, 'auroc_unknown': 0.985668000168485, 'aupr_unknown': 0.9575697237946486, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9849287638556888, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9865270405851102, 'aupr_unknown': 0.960688118998943}
2026-08-19 19:13:24,898 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9842416955559224, 'aupr_all': 0.9601603823167458, 'auroc_unknown': 0.9859310906211163, 'aupr_unknown': 0.9588989476483409, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9849287638556888, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9865270405851102, 'aupr_unknown': 0.960688118998943}
2026-08-19 19:13:36,639 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831106196705129, 'aupr_all': 0.9587816768996693, 'auroc_unknown': 0.9848743035400641, 'aupr_unknown': 0.9574214284138446, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9849287638556888, 'aupr_all': 0.962101018603946, 'auroc_unknown': 0.9865270405851102, 'aupr_unknown': 0.960688118998943}
2026-08-19 19:13:48,414 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:00,109 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9841323265138285, 'aupr_all': 0.9578164039565007, 'auroc_unknown': 0.98551865743788, 'aupr_unknown': 0.9558627592888034, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:11,877 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9846193770591788, 'aupr_all': 0.9590635797238461, 'auroc_unknown': 0.9861826814601973, 'aupr_unknown': 0.9572998675725184, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:23,652 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.984494958159833, 'aupr_all': 0.9596776951656273, 'auroc_unknown': 0.9859310703217099, 'aupr_unknown': 0.9581674491961375, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:35,414 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9848668809768791, 'aupr_all': 0.9581414269796286, 'auroc_unknown': 0.9861697202894086, 'aupr_unknown': 0.9557884537804278, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:47,062 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9850923896569947, 'aupr_all': 0.9586858085856719, 'auroc_unknown': 0.9863025799022683, 'aupr_unknown': 0.9566374617434719, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:14:58,859 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.984833717935686, 'aupr_all': 0.9576503705809128, 'auroc_unknown': 0.9863068732266563, 'aupr_unknown': 0.9556068032334133, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:15:10,627 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9852195959076531, 'aupr_all': 0.956524875491119, 'auroc_unknown': 0.986463939881279, 'aupr_unknown': 0.9541852037492323, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:15:22,366 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9852195683101154, 'aupr_all': 0.9578083165775404, 'auroc_unknown': 0.9865435440022613, 'aupr_unknown': 0.9558172152753102, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:15:34,086 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9847722858166594, 'aupr_all': 0.9580347412514663, 'auroc_unknown': 0.98628151926845, 'aupr_unknown': 0.9561191921005767, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9855222765024906, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:15:45,866 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9586219706591287, 'auroc_unknown': 0.9870199710631965, 'aupr_unknown': 0.957079223525867, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:15:57,518 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9844031871476425, 'aupr_all': 0.9577963767359092, 'auroc_unknown': 0.9863777892018325, 'aupr_unknown': 0.9562746381977811, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:16:09,160 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.984080075175693, 'aupr_all': 0.9572407279126249, 'auroc_unknown': 0.9858677970729273, 'aupr_unknown': 0.9558232499391026, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:16:20,793 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9841025487705988, 'aupr_all': 0.9576389885133839, 'auroc_unknown': 0.9858424837135328, 'aupr_unknown': 0.9564916928275634, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:16:32,476 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9845141752452846, 'aupr_all': 0.9574528756427847, 'auroc_unknown': 0.9860482689427714, 'aupr_unknown': 0.9558662986251723, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:16:44,137 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9837816262033102, 'aupr_all': 0.9560238932701414, 'auroc_unknown': 0.9857841432204298, 'aupr_unknown': 0.9547096068520557, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:16:55,889 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9851042473990471, 'aupr_all': 0.9592441385956179, 'auroc_unknown': 0.9867175403615627, 'aupr_unknown': 0.9579184606761861, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:17:07,596 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9853545938631356, 'aupr_all': 0.9596336265289531, 'auroc_unknown': 0.9869824983595543, 'aupr_unknown': 0.9581772999851127, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:17:19,285 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9837578831216678, 'aupr_all': 0.9532633321873931, 'auroc_unknown': 0.9854728822771467, 'aupr_unknown': 0.951552187668775, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:17:30,985 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842148431516938, 'aupr_all': 0.9562865307882824, 'auroc_unknown': 0.985682412746809, 'aupr_unknown': 0.9544954090032347, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:17:42,681 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.984339335644474, 'aupr_all': 0.9542497938006897, 'auroc_unknown': 0.985590710179797, 'aupr_unknown': 0.9519659343712834, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:17:54,353 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984190520521759, 'aupr_all': 0.954119101338168, 'auroc_unknown': 0.9854684570066191, 'aupr_unknown': 0.9517984516189764, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:18:05,985 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9843821118279827, 'aupr_all': 0.9554836032818084, 'auroc_unknown': 0.9861456451937857, 'aupr_unknown': 0.9537330761577838, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:18:17,640 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9848929238533338, 'aupr_all': 0.9566288375621207, 'auroc_unknown': 0.9865948609008571, 'aupr_unknown': 0.9550765440913609, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:18:29,262 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9844008229585758, 'aupr_all': 0.9566691218264778, 'auroc_unknown': 0.9855007229125992, 'aupr_unknown': 0.9547128417045679, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:18:40,905 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9840919421169243, 'aupr_all': 0.9531858845471548, 'auroc_unknown': 0.9854765869187581, 'aupr_unknown': 0.951020685955082, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:18:52,538 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9846186687223766, 'aupr_all': 0.9567598839240596, 'auroc_unknown': 0.9858968252236361, 'aupr_unknown': 0.9548488765019345, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:19:04,198 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832503276057711, 'aupr_all': 0.9550086871197356, 'auroc_unknown': 0.9854328010998218, 'aupr_unknown': 0.953586717111849, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:19:15,899 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9851795518803812, 'aupr_all': 0.9584009164940663, 'auroc_unknown': 0.986557895682367, 'aupr_unknown': 0.956730096450602, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:19:27,563 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9845569514287933, 'aupr_all': 0.9568633943900114, 'auroc_unknown': 0.9861518365126433, 'aupr_unknown': 0.9553676918625937, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:19:39,237 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844034355254825, 'aupr_all': 0.9569292879780813, 'auroc_unknown': 0.9859635087726422, 'aupr_unknown': 0.9555479166983121, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:19:50,879 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.984815016004272, 'aupr_all': 0.9562173701474206, 'auroc_unknown': 0.9861294259683198, 'aupr_unknown': 0.9542223315933849, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:20:02,566 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9842915643066326, 'aupr_all': 0.9531113463433034, 'auroc_unknown': 0.9858524304225169, 'aupr_unknown': 0.9513487743493193, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:20:14,213 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9840385868772789, 'aupr_all': 0.9524222017619354, 'auroc_unknown': 0.9853867721965124, 'aupr_unknown': 0.9504117137065107, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:20:25,856 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9852040032988256, 'aupr_all': 0.9553641148154431, 'auroc_unknown': 0.9868132622109809, 'aupr_unknown': 0.9536232459908152, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:20:37,556 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9846650325857926, 'aupr_all': 0.9563985159474213, 'auroc_unknown': 0.986157195555851, 'aupr_unknown': 0.9545682315182795, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:20:49,268 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842235087785468, 'aupr_all': 0.9561222689587511, 'auroc_unknown': 0.9859038183690341, 'aupr_unknown': 0.9547587782993702, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:21:00,978 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9846563945564778, 'aupr_all': 0.957151231280313, 'auroc_unknown': 0.986267776570527, 'aupr_unknown': 0.9557062648723202, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:21:12,632 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.985069216924466, 'aupr_all': 0.9574809422824508, 'auroc_unknown': 0.9863747645903249, 'aupr_unknown': 0.955872463398703, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:21:24,251 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9854747995383851, 'aupr_all': 0.9565362153518953, 'auroc_unknown': 0.9868302325144723, 'aupr_unknown': 0.9546812876789941, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:21:35,964 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.984436488176525, 'aupr_all': 0.9544909063567364, 'auroc_unknown': 0.9856627832211199, 'aupr_unknown': 0.9520580503367595, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
2026-08-19 19:21:47,615 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9839362092114142, 'aupr_all': 0.9510695296331588, 'auroc_unknown': 0.9851173280297753, 'aupr_unknown': 0.948239484386671, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9856043699781105, 'aupr_all': 0.9626093796564947, 'auroc_unknown': 0.9871940384704196, 'aupr_unknown': 0.9615396847685679}
