2026-09-07 04:49:37,707 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:37,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:39,103 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594, 'val_auc': 0.8057971014492754} best={'auroc_all': 0.6118791778982394, 'aupr_all': 0.12231838826572385, 'auroc_unknown': 0.4244460997413483, 'aupr_unknown': 0.03774309064940594}
2026-09-07 04:51:53,597 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.704151979225293, 'aupr_all': 0.5145367056243355, 'auroc_unknown': 0.45610550252132237, 'aupr_unknown': 0.04060952939593447, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.709884401196718, 'aupr_all': 0.5157787065704209, 'auroc_unknown': 0.46576194056281944, 'aupr_unknown': 0.04184737628121257}
2026-09-07 04:51:55,928 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.713674131342753, 'aupr_all': 0.5179332115785371, 'auroc_unknown': 0.47282908735806295, 'aupr_unknown': 0.04245498877639429, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.713674131342753, 'aupr_all': 0.5179332115785371, 'auroc_unknown': 0.47282908735806295, 'aupr_unknown': 0.04245498877639429}
2026-09-07 04:51:58,257 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7199678851071813, 'aupr_all': 0.5193027430181879, 'auroc_unknown': 0.4830255775737786, 'aupr_unknown': 0.045565964470648854, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7199678851071813, 'aupr_all': 0.5193027430181879, 'auroc_unknown': 0.4830255775737786, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:00,621 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5203096340038103, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.04469892476990504, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5203096340038103, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:02,957 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7269671297530536, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.4968789793013907, 'aupr_unknown': 0.04514831914663804, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:05,361 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7181482468872498, 'aupr_all': 0.5176022175345976, 'auroc_unknown': 0.4817117434530233, 'aupr_unknown': 0.043018247047659997, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:07,647 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.713669934930932, 'aupr_all': 0.5130409517961441, 'auroc_unknown': 0.4736400903662645, 'aupr_unknown': 0.04499575106769997, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:10,015 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7242867334142994, 'aupr_all': 0.5147624479132415, 'auroc_unknown': 0.4940994213858812, 'aupr_unknown': 0.04449789687850285, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:12,338 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7205108267424982, 'aupr_all': 0.5210477904688173, 'auroc_unknown': 0.48477173085797093, 'aupr_unknown': 0.04385435929249968, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:14,678 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.724437927663734, 'aupr_all': 0.5194135674019248, 'auroc_unknown': 0.49219421163941907, 'aupr_unknown': 0.044412109896038124, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7271031428656063, 'aupr_all': 0.5229697916110986, 'auroc_unknown': 0.49717166168690474, 'aupr_unknown': 0.045565964470648854}
2026-09-07 04:52:16,956 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7472004996198545, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5344306379736207, 'aupr_unknown': 0.04757246161481889, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7472004996198545, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5344306379736207, 'aupr_unknown': 0.04757246161481889}
2026-09-07 04:52:19,254 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7462370528352933, 'aupr_all': 0.5271084477603354, 'auroc_unknown': 0.5316096976355147, 'aupr_unknown': 0.048822627535183585, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7472004996198545, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5344306379736207, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:21,662 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5268180703946594, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.047308476152615755, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:23,967 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7383876645240282, 'aupr_all': 0.5239173358652404, 'auroc_unknown': 0.5190578771325819, 'aupr_unknown': 0.046537910857640155, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:26,266 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7263327310248131, 'aupr_all': 0.5216663274423339, 'auroc_unknown': 0.4963208945631357, 'aupr_unknown': 0.04354225463739675, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:28,662 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7217561736623319, 'aupr_all': 0.5179517537632697, 'auroc_unknown': 0.48911942828449284, 'aupr_unknown': 0.04491431848555963, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:31,028 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7264013547004748, 'aupr_all': 0.516819578655348, 'auroc_unknown': 0.49840342452262254, 'aupr_unknown': 0.04460395869044169, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:33,367 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7336217749340916, 'aupr_all': 0.5222755343000722, 'auroc_unknown': 0.5092611087530066, 'aupr_unknown': 0.0457475930947147, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:35,732 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7409147684074371, 'aupr_all': 0.5264821911402262, 'auroc_unknown': 0.5222424741787554, 'aupr_unknown': 0.04790587158896953, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7485830938910117, 'aupr_all': 0.5271636085843213, 'auroc_unknown': 0.5369598206730862, 'aupr_unknown': 0.048822627535183585}
2026-09-07 04:52:38,164 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:40,571 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7541993739940953, 'aupr_all': 0.5288762812844914, 'auroc_unknown': 0.5460944702911196, 'aupr_unknown': 0.049074756245328685, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:42,888 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.752784936362649, 'aupr_all': 0.5314937683838409, 'auroc_unknown': 0.542889297627007, 'aupr_unknown': 0.04838251691160421, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:45,239 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7529863641300591, 'aupr_all': 0.5296636436699972, 'auroc_unknown': 0.5455715259340637, 'aupr_unknown': 0.048600213606017253, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:47,570 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.745983293343997, 'aupr_all': 0.531016755591667, 'auroc_unknown': 0.5327138454026671, 'aupr_unknown': 0.05016663096232947, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:49,891 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7424854606672788, 'aupr_all': 0.5294517759408166, 'auroc_unknown': 0.5255410462771078, 'aupr_unknown': 0.0474152523864225, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:52,232 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7345320260276272, 'aupr_all': 0.525552287914923, 'auroc_unknown': 0.5118968685296618, 'aupr_unknown': 0.047992672034249145, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:54,553 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7393959141759728, 'aupr_all': 0.5287947975887419, 'auroc_unknown': 0.5198427560416026, 'aupr_unknown': 0.04750478766492493, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:56,913 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7331314118704148, 'aupr_all': 0.524942376475578, 'auroc_unknown': 0.5093362444364917, 'aupr_unknown': 0.04615744897248471, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5319868885330465, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:52:59,200 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7524326846174353, 'aupr_all': 0.5334760040261577, 'auroc_unknown': 0.544476163262211, 'aupr_unknown': 0.051117517209875035, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7547249128627427, 'aupr_all': 0.5334760040261577, 'auroc_unknown': 0.5474002128767304, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:53:01,510 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7565513393959141, 'aupr_all': 0.5337408322384967, 'auroc_unknown': 0.5504444795848257, 'aupr_unknown': 0.04985804529416006, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7565513393959141, 'aupr_all': 0.5337408322384967, 'auroc_unknown': 0.5504444795848257, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:53:03,846 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7568423728980913, 'aupr_all': 0.5337569349360977, 'auroc_unknown': 0.5518676650233915, 'aupr_unknown': 0.05138874992911456, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7568423728980913, 'aupr_all': 0.5337569349360977, 'auroc_unknown': 0.5518676650233915, 'aupr_unknown': 0.05214897011116904}
2026-09-07 04:53:06,184 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7734011670961819, 'aupr_all': 0.5375168542181541, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05426124152925853, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7734011670961819, 'aupr_all': 0.5375168542181541, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05426124152925853}
2026-09-07 04:53:08,557 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7724979511636403, 'aupr_all': 0.5366857306111626, 'auroc_unknown': 0.580629604661464, 'aupr_unknown': 0.053969933792180486, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7734011670961819, 'aupr_all': 0.5375168542181541, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05426124152925853}
2026-09-07 04:53:10,880 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7688729918935198, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.5742049257566972, 'aupr_unknown': 0.05520120837928767, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7734011670961819, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:13,267 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7737371268896196, 'aupr_all': 0.537741211303832, 'auroc_unknown': 0.5826705210116361, 'aupr_unknown': 0.05350033183431054, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:15,670 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7554096685328358, 'aupr_all': 0.53367141068318, 'auroc_unknown': 0.5506710425688728, 'aupr_unknown': 0.051143477388570946, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:18,096 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7471842076680787, 'aupr_all': 0.5338455958064686, 'auroc_unknown': 0.5345134028188134, 'aupr_unknown': 0.04900094934931107, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:20,421 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7418699457922332, 'aupr_all': 0.531507363284622, 'auroc_unknown': 0.524712704265025, 'aupr_unknown': 0.0482803352420171, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:22,834 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7450800774114558, 'aupr_all': 0.5316857283447318, 'auroc_unknown': 0.5320776195535877, 'aupr_unknown': 0.04896159506419112, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:25,166 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7405726374201447, 'aupr_all': 0.5329463971858414, 'auroc_unknown': 0.5235237109722141, 'aupr_unknown': 0.047000586025347665, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:27,485 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7545996376274968, 'aupr_all': 0.5342824228183953, 'auroc_unknown': 0.5470545887326991, 'aupr_unknown': 0.05129154528860977, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:29,767 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7634317268481492, 'aupr_all': 0.5373126060942596, 'auroc_unknown': 0.5629808105776246, 'aupr_unknown': 0.05345722891589293, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5386468690442376, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:32,044 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7696646326411722, 'aupr_all': 0.5388685035811132, 'auroc_unknown': 0.5749701537946525, 'aupr_unknown': 0.05288781255289003, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5388685035811132, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:34,327 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7673150122930181, 'aupr_all': 0.5389688686887844, 'auroc_unknown': 0.5702976390287569, 'aupr_unknown': 0.05229956785802092, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.5389688686887844, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:36,631 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7693136151347295, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.5741720972426823, 'aupr_unknown': 0.053439780120295946, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:38,966 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7635567552356408, 'aupr_all': 0.5371550726350026, 'auroc_unknown': 0.5639270578160993, 'aupr_unknown': 0.0525696389447228, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:41,332 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7539552415652122, 'aupr_all': 0.5327607320027782, 'auroc_unknown': 0.5470464971975546, 'aupr_unknown': 0.05109267272961819, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:43,694 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7578060665304068, 'aupr_all': 0.5342693636040322, 'auroc_unknown': 0.5530675240919679, 'aupr_unknown': 0.05081484110641493, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:46,065 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7567717744403961, 'aupr_all': 0.5355175226880752, 'auroc_unknown': 0.552755422022107, 'aupr_unknown': 0.05015180933912629, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:48,466 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7561425595149935, 'aupr_all': 0.5358769719072548, 'auroc_unknown': 0.5508985302997937, 'aupr_unknown': 0.05013663901315366, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:50,810 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7513247084728023, 'aupr_all': 0.5350288507975292, 'auroc_unknown': 0.5437384464437472, 'aupr_unknown': 0.04979504989108386, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:53,186 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7601812356211184, 'aupr_all': 0.5357150089693961, 'auroc_unknown': 0.5585045733356637, 'aupr_unknown': 0.053283447212694963, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:55,637 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7567349941250234, 'aupr_all': 0.5360678597211613, 'auroc_unknown': 0.5519786346482309, 'aupr_unknown': 0.050590717286220506, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:53:58,072 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.759378733572282, 'aupr_all': 0.5359025597511936, 'auroc_unknown': 0.5576362360212951, 'aupr_unknown': 0.05169899028283293, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:54:00,437 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7671606090227792, 'aupr_all': 0.5384550238395477, 'auroc_unknown': 0.5723484964078207, 'aupr_unknown': 0.05332582691274123, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7737371268896196, 'aupr_all': 0.540037534550895, 'auroc_unknown': 0.58281293203018, 'aupr_unknown': 0.05520120837928767}
2026-09-07 04:54:02,731 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5413796654779123, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.055362104185408975, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5413796654779123, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.055362104185408975}
2026-09-07 04:54:05,096 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.773599879538296, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5831347439422144, 'aupr_unknown': 0.05457905319693774, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.055362104185408975}
2026-09-07 04:54:07,464 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7689548219240301, 'aupr_all': 0.5413257558273947, 'auroc_unknown': 0.5745852279084908, 'aupr_unknown': 0.05691713641307278, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:09,823 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.767236144435558, 'aupr_all': 0.5402826115556546, 'auroc_unknown': 0.5710501517971993, 'aupr_unknown': 0.053532457193199996, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:12,235 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7640058947243697, 'aupr_all': 0.5390938031375105, 'auroc_unknown': 0.5664481489804203, 'aupr_unknown': 0.0530774180618595, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:14,609 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7581802877257423, 'aupr_all': 0.5355880534486529, 'auroc_unknown': 0.5548328658737887, 'aupr_unknown': 0.052436731969422765, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:16,948 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7581931238089596, 'aupr_all': 0.5351902768340823, 'auroc_unknown': 0.5548522855581357, 'aupr_unknown': 0.05234660766951042, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:19,333 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7660109156076899, 'aupr_all': 0.5353596323764995, 'auroc_unknown': 0.5696258104250413, 'aupr_unknown': 0.05289454731572068, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
2026-09-07 04:54:21,699 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7649268836952121, 'aupr_all': 0.5399175858220798, 'auroc_unknown': 0.5688557274659993, 'aupr_unknown': 0.052932817445426404, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7757797920554519, 'aupr_all': 0.5427594486040245, 'auroc_unknown': 0.5868647104571301, 'aupr_unknown': 0.05691713641307278}
