2026-09-02 13:21:27,505 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 13:36:48,036 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.979422604315243, 'aupr_all': 0.947115880397512, 'auroc_unknown': 0.9766019801205078, 'aupr_unknown': 0.92772125134011, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.979422604315243, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9766019801205078, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:37:19,597 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792880019244683, 'aupr_all': 0.9449362839739153, 'auroc_unknown': 0.9763794815979053, 'aupr_unknown': 0.9242480172680371, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.979422604315243, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9766019801205078, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:37:37,812 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9796841921763739, 'aupr_all': 0.9473905735163559, 'auroc_unknown': 0.9767026443106193, 'aupr_unknown': 0.9276868831775992, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9796841921763739, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9767026443106193, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:38:01,093 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9797407579295775, 'aupr_all': 0.9472458631390879, 'auroc_unknown': 0.976743223135149, 'aupr_unknown': 0.9274924996586065, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9797407579295775, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.976743223135149, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:38:36,708 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9791236677863601, 'aupr_all': 0.9457862638549235, 'auroc_unknown': 0.9763512003753434, 'aupr_unknown': 0.9258174327125908, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9797407579295775, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.976743223135149, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:38:58,477 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797656049127297, 'aupr_all': 0.9455113384515933, 'auroc_unknown': 0.97691550916802, 'aupr_unknown': 0.9246849191762914, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9797656049127297, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.97691550916802, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:39:27,143 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979474763661586, 'aupr_all': 0.9478761942904375, 'auroc_unknown': 0.9763874842814138, 'aupr_unknown': 0.9287461835286185, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9797656049127297, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.97691550916802, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:39:45,922 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9474180759927455, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9274919402138907, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:40:03,496 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9793883005758226, 'aupr_all': 0.943540174825541, 'auroc_unknown': 0.9764994892308998, 'aupr_unknown': 0.9221287764829019, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:40:35,144 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794227239045734, 'aupr_all': 0.9454055741194818, 'auroc_unknown': 0.9764398170473467, 'aupr_unknown': 0.9252789715817425, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:40:53,439 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795922647781365, 'aupr_all': 0.9460532990287742, 'auroc_unknown': 0.9765629670384036, 'aupr_unknown': 0.9259990044050757, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:41:08,072 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9788599641140017, 'aupr_all': 0.9432480661212576, 'auroc_unknown': 0.9757456603654595, 'aupr_unknown': 0.922192512803642, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:41:24,869 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784829173541136, 'aupr_all': 0.9426418135429272, 'auroc_unknown': 0.9752793409529174, 'aupr_unknown': 0.9211359650268015, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:41:41,886 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9778191045794895, 'aupr_all': 0.9425441521921603, 'auroc_unknown': 0.9747297653615369, 'aupr_unknown': 0.9217353850608088, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:41:55,780 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9780709413106163, 'aupr_all': 0.9443401476982263, 'auroc_unknown': 0.9749479363460465, 'aupr_unknown': 0.9242446026411489, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:42:08,538 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9784146410457258, 'aupr_all': 0.9460487174482672, 'auroc_unknown': 0.9754400252693433, 'aupr_unknown': 0.9265661107953952, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:42:21,172 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9779088793697827, 'aupr_all': 0.9430115281797944, 'auroc_unknown': 0.9745743436793751, 'aupr_unknown': 0.9216883997612485, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:42:33,799 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9774735466101715, 'aupr_all': 0.9429458459898599, 'auroc_unknown': 0.974491207105861, 'aupr_unknown': 0.9223452729576315, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:42:46,282 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778997261864298, 'aupr_all': 0.941734365715981, 'auroc_unknown': 0.9748723566543781, 'aupr_unknown': 0.9204411158125713, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:42:58,827 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9781152353587013, 'aupr_all': 0.9403001239095786, 'auroc_unknown': 0.975033617251002, 'aupr_unknown': 0.9181197186408244, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:43:11,727 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.978664490754135, 'aupr_all': 0.942220474414114, 'auroc_unknown': 0.9760107601298913, 'aupr_unknown': 0.9215525853039934, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:43:24,327 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9789891573873779, 'aupr_all': 0.9430111035923633, 'auroc_unknown': 0.9761670842885902, 'aupr_unknown': 0.9220763530614019, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:43:36,968 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792932178591027, 'aupr_all': 0.945770551497656, 'auroc_unknown': 0.976423289766188, 'aupr_unknown': 0.9260382999925755, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:43:49,623 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9786986197091495, 'aupr_all': 0.9445838180226964, 'auroc_unknown': 0.9759017235670874, 'aupr_unknown': 0.9245945762831981, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:44:02,155 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9780941232423244, 'aupr_all': 0.9411281007120531, 'auroc_unknown': 0.974932333287847, 'aupr_unknown': 0.9188760218509152, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:44:20,071 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9786893837331834, 'aupr_all': 0.9416938365911408, 'auroc_unknown': 0.9756861947729212, 'aupr_unknown': 0.9197063794051074, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:44:33,528 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796909903698391, 'aupr_all': 0.9432605984317795, 'auroc_unknown': 0.976819531331974, 'aupr_unknown': 0.9218065533241114, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:44:46,347 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790181440011922, 'aupr_all': 0.9435067459569639, 'auroc_unknown': 0.9760804356678299, 'aupr_unknown': 0.922612198373072, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9769358311999188, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:44:59,097 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.979872701757549, 'aupr_all': 0.946767461303377, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9269750574410718, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:45:11,816 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798117295974853, 'aupr_all': 0.9451162777219764, 'auroc_unknown': 0.9770618625919668, 'aupr_unknown': 0.924316178707068, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069227043563, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:45:24,602 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9466661550757873, 'auroc_unknown': 0.9771285588700123, 'aupr_unknown': 0.9266573145480215, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:45:37,203 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9795809957835562, 'aupr_all': 0.9453155170777519, 'auroc_unknown': 0.9765931728193639, 'aupr_unknown': 0.9246958465970826, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:45:49,863 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9797168584618882, 'aupr_all': 0.9452567992106404, 'auroc_unknown': 0.9768122897732556, 'aupr_unknown': 0.9246881298972381, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:46:08,602 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796199911043937, 'aupr_all': 0.9432353126144866, 'auroc_unknown': 0.9768160519043614, 'aupr_unknown': 0.921911942658516, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:46:21,697 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9793753481314399, 'aupr_all': 0.9425342935413887, 'auroc_unknown': 0.9766876175326182, 'aupr_unknown': 0.9208305490287417, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:46:34,609 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9795642532773225, 'aupr_all': 0.9453116499562977, 'auroc_unknown': 0.9768664709851077, 'aupr_unknown': 0.9248609349088275, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9799324872234899, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9771508924459995, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:46:47,400 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9799931834081763, 'aupr_all': 0.9454687566689138, 'auroc_unknown': 0.9774937574175689, 'aupr_unknown': 0.9252468948010495, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9799931834081763, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9774937574175689, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:46:59,959 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796272492568213, 'aupr_all': 0.9474777847660618, 'auroc_unknown': 0.976817171845124, 'aupr_unknown': 0.9280235529229787, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9799931834081763, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9774937574175689, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:47:12,554 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9801009701914395, 'aupr_all': 0.946448667438039, 'auroc_unknown': 0.9775825589341642, 'aupr_unknown': 0.926369432266582, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9801009701914395, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9775825589341642, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:47:25,308 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979595309706468, 'aupr_all': 0.9467731753163761, 'auroc_unknown': 0.9768526185139257, 'aupr_unknown': 0.9278241280189767, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9801009701914395, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9775825589341642, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:47:43,621 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9484820729443432, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9293002925032219, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:47:56,745 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.979042898992552, 'aupr_all': 0.9417808655499045, 'auroc_unknown': 0.9763093493850926, 'aupr_unknown': 0.9203250795985822, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:48:09,549 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802038262146253, 'aupr_all': 0.9423175055707099, 'auroc_unknown': 0.9774808726621915, 'aupr_unknown': 0.9201755010195636, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:48:22,226 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790841849090224, 'aupr_all': 0.9423249404691493, 'auroc_unknown': 0.9765563235063062, 'aupr_unknown': 0.9213011621212449, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:48:34,761 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796743858512944, 'aupr_all': 0.9450660289757282, 'auroc_unknown': 0.97693339560059, 'aupr_unknown': 0.9248331566252668, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:48:47,335 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794943855109248, 'aupr_all': 0.9463043233788531, 'auroc_unknown': 0.9770818801739496, 'aupr_unknown': 0.9274981474342558, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:49:01,453 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9799316041022821, 'aupr_all': 0.9448168109530113, 'auroc_unknown': 0.9774748815227713, 'aupr_unknown': 0.9246198052050048, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:49:19,131 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802965355430987, 'aupr_all': 0.9460298637151752, 'auroc_unknown': 0.9777033059455262, 'aupr_unknown': 0.9265972071509352, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:49:32,030 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979772071935742, 'aupr_all': 0.9433921350527172, 'auroc_unknown': 0.9770540230066278, 'aupr_unknown': 0.9227194540373801, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:49:44,755 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9786541232791212, 'aupr_all': 0.9402067599655392, 'auroc_unknown': 0.9758520656111316, 'aupr_unknown': 0.9184759795131807, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:49:57,402 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9799003268928346, 'aupr_all': 0.94578782159594, 'auroc_unknown': 0.9773912012886932, 'aupr_unknown': 0.9266743341886909, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:50:10,029 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9794459334338189, 'aupr_all': 0.9451817131169479, 'auroc_unknown': 0.9768536188493643, 'aupr_unknown': 0.9253502051183443, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:50:22,771 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9794550038245586, 'aupr_all': 0.9440298471594928, 'auroc_unknown': 0.9765964456559618, 'aupr_unknown': 0.923408780617457, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:50:35,458 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9796264765257644, 'aupr_all': 0.9444521938929619, 'auroc_unknown': 0.9769571970601012, 'aupr_unknown': 0.9240915409618254, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:50:48,087 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9791800587551579, 'aupr_all': 0.940074615633887, 'auroc_unknown': 0.9764534846739369, 'aupr_unknown': 0.9173201823592807, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:51:00,880 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788465333122979, 'aupr_all': 0.9394403477960754, 'auroc_unknown': 0.9763985097176607, 'aupr_unknown': 0.917541649799547, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:51:20,808 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9793747317864301, 'aupr_all': 0.9410503875916627, 'auroc_unknown': 0.9766776902907117, 'aupr_unknown': 0.9194154136610395, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:51:33,785 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9793392137553487, 'aupr_all': 0.94210578984953, 'auroc_unknown': 0.9768050917073823, 'aupr_unknown': 0.9213870336784511, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:51:46,452 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798269266416051, 'aupr_all': 0.9444005461126587, 'auroc_unknown': 0.9776838102776857, 'aupr_unknown': 0.924967620509465, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:51:59,082 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9798744771991443, 'aupr_all': 0.9434150697650723, 'auroc_unknown': 0.9774079895269229, 'aupr_unknown': 0.9228238376942013, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:52:11,732 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799295618844885, 'aupr_all': 0.943319989779708, 'auroc_unknown': 0.9772486534886968, 'aupr_unknown': 0.9228107692559245, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:52:24,907 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798232377707263, 'aupr_all': 0.9416793039883071, 'auroc_unknown': 0.9771789344579135, 'aupr_unknown': 0.9206245201920199, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:52:48,380 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786116598677068, 'aupr_all': 0.9379591335593989, 'auroc_unknown': 0.9756430498705272, 'aupr_unknown': 0.9147419933754539, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:53:02,132 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9789741627252018, 'aupr_all': 0.9389206687547178, 'auroc_unknown': 0.9763099147920798, 'aupr_unknown': 0.9167756908669712, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:53:15,064 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9793288554795141, 'aupr_all': 0.9420670264521617, 'auroc_unknown': 0.9767306102100539, 'aupr_unknown': 0.9216341998230427, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:53:27,902 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9791890647516428, 'aupr_all': 0.9419930664538654, 'auroc_unknown': 0.9767177145814656, 'aupr_unknown': 0.9210638489818941, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
2026-09-02 13:53:40,637 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9789583769336099, 'aupr_all': 0.943152566109786, 'auroc_unknown': 0.9762186668029443, 'aupr_unknown': 0.9231898564066154, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9805841570815051, 'aupr_all': 0.9488297128742137, 'auroc_unknown': 0.9777480383367684, 'aupr_unknown': 0.9307202189749143}
