2026-09-07 04:49:43,590 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:43,591 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:45,157 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854, 'val_auc': 0.3555555555555556} best={'auroc_all': 0.6560619637232541, 'aupr_all': 0.13853168490334017, 'auroc_unknown': 0.8240773921360273, 'aupr_unknown': 0.15033403504828854}
2026-09-07 04:52:03,825 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6977040690383798, 'aupr_all': 0.3809267824904145, 'auroc_unknown': 0.5062192923735176, 'aupr_unknown': 0.04869267773702018, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7130928048816612, 'aupr_all': 0.3812865213616998, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:06,226 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7216503993996662, 'aupr_all': 0.3859370686316412, 'auroc_unknown': 0.548727398813627, 'aupr_unknown': 0.05303985241689754, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.3859370686316412, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:08,593 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7142429919922588, 'aupr_all': 0.3872475636248207, 'auroc_unknown': 0.5348112396030603, 'aupr_unknown': 0.05151483592724311, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.3872475636248207, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:10,957 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6924491740474146, 'aupr_all': 0.38857972714833877, 'auroc_unknown': 0.49549116856335385, 'aupr_unknown': 0.04782903256134828, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.38857972714833877, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:13,313 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6813051087611206, 'aupr_all': 0.385056511730597, 'auroc_unknown': 0.4770655557795247, 'aupr_unknown': 0.04627044496057919, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.38857972714833877, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:15,704 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6868232668819181, 'aupr_all': 0.39132768362675213, 'auroc_unknown': 0.486096905658374, 'aupr_unknown': 0.047006252355741455, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.39132768362675213, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:18,169 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6954575076275956, 'aupr_all': 0.39324240091946194, 'auroc_unknown': 0.5009066604287101, 'aupr_unknown': 0.048230229503350014, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.39324240091946194, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:20,479 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7138408770007011, 'aupr_all': 0.39116131351713757, 'auroc_unknown': 0.5330045548695462, 'aupr_unknown': 0.05120266575023568, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.39324240091946194, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:22,931 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.708753221363192, 'aupr_all': 0.3909236490183739, 'auroc_unknown': 0.5247900703677989, 'aupr_unknown': 0.05039640096928222, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.39324240091946194, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:25,418 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7016970783099815, 'aupr_all': 0.39390114796675046, 'auroc_unknown': 0.5112934386154391, 'aupr_unknown': 0.049082303391992474, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.39390114796675046, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:27,824 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.701956762147378, 'aupr_all': 0.3969674738300559, 'auroc_unknown': 0.5104307425076087, 'aupr_unknown': 0.048956544614330605, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.3969674738300559, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:30,147 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7180071733957365, 'aupr_all': 0.40242050215596864, 'auroc_unknown': 0.5383835480534175, 'aupr_unknown': 0.051710252650973884, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.40242050215596864, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:32,503 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7185901043672304, 'aupr_all': 0.40133125469092246, 'auroc_unknown': 0.5400320027075386, 'aupr_unknown': 0.05184595244864483, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7216503993996662, 'aupr_all': 0.40242050215596864, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:34,803 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7264260394758928, 'aupr_all': 0.4025047938389138, 'auroc_unknown': 0.5518517689003031, 'aupr_unknown': 0.05313953702302364, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7264260394758928, 'aupr_all': 0.4025047938389138, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:37,092 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.728134966478075, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.5553407110440862, 'aupr_unknown': 0.0535759759572088, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.728134966478075, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:39,476 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7194965293205762, 'aupr_all': 0.4018455756251486, 'auroc_unknown': 0.5407034954953163, 'aupr_unknown': 0.05203229836598046, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.728134966478075, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:41,849 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7037965184592752, 'aupr_all': 0.39767170789724676, 'auroc_unknown': 0.51289689205432, 'aupr_unknown': 0.049261822067546944, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.728134966478075, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:44,205 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7147581632552307, 'aupr_all': 0.40347155887428077, 'auroc_unknown': 0.5327308147584078, 'aupr_unknown': 0.051057516578793684, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.728134966478075, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:46,566 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7433306673775881, 'aupr_all': 0.4056744170961779, 'auroc_unknown': 0.5821614353272397, 'aupr_unknown': 0.05688006186851711, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7433306673775881, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:48,884 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7409164963417162, 'aupr_all': 0.4056916022369122, 'auroc_unknown': 0.576461834407141, 'aupr_unknown': 0.056085515388760145, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7433306673775881, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:51,214 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7166783919349902, 'aupr_all': 0.4005782720516616, 'auroc_unknown': 0.5352844781891345, 'aupr_unknown': 0.05136422837165186, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7433306673775881, 'aupr_all': 0.4060025550009175, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:53,638 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7349627753586698, 'aupr_all': 0.4110951483257857, 'auroc_unknown': 0.5660215524714169, 'aupr_unknown': 0.05476047023631747, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7433306673775881, 'aupr_all': 0.4110951483257857, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:56,036 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7662786219970972, 'aupr_all': 0.41516837748047936, 'auroc_unknown': 0.6200408453426438, 'aupr_unknown': 0.06247403543343401, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7662786219970972, 'aupr_all': 0.41516837748047936, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:52:58,485 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7693138619824836, 'aupr_all': 0.41820435931349564, 'auroc_unknown': 0.6245791245791246, 'aupr_unknown': 0.06331940208655862, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7693138619824836, 'aupr_all': 0.41820435931349564, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:00,877 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7414521559682851, 'aupr_all': 0.4130790309974261, 'auroc_unknown': 0.5772245738986316, 'aupr_unknown': 0.05614469793998648, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7693138619824836, 'aupr_all': 0.41820435931349564, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:03,262 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7322032643147013, 'aupr_all': 0.4079304388353251, 'auroc_unknown': 0.5613480622103436, 'aupr_unknown': 0.05416980042960984, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7693138619824836, 'aupr_all': 0.41820435931349564, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:05,620 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7720314089082418, 'aupr_all': 0.4226334227662725, 'auroc_unknown': 0.6296395838154892, 'aupr_unknown': 0.06416409572672527, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7720314089082418, 'aupr_all': 0.4226334227662725, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:08,004 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.6640371025687606, 'aupr_unknown': 0.07104204556769139, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:10,374 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7635926715838739, 'aupr_all': 0.42129725808674534, 'auroc_unknown': 0.6142466796568792, 'aupr_unknown': 0.06148289660577856, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:12,765 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7319688823721082, 'aupr_all': 0.4100805465444135, 'auroc_unknown': 0.5618957498114926, 'aupr_unknown': 0.0542986509209637, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:15,176 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7504890054010288, 'aupr_all': 0.4117076476670047, 'auroc_unknown': 0.5936564462063354, 'aupr_unknown': 0.05847169186034981, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:17,602 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7618657246956366, 'aupr_all': 0.41706785569869714, 'auroc_unknown': 0.612053025948074, 'aupr_unknown': 0.06119478625378935, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.42424755179830365, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:19,902 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7868535057318049, 'aupr_all': 0.43152741860000443, 'auroc_unknown': 0.6533597865822552, 'aupr_unknown': 0.06879889124699654, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43152741860000443, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:22,235 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.766037451741264, 'aupr_all': 0.4217792070024409, 'auroc_unknown': 0.6188828417209791, 'aupr_unknown': 0.06255011536590055, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43152741860000443, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:24,588 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7449833130918175, 'aupr_all': 0.41838215100846027, 'auroc_unknown': 0.5831970854143803, 'aupr_unknown': 0.057297928644993834, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43152741860000443, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:26,947 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7544517758227436, 'aupr_all': 0.4241516490430203, 'auroc_unknown': 0.5996980148864849, 'aupr_unknown': 0.059576481428550515, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43152741860000443, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:29,389 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.780864608943788, 'aupr_all': 0.4347798480024806, 'auroc_unknown': 0.6435410191261387, 'aupr_unknown': 0.06741924788318059, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.4347798480024806, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:31,772 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7899236746744078, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.6592466506238371, 'aupr_unknown': 0.07046828871155088, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:34,187 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7658357771260997, 'aupr_all': 0.42671362788854383, 'auroc_unknown': 0.6192884747947571, 'aupr_unknown': 0.06287316821565236, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:36,535 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7506559979067311, 'aupr_all': 0.41701238072198415, 'auroc_unknown': 0.5932290383509895, 'aupr_unknown': 0.058743653385428876, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:38,989 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7626386050139715, 'aupr_all': 0.4281298367688487, 'auroc_unknown': 0.6133196960987057, 'aupr_unknown': 0.0620681736766391, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:41,345 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7616131994431115, 'aupr_all': 0.4308937247848852, 'auroc_unknown': 0.611911178799575, 'aupr_unknown': 0.061991773753871854, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:43,648 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7605579252939957, 'aupr_all': 0.4265676418247427, 'auroc_unknown': 0.6099190973544263, 'aupr_unknown': 0.061624800576408255, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:46,074 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7501858763588969, 'aupr_all': 0.4231751474682853, 'auroc_unknown': 0.5933437188672468, 'aupr_unknown': 0.05917827419640803, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:48,391 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7400263633401463, 'aupr_all': 0.42369432302089777, 'auroc_unknown': 0.5770234163927193, 'aupr_unknown': 0.05687931872622742, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:50,754 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7269565152996238, 'aupr_all': 0.4187180738989611, 'auroc_unknown': 0.5533117161597082, 'aupr_unknown': 0.05373635101601587, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:53,098 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7198026205357584, 'aupr_all': 0.41422010125815617, 'auroc_unknown': 0.5432405686162769, 'aupr_unknown': 0.05248230077975771, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:55,436 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7219194634517215, 'aupr_all': 0.4119489618137101, 'auroc_unknown': 0.5457168797277198, 'aupr_unknown': 0.05278227694731374, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:53:57,768 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.723234791709865, 'aupr_all': 0.4201951585885678, 'auroc_unknown': 0.546820757463773, 'aupr_unknown': 0.053067366110719404, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:00,125 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7280700455187259, 'aupr_all': 0.4168922571708104, 'auroc_unknown': 0.555336978224389, 'aupr_unknown': 0.0540320654211272, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:02,631 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7297523129634568, 'aupr_all': 0.423207837298816, 'auroc_unknown': 0.5569010296775756, 'aupr_unknown': 0.054273325471473205, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:05,058 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7306452847141998, 'aupr_all': 0.4182800900942952, 'auroc_unknown': 0.5590082063967258, 'aupr_unknown': 0.05430700488566052, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:07,372 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7268824609733702, 'aupr_all': 0.41910577885611777, 'auroc_unknown': 0.5519168858661345, 'aupr_unknown': 0.05348561487532659, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:09,757 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7319256840151268, 'aupr_all': 0.41786466080401136, 'auroc_unknown': 0.5607568250460588, 'aupr_unknown': 0.054538035022769604, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:12,085 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7282922084974872, 'aupr_all': 0.4219472513439169, 'auroc_unknown': 0.5557214586532153, 'aupr_unknown': 0.05387770423580619, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:14,428 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7317879429682949, 'aupr_all': 0.42264541222449786, 'auroc_unknown': 0.5604978088348377, 'aupr_unknown': 0.054458529930228886, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:16,761 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7389352962666746, 'aupr_all': 0.4253972942453161, 'auroc_unknown': 0.5727738085461662, 'aupr_unknown': 0.056186815697910834, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:19,191 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7432389634369108, 'aupr_all': 0.42742200277489806, 'auroc_unknown': 0.5796544321427298, 'aupr_unknown': 0.057261015968948226, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:21,649 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7420224977043159, 'aupr_all': 0.4271403320699967, 'auroc_unknown': 0.5781546681398863, 'aupr_unknown': 0.05694629727657015, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:24,078 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7304431164035269, 'aupr_all': 0.42257141183197433, 'auroc_unknown': 0.5589169596930129, 'aupr_unknown': 0.05435214107909871, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:26,439 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7416439566732822, 'aupr_all': 0.41528978992202187, 'auroc_unknown': 0.579613578504931, 'aupr_unknown': 0.05711675437117542, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:28,882 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7553299367082358, 'aupr_all': 0.43067395346872633, 'auroc_unknown': 0.602711022518857, 'aupr_unknown': 0.0605430126779726, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
2026-09-07 04:54:31,232 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7625803489439853, 'aupr_all': 0.4233056056523406, 'auroc_unknown': 0.6140604534297562, 'aupr_unknown': 0.06249842674059416, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7917135677399606, 'aupr_all': 0.43956770997946304, 'auroc_unknown': 0.8428445579221633, 'aupr_unknown': 0.16595856710073117}
