2026-08-25 13:38:03,687 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 13:50:09,564 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9793877486250678, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9786569176657397, 'aupr_unknown': 0.9292303625848266, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9793877486250678, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9786569176657397, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:50:21,266 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790319703676037, 'aupr_all': 0.938258066048381, 'auroc_unknown': 0.9789201029899006, 'aupr_unknown': 0.927319398436961, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9793877486250678, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9789201029899006, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:50:32,974 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9797466086075799, 'aupr_all': 0.9385370109517869, 'auroc_unknown': 0.9795400937642765, 'aupr_unknown': 0.927425693766347, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9797466086075799, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9795400937642765, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:50:44,707 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799914447632981, 'aupr_all': 0.9363526945110391, 'auroc_unknown': 0.9796597718432177, 'aupr_unknown': 0.92485404837437, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9799914447632981, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9796597718432177, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:50:56,519 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792373052476258, 'aupr_all': 0.9350603106319474, 'auroc_unknown': 0.9790192230072874, 'aupr_unknown': 0.9236760850553443, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9799914447632981, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.9796597718432177, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:51:08,304 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806825791002927, 'aupr_all': 0.936842597767755, 'auroc_unknown': 0.980436698024918, 'aupr_unknown': 0.9251734356542344, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9806825791002927, 'aupr_all': 0.940022559640061, 'auroc_unknown': 0.980436698024918, 'aupr_unknown': 0.9292303625848266}
2026-08-25 13:51:19,982 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810415770704937, 'aupr_all': 0.9407530781829556, 'auroc_unknown': 0.9808883987776047, 'aupr_unknown': 0.930900644043005, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9810415770704937, 'aupr_all': 0.9407530781829556, 'auroc_unknown': 0.9808883987776047, 'aupr_unknown': 0.930900644043005}
2026-08-25 13:51:31,711 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804079560021655, 'aupr_all': 0.9407804690247512, 'auroc_unknown': 0.9806005304733898, 'aupr_unknown': 0.931995785205037, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9810415770704937, 'aupr_all': 0.9407804690247512, 'auroc_unknown': 0.9808883987776047, 'aupr_unknown': 0.931995785205037}
2026-08-25 13:51:43,434 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814334437081522, 'aupr_all': 0.9448793938389999, 'auroc_unknown': 0.9815041537485751, 'aupr_unknown': 0.9365594508020487, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9814334437081522, 'aupr_all': 0.9448793938389999, 'auroc_unknown': 0.9815041537485751, 'aupr_unknown': 0.9365594508020487}
2026-08-25 13:51:55,106 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812971118716788, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.981641296200196, 'aupr_unknown': 0.9407411133097103, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9814334437081522, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.981641296200196, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:52:06,817 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814057541786123, 'aupr_all': 0.9430564299547849, 'auroc_unknown': 0.981729205753596, 'aupr_unknown': 0.9352521661316885, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9814334437081522, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.981729205753596, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:52:18,459 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814055517966687, 'aupr_all': 0.9424371577186228, 'auroc_unknown': 0.9814978998398821, 'aupr_unknown': 0.9337731088859293, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9814334437081522, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.981729205753596, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:52:30,161 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982452317204259, 'aupr_all': 0.9469435180167343, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9396481523647268, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:52:41,815 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808656151698147, 'aupr_all': 0.9441131688143991, 'auroc_unknown': 0.9811198488416962, 'aupr_unknown': 0.9360687304720472, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:52:53,541 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810304000677061, 'aupr_all': 0.9428850986015491, 'auroc_unknown': 0.9813527847635269, 'aupr_unknown': 0.934962749598786, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:53:05,318 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815792506992527, 'aupr_all': 0.9411710227242335, 'auroc_unknown': 0.9818880151158301, 'aupr_unknown': 0.9329574204024383, 'val_auc': 0.957210401891253} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:53:17,139 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9818851878035443, 'aupr_all': 0.9457049815205401, 'auroc_unknown': 0.981937824615562, 'aupr_unknown': 0.937988288483008, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9478511386356356, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9407411133097103}
2026-08-25 13:53:28,795 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817013146087107, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9821078666187643, 'aupr_unknown': 0.9420621995215663, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:53:40,482 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819871239088048, 'aupr_all': 0.9476620470193065, 'auroc_unknown': 0.9822244620973214, 'aupr_unknown': 0.9408588725714341, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:53:52,166 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811129994981848, 'aupr_all': 0.9478372870957413, 'auroc_unknown': 0.9809792800464829, 'aupr_unknown': 0.9404874919487445, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:54:03,819 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981893522259944, 'aupr_all': 0.9473448458158881, 'auroc_unknown': 0.9820708754141552, 'aupr_unknown': 0.9398848624985017, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:54:15,535 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9820943771396716, 'aupr_all': 0.9412599990636128, 'auroc_unknown': 0.9822261142824193, 'aupr_unknown': 0.9320908444627063, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:54:27,326 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9818733576590296, 'aupr_all': 0.9399502081735343, 'auroc_unknown': 0.9821355434912777, 'aupr_unknown': 0.9304176337704467, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:54:39,031 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809698142731705, 'aupr_all': 0.9355812498098566, 'auroc_unknown': 0.9811369251172054, 'aupr_unknown': 0.9250713512190739, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:54:50,710 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818813793433351, 'aupr_all': 0.938848831672449, 'auroc_unknown': 0.982032010254636, 'aupr_unknown': 0.9289872917289859, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:55:02,400 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813703097409648, 'aupr_all': 0.9385165812407283, 'auroc_unknown': 0.9816435693407672, 'aupr_unknown': 0.9290366086347357, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9825385214163108, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:55:14,152 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821549905317448, 'aupr_all': 0.9430305116740432, 'auroc_unknown': 0.9826400143706838, 'aupr_unknown': 0.9349287954606551, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9826400143706838, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:55:25,826 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817534739550536, 'aupr_all': 0.9462922502248164, 'auroc_unknown': 0.9818229145875746, 'aupr_unknown': 0.9386376749302133, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.982452317204259, 'aupr_all': 0.9488145728620366, 'auroc_unknown': 0.9826400143706838, 'aupr_unknown': 0.9420621995215663}
2026-08-25 13:55:37,676 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:55:49,367 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822716177262665, 'aupr_all': 0.9473781480462954, 'auroc_unknown': 0.9827448449607245, 'aupr_unknown': 0.9408122542529285, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:01,047 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815062276143723, 'aupr_all': 0.9486791533224994, 'auroc_unknown': 0.9819399757827366, 'aupr_unknown': 0.9421068331437348, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:12,710 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9816027270046966, 'aupr_all': 0.94166543134174, 'auroc_unknown': 0.9818903215218732, 'aupr_unknown': 0.9332947880339828, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:24,524 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9823657345291652, 'aupr_all': 0.9464248140529435, 'auroc_unknown': 0.9828312021254417, 'aupr_unknown': 0.9386449021361523, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:36,219 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824549849662413, 'aupr_all': 0.9412392381342384, 'auroc_unknown': 0.9824369508425036, 'aupr_unknown': 0.9315794838527958, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9824758947006749, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:47,885 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827790720511916, 'aupr_all': 0.9453180996023147, 'auroc_unknown': 0.9829042420129604, 'aupr_unknown': 0.937111076652946, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9827790720511916, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.982924057145645, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:56:59,572 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827532407558596, 'aupr_all': 0.9483759788229655, 'auroc_unknown': 0.9832877041945541, 'aupr_unknown': 0.9413356391843137, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9827790720511916, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9832877041945541, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:57:11,238 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827852630988262, 'aupr_all': 0.9492428673363459, 'auroc_unknown': 0.9834839150355497, 'aupr_unknown': 0.942986240699742, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9827852630988262, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9834839150355497, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:57:22,868 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833742589486165, 'aupr_all': 0.9501940537629106, 'auroc_unknown': 0.9837050749803734, 'aupr_unknown': 0.9435827384972916, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9833742589486165, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9837050749803734, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:57:34,595 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828692884020888, 'aupr_all': 0.9495273910387058, 'auroc_unknown': 0.9832856528237951, 'aupr_unknown': 0.9428664977398113, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9833742589486165, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9837050749803734, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:57:46,493 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827053038327921, 'aupr_all': 0.9443309045351325, 'auroc_unknown': 0.9830422493668471, 'aupr_unknown': 0.9361619279892519, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9833742589486165, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9837050749803734, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:57:58,189 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838770124929453, 'aupr_all': 0.9496041347897938, 'auroc_unknown': 0.9843000168545059, 'aupr_unknown': 0.9423157478585374, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9838770124929453, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9843000168545059, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:58:09,886 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826345713435447, 'aupr_all': 0.9455487876130773, 'auroc_unknown': 0.9830147942641455, 'aupr_unknown': 0.9379747062519131, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9838770124929453, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9843000168545059, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:58:21,629 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982794407083, 'aupr_all': 0.9477395439138121, 'auroc_unknown': 0.9832212730474278, 'aupr_unknown': 0.9409276187501437, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9838770124929453, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9843000168545059, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:58:33,505 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982088857632122, 'aupr_all': 0.9470576302348781, 'auroc_unknown': 0.9824576530544356, 'aupr_unknown': 0.9396614696217197, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9838770124929453, 'aupr_all': 0.9514709777095789, 'auroc_unknown': 0.9843000168545059, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:58:45,261 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9450745263530105, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:58:56,955 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983062783938417, 'aupr_all': 0.949541438535533, 'auroc_unknown': 0.9838436478472805, 'aupr_unknown': 0.9436124616918891, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:59:08,586 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831849398396675, 'aupr_all': 0.9486187751581472, 'auroc_unknown': 0.9831230179323069, 'aupr_unknown': 0.9413131177601718, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:59:20,291 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826643306884161, 'aupr_all': 0.9476262439649346, 'auroc_unknown': 0.9831019165347136, 'aupr_unknown': 0.9404921815036572, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:59:32,051 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983295983132385, 'aupr_all': 0.9439498156283722, 'auroc_unknown': 0.9836991980803604, 'aupr_unknown': 0.9357977730035344, 'val_auc': 0.9654846335697398} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:59:43,746 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825202807405524, 'aupr_all': 0.9399642961274972, 'auroc_unknown': 0.9829627670662959, 'aupr_unknown': 0.9309784199486175, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 13:59:55,510 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830214060301539, 'aupr_all': 0.9410328297914351, 'auroc_unknown': 0.9834163750393643, 'aupr_unknown': 0.9320964184581298, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:00:07,206 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832038073563075, 'aupr_all': 0.9477642799115864, 'auroc_unknown': 0.9839017515379734, 'aupr_unknown': 0.9405235012251085, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:00:18,890 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835032590392285, 'aupr_all': 0.9482143802025301, 'auroc_unknown': 0.9836575164442315, 'aupr_unknown': 0.9405991212717142, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:00:30,648 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831553276816642, 'aupr_all': 0.9494975569040256, 'auroc_unknown': 0.9835519761907929, 'aupr_unknown': 0.9427316542598616, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:00:42,337 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833582523767229, 'aupr_all': 0.9461262712805054, 'auroc_unknown': 0.983972163453222, 'aupr_unknown': 0.9390434933694621, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:00:54,090 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836223148170721, 'aupr_all': 0.9488660906201325, 'auroc_unknown': 0.9838964290624904, 'aupr_unknown': 0.9416531555918817, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:01:05,780 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9830635842670117, 'aupr_all': 0.9480103239718726, 'auroc_unknown': 0.9834217640457912, 'aupr_unknown': 0.9407209153200368, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:01:17,549 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837918832881728, 'aupr_all': 0.9467074089287346, 'auroc_unknown': 0.9841665557817607, 'aupr_unknown': 0.9394133840792026, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:01:29,237 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838342271102571, 'aupr_all': 0.9477869638017145, 'auroc_unknown': 0.98427887110295, 'aupr_unknown': 0.9401670304880307, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:01:40,918 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9830396204050675, 'aupr_all': 0.9441511535652114, 'auroc_unknown': 0.9836393313196635, 'aupr_unknown': 0.9368610641487893, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:01:52,603 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827696704899987, 'aupr_all': 0.9446824038080217, 'auroc_unknown': 0.9835485054932382, 'aupr_unknown': 0.9376860242797356, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:02:04,302 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838062984020564, 'aupr_all': 0.949804277296344, 'auroc_unknown': 0.9843581538106707, 'aupr_unknown': 0.9431889530913508, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517551630177686, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:02:15,994 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833016498268023, 'aupr_all': 0.9517553436451801, 'auroc_unknown': 0.9836106786599781, 'aupr_unknown': 0.9455901415666462, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9841995265182442, 'aupr_all': 0.9517553436451801, 'auroc_unknown': 0.9844836089932094, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:02:27,678 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984288629768452, 'aupr_all': 0.950188513723357, 'auroc_unknown': 0.984840913425501, 'aupr_unknown': 0.9441463251489887, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9517553436451801, 'auroc_unknown': 0.984840913425501, 'aupr_unknown': 0.9456621471354085}
2026-08-25 14:02:39,362 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9841455181368719, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9848861766440906, 'aupr_unknown': 0.9484607499028268, 'val_auc': 0.967612293144208} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9848861766440906, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:02:51,113 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827260755795368, 'aupr_all': 0.9493985387542778, 'auroc_unknown': 0.9833984227730984, 'aupr_unknown': 0.9439011171776146, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9848861766440906, 'aupr_unknown': 0.9484607499028268}
2026-08-25 14:03:02,914 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.984263120444394, 'aupr_all': 0.9528012191875181, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.94812596140443, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.984288629768452, 'aupr_all': 0.9535284542699408, 'auroc_unknown': 0.9854164393526097, 'aupr_unknown': 0.9484607499028268}
