2026-09-07 11:27:35,705 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 11:27:35,705 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:27:37,695 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:08,894 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6529053734939582, 'aupr_all': 0.23906071654948927, 'auroc_unknown': 0.5738545641189478, 'aupr_unknown': 0.13084398237216815, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:12,506 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6517760715134986, 'aupr_all': 0.2376734084220959, 'auroc_unknown': 0.5722376506197226, 'aupr_unknown': 0.1302941083399574, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:16,123 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6514952712343083, 'aupr_all': 0.2396669711128626, 'auroc_unknown': 0.5716884263434672, 'aupr_unknown': 0.12998498303077857, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:19,761 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6538860299945982, 'aupr_all': 0.24130652200138747, 'auroc_unknown': 0.5746746493955821, 'aupr_unknown': 0.13101756907250287, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:23,313 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6519010016058574, 'aupr_all': 0.24532390840039278, 'auroc_unknown': 0.5721649074022991, 'aupr_unknown': 0.13048068783368322, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:26,938 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6513128416483671, 'aupr_all': 0.24681255514643832, 'auroc_unknown': 0.5714029647607732, 'aupr_unknown': 0.13025240005952957, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:30,528 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6508274101439107, 'aupr_all': 0.2453816253415177, 'auroc_unknown': 0.5707886726720267, 'aupr_unknown': 0.13006456307941067, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:34,105 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6514731384017167, 'aupr_all': 0.24357232490056005, 'auroc_unknown': 0.5714625501411698, 'aupr_unknown': 0.1300248673468535, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:37,623 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6500460179433282, 'aupr_all': 0.23843691673188205, 'auroc_unknown': 0.5696424115406696, 'aupr_unknown': 0.12964253843137288, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:41,235 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6501946634231478, 'aupr_all': 0.2403155394313528, 'auroc_unknown': 0.5697964101727163, 'aupr_unknown': 0.12974348963297733, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:44,837 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6525964312607889, 'aupr_all': 0.24554158608680426, 'auroc_unknown': 0.5726321837461932, 'aupr_unknown': 0.13056189673893642, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:48,392 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6533694749110467, 'aupr_all': 0.24641543160841833, 'auroc_unknown': 0.5737699038254449, 'aupr_unknown': 0.13099552959999441, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:52,009 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6532309898921992, 'aupr_all': 0.24693618700098258, 'auroc_unknown': 0.5735954759201195, 'aupr_unknown': 0.13086994831184917, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:55,579 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.651142430305201, 'aupr_all': 0.24609904303888222, 'auroc_unknown': 0.5708180181111855, 'aupr_unknown': 0.13003971503473483, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:31:59,170 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6498459279624693, 'aupr_all': 0.2434067363748581, 'auroc_unknown': 0.5692696638680486, 'aupr_unknown': 0.12955947715137145, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:02,726 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6497836119975458, 'aupr_all': 0.24336354997698564, 'auroc_unknown': 0.569097313515938, 'aupr_unknown': 0.12941135453695052, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:06,336 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6510746098016018, 'aupr_all': 0.24461330085020416, 'auroc_unknown': 0.5706106379034811, 'aupr_unknown': 0.12988008811602225, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:09,914 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6502389520239088, 'aupr_all': 0.2455282405471819, 'auroc_unknown': 0.5694010113990727, 'aupr_unknown': 0.12958247417982344, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:13,429 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6487085755941967, 'aupr_all': 0.2437499364934586, 'auroc_unknown': 0.5676657062215101, 'aupr_unknown': 0.1289859098660821, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:17,084 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6495206785334735, 'aupr_all': 0.24289072946476248, 'auroc_unknown': 0.5684349780090993, 'aupr_unknown': 0.12917881714648616, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:20,717 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6511580264981153, 'aupr_all': 0.2426319155941668, 'auroc_unknown': 0.5704483290585752, 'aupr_unknown': 0.12965925342244042, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:24,162 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6492296260509999, 'aupr_all': 0.24417130601270223, 'auroc_unknown': 0.5681111105468374, 'aupr_unknown': 0.12896179731748525, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:27,635 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6495412976179293, 'aupr_all': 0.2407278311984093, 'auroc_unknown': 0.5686085979770633, 'aupr_unknown': 0.12912858047382286, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:31,183 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.64839928932736, 'aupr_all': 0.24032361145340192, 'auroc_unknown': 0.5670223283877563, 'aupr_unknown': 0.12871963671819384, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:34,769 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6484335780161936, 'aupr_all': 0.24290584698091947, 'auroc_unknown': 0.5669027825131884, 'aupr_unknown': 0.12869563736552814, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:38,321 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6510942885273671, 'aupr_all': 0.24641068336962263, 'auroc_unknown': 0.5701023298835948, 'aupr_unknown': 0.12962297518083338, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:41,869 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6515022665855419, 'aupr_all': 0.24848288996864443, 'auroc_unknown': 0.5705352688896332, 'aupr_unknown': 0.12974055960369288, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:45,432 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6518247178740444, 'aupr_all': 0.24652811000664335, 'auroc_unknown': 0.5709641393539595, 'aupr_unknown': 0.1299168872359772, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:49,011 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6512339891318388, 'aupr_all': 0.24674200812196526, 'auroc_unknown': 0.5702032354890411, 'aupr_unknown': 0.12971826045978505, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:52,576 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.650689429707775, 'aupr_all': 0.2448391488612353, 'auroc_unknown': 0.5696096612226308, 'aupr_unknown': 0.1295569740290179, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:56,204 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6506723656378807, 'aupr_all': 0.2419534697289485, 'auroc_unknown': 0.5696167018196365, 'aupr_unknown': 0.12947923918925103, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:32:59,776 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6524708131010956, 'aupr_all': 0.24610561380905197, 'auroc_unknown': 0.5715762096149624, 'aupr_unknown': 0.1300652343459202, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:03,327 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6502073467976797, 'aupr_all': 0.24592928613442797, 'auroc_unknown': 0.5685291315665975, 'aupr_unknown': 0.12931675682193158, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:06,883 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6497543920714093, 'aupr_all': 0.24511954588575008, 'auroc_unknown': 0.5681989448799739, 'aupr_unknown': 0.129276732818587, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:10,402 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6509270422939394, 'aupr_all': 0.24653271841577148, 'auroc_unknown': 0.5698143579240996, 'aupr_unknown': 0.1297899548996459, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2503229980292083, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:13,962 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6535965830025717, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5728539048420609, 'aupr_unknown': 0.13071467581243618, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:17,552 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6529331484786923, 'aupr_all': 0.25031316105239576, 'auroc_unknown': 0.5719322214422421, 'aupr_unknown': 0.13051638633971205, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:21,174 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6529519327169229, 'aupr_all': 0.24853776137458589, 'auroc_unknown': 0.5719934226973612, 'aupr_unknown': 0.13073672225180696, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:24,898 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6534549099384079, 'aupr_all': 0.24987497549277565, 'auroc_unknown': 0.5724977487402525, 'aupr_unknown': 0.1306723989159831, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:28,488 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6539750200365207, 'aupr_all': 0.24993880662715315, 'auroc_unknown': 0.5732754750152296, 'aupr_unknown': 0.1310309209900694, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:32,108 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6513622448829809, 'aupr_all': 0.2500002284904447, 'auroc_unknown': 0.5699162445963418, 'aupr_unknown': 0.1300149367064513, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:35,651 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6540338956647721, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5732899890328274, 'aupr_unknown': 0.13101930246989762, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:39,183 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25057023000318246, 'auroc_unknown': 0.576194033313335, 'aupr_unknown': 0.13184777091058003, 'val_auc': 0.9658045977011496} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:42,724 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6526811782208157, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5714826620104853, 'aupr_unknown': 0.13058958148926125, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:46,278 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.653821443407471, 'aupr_all': 0.2522859767931482, 'auroc_unknown': 0.5729984679199238, 'aupr_unknown': 0.1311318483112942, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:49,863 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6545437764951795, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.573797171711389, 'aupr_unknown': 0.1313093600642669, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:53,594 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6543122877082916, 'aupr_all': 0.2532128453039172, 'auroc_unknown': 0.5733387538235636, 'aupr_unknown': 0.13121658191996105, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:33:57,182 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6568037565907676, 'aupr_all': 0.2550999689867748, 'auroc_unknown': 0.5768329963465072, 'aupr_unknown': 0.13234117242931037, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6568037565907676, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:00,740 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6570470342646523, 'aupr_all': 0.25555403225029716, 'auroc_unknown': 0.5768326212327325, 'aupr_unknown': 0.1322017669378076, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6570470342646523, 'aupr_all': 0.25555403225029716, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:04,406 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13299791836042185, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:07,902 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.658147919064199, 'aupr_all': 0.2556178313578633, 'auroc_unknown': 0.5782678931001919, 'aupr_unknown': 0.13289957964917265, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:11,451 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6557014268498186, 'aupr_all': 0.25302957099873424, 'auroc_unknown': 0.5754206641291278, 'aupr_unknown': 0.13214153395025086, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:15,027 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6555890195829468, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.574823915823084, 'aupr_unknown': 0.13178559111642463, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:18,714 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6556483080515987, 'aupr_all': 0.25567167972096244, 'auroc_unknown': 0.5751328652990673, 'aupr_unknown': 0.13195261323383595, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:22,309 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6565753182357293, 'aupr_all': 0.2555924166602305, 'auroc_unknown': 0.5765149575752092, 'aupr_unknown': 0.1324594986896111, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:25,953 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6560339697925596, 'aupr_all': 0.25603477079873554, 'auroc_unknown': 0.5759668009304668, 'aupr_unknown': 0.13228189146433816, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:29,535 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6568413250672288, 'aupr_all': 0.26048986731813156, 'auroc_unknown': 0.576175566173648, 'aupr_unknown': 0.13221460402700752, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26048986731813156, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:33,007 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6576124191933722, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5772576539945924, 'aupr_unknown': 0.13247845930983262, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:36,584 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6537704346824101, 'aupr_all': 0.2574515661975397, 'auroc_unknown': 0.5722630717916981, 'aupr_unknown': 0.1313428100893533, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:40,125 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.658071268363141, 'aupr_all': 0.2610065494848045, 'auroc_unknown': 0.5778021749212088, 'aupr_unknown': 0.1330535492360693, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:43,686 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6562561008636988, 'aupr_all': 0.25838655149124345, 'auroc_unknown': 0.5756128955113078, 'aupr_unknown': 0.13234714850308843, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:47,218 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2629796188291428, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13368298271744228, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2629796188291428, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-09-07 11:34:50,740 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6578339539394883, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5773431222254566, 'aupr_unknown': 0.1329629512647848, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
