2026-09-02 12:48:48,710 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:52:29,617 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5804017460029709, 'aupr_all': 0.3004414600486338, 'auroc_unknown': 0.5061661247159063, 'aupr_unknown': 0.1322308265853733, 'val_auc': 0.8551724137931034} best={'auroc_all': 0.5899273960522917, 'aupr_all': 0.3071904201434811, 'auroc_unknown': 0.5161167834197502, 'aupr_unknown': 0.13466282425731269}
2026-09-02 12:52:33,303 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5967042629716289, 'aupr_all': 0.3148868236446552, 'auroc_unknown': 0.5237141936837059, 'aupr_unknown': 0.13750459635042822, 'val_auc': 0.8913793103448275} best={'auroc_all': 0.5967042629716289, 'aupr_all': 0.3148868236446552, 'auroc_unknown': 0.5237141936837059, 'aupr_unknown': 0.13750459635042822}
2026-09-02 12:52:36,910 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3225489060246985, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14052461598987753, 'val_auc': 0.8908045977011495} best={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3225489060246985, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14052461598987753}
2026-09-02 12:52:40,453 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5960106452273448, 'aupr_all': 0.31815111866619944, 'auroc_unknown': 0.5228729252550693, 'aupr_unknown': 0.13784638951893452, 'val_auc': 0.8589080459770114} best={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3225489060246985, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14052461598987753}
2026-09-02 12:52:44,073 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5897614800823773, 'aupr_all': 0.3152793215402161, 'auroc_unknown': 0.5162143323205391, 'aupr_unknown': 0.13682607567152866, 'val_auc': 0.8580459770114943} best={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3225489060246985, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14052461598987753}
2026-09-02 12:52:47,646 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5905179642454524, 'aupr_all': 0.3180464901168616, 'auroc_unknown': 0.5174389483635934, 'aupr_unknown': 0.1379338787843164, 'val_auc': 0.8376436781609194} best={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3225489060246985, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14052461598987753}
2026-09-02 12:52:51,193 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5997994421333537, 'aupr_all': 0.3254846292960508, 'auroc_unknown': 0.5274148188463805, 'aupr_unknown': 0.14056910443724768, 'val_auc': 0.8580459770114942} best={'auroc_all': 0.6038979840177554, 'aupr_all': 0.3254846292960508, 'auroc_unknown': 0.5314880584492888, 'aupr_unknown': 0.14056910443724768}
2026-09-02 12:52:54,752 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6149498132860481, 'aupr_all': 0.33745171762519655, 'auroc_unknown': 0.542938901853172, 'aupr_unknown': 0.14656527692955357, 'val_auc': 0.8945402298850574} best={'auroc_all': 0.6149498132860481, 'aupr_all': 0.33745171762519655, 'auroc_unknown': 0.542938901853172, 'aupr_unknown': 0.14656527692955357}
2026-09-02 12:52:58,353 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6216148463279589, 'aupr_all': 0.343463044823031, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891, 'val_auc': 0.8948275862068966} best={'auroc_all': 0.6216148463279589, 'aupr_all': 0.343463044823031, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891}
2026-09-02 12:53:01,937 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6066627303098981, 'aupr_all': 0.33418188478311867, 'auroc_unknown': 0.5341564820769407, 'aupr_unknown': 0.1438566115031776, 'val_auc': 0.8772988505747128} best={'auroc_all': 0.6216148463279589, 'aupr_all': 0.343463044823031, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891}
2026-09-02 12:53:05,474 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6044328416924034, 'aupr_all': 0.33077900466634363, 'auroc_unknown': 0.5321099676305355, 'aupr_unknown': 0.1429074548944882, 'val_auc': 0.8839080459770116} best={'auroc_all': 0.6216148463279589, 'aupr_all': 0.343463044823031, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891}
2026-09-02 12:53:09,041 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6082294596304473, 'aupr_all': 0.3364522613675205, 'auroc_unknown': 0.5366749207757581, 'aupr_unknown': 0.14503463116764678, 'val_auc': 0.8818965517241378} best={'auroc_all': 0.6216148463279589, 'aupr_all': 0.343463044823031, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891}
2026-09-02 12:53:12,749 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6176129320328921, 'aupr_all': 0.34630071766308995, 'auroc_unknown': 0.5463467126076337, 'aupr_unknown': 0.14951350967120808, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.6216148463279589, 'aupr_all': 0.34630071766308995, 'auroc_unknown': 0.5514722784471601, 'aupr_unknown': 0.1500295200245891}
2026-09-02 12:53:16,380 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6336411165553036, 'aupr_all': 0.3598754195044619, 'auroc_unknown': 0.5639846439582515, 'aupr_unknown': 0.15708922663020947, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.6336411165553036, 'aupr_all': 0.3598754195044619, 'auroc_unknown': 0.5639846439582515, 'aupr_unknown': 0.15708922663020947}
2026-09-02 12:53:19,998 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6319492965933511, 'aupr_all': 0.35589135814266437, 'auroc_unknown': 0.5633313178817365, 'aupr_unknown': 0.15633856921311293, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6336411165553036, 'aupr_all': 0.3598754195044619, 'auroc_unknown': 0.5639846439582515, 'aupr_unknown': 0.15708922663020947}
2026-09-02 12:53:23,544 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6334268065161995, 'aupr_all': 0.357391500266885, 'auroc_unknown': 0.5644565123087147, 'aupr_unknown': 0.1571477232897798, 'val_auc': 0.8979885057471264} best={'auroc_all': 0.6336411165553036, 'aupr_all': 0.3598754195044619, 'auroc_unknown': 0.5644565123087147, 'aupr_unknown': 0.1571477232897798}
2026-09-02 12:53:27,110 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6293843191839779, 'aupr_all': 0.3597031419579548, 'auroc_unknown': 0.5598479556433688, 'aupr_unknown': 0.15756430607659277, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.6336411165553036, 'aupr_all': 0.3598754195044619, 'auroc_unknown': 0.5644565123087147, 'aupr_unknown': 0.15756430607659277}
2026-09-02 12:53:30,782 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6343142069574432, 'aupr_all': 0.3630580470747923, 'auroc_unknown': 0.5646397309461562, 'aupr_unknown': 0.15877543060365576, 'val_auc': 0.8899425287356322} best={'auroc_all': 0.6343142069574432, 'aupr_all': 0.3630580470747923, 'auroc_unknown': 0.5646397309461562, 'aupr_unknown': 0.15877543060365576}
2026-09-02 12:53:34,425 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6441140518395434, 'aupr_all': 0.3711032395295384, 'auroc_unknown': 0.5762576932262043, 'aupr_unknown': 0.16532114463723177, 'val_auc': 0.8910919540229886} best={'auroc_all': 0.6441140518395434, 'aupr_all': 0.3711032395295384, 'auroc_unknown': 0.5762576932262043, 'aupr_unknown': 0.16532114463723177}
2026-09-02 12:53:38,190 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.655299228557253, 'aupr_all': 0.37703145973705726, 'auroc_unknown': 0.5893496501432431, 'aupr_unknown': 0.16949871164787256, 'val_auc': 0.8979885057471264} best={'auroc_all': 0.655299228557253, 'aupr_all': 0.37703145973705726, 'auroc_unknown': 0.5893496501432431, 'aupr_unknown': 0.16949871164787256}
2026-09-02 12:53:41,725 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6599431784820977, 'aupr_all': 0.38451907168403376, 'auroc_unknown': 0.5940603955711345, 'aupr_unknown': 0.17404647363673792, 'val_auc': 0.8982758620689656} best={'auroc_all': 0.6599431784820977, 'aupr_all': 0.38451907168403376, 'auroc_unknown': 0.5940603955711345, 'aupr_unknown': 0.17404647363673792}
2026-09-02 12:53:45,282 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6600908836032269, 'aupr_all': 0.38361998938159014, 'auroc_unknown': 0.594489275322912, 'aupr_unknown': 0.17297127565733966, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.6600908836032269, 'aupr_all': 0.38451907168403376, 'auroc_unknown': 0.594489275322912, 'aupr_unknown': 0.17404647363673792}
2026-09-02 12:53:48,830 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.656770729358714, 'aupr_all': 0.38199554172266054, 'auroc_unknown': 0.5913862699446973, 'aupr_unknown': 0.1728249387570609, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.6600908836032269, 'aupr_all': 0.38451907168403376, 'auroc_unknown': 0.594489275322912, 'aupr_unknown': 0.17404647363673792}
2026-09-02 12:53:52,393 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6656487016261141, 'aupr_all': 0.3867571305712215, 'auroc_unknown': 0.5998565611893788, 'aupr_unknown': 0.17783352048927747, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6656487016261141, 'aupr_all': 0.3867571305712215, 'auroc_unknown': 0.5998565611893788, 'aupr_unknown': 0.17783352048927747}
2026-09-02 12:53:55,896 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6704359759767253, 'aupr_all': 0.39349098950590705, 'auroc_unknown': 0.6069202475964397, 'aupr_unknown': 0.18275255170099702, 'val_auc': 0.9169540229885058} best={'auroc_all': 0.6704359759767253, 'aupr_all': 0.39349098950590705, 'auroc_unknown': 0.6069202475964397, 'aupr_unknown': 0.18275255170099702}
2026-09-02 12:53:59,412 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6778480207880737, 'aupr_all': 0.3974994600776538, 'auroc_unknown': 0.615199549832786, 'aupr_unknown': 0.18610317150574396, 'val_auc': 0.9166666666666667} best={'auroc_all': 0.6778480207880737, 'aupr_all': 0.3974994600776538, 'auroc_unknown': 0.615199549832786, 'aupr_unknown': 0.18610317150574396}
2026-09-02 12:54:02,947 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6798006870765175, 'aupr_all': 0.40022775901991064, 'auroc_unknown': 0.6172436884463641, 'aupr_unknown': 0.18905753051958468, 'val_auc': 0.9224137931034483} best={'auroc_all': 0.6798006870765175, 'aupr_all': 0.40022775901991064, 'auroc_unknown': 0.6172436884463641, 'aupr_unknown': 0.18905753051958468}
2026-09-02 12:54:06,455 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.674753690242728, 'aupr_all': 0.39931334747145614, 'auroc_unknown': 0.6112052996836397, 'aupr_unknown': 0.18673519132191174, 'val_auc': 0.914367816091954} best={'auroc_all': 0.6798006870765175, 'aupr_all': 0.40022775901991064, 'auroc_unknown': 0.6172436884463641, 'aupr_unknown': 0.18905753051958468}
2026-09-02 12:54:09,970 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6805395796514085, 'aupr_all': 0.4008704614863976, 'auroc_unknown': 0.6182812845194535, 'aupr_unknown': 0.18918293004198128, 'val_auc': 0.9232758620689656} best={'auroc_all': 0.6805395796514085, 'aupr_all': 0.4008704614863976, 'auroc_unknown': 0.6182812845194535, 'aupr_unknown': 0.18918293004198128}
2026-09-02 12:54:13,482 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6889903767820027, 'aupr_all': 0.4101472247232, 'auroc_unknown': 0.6273626120163251, 'aupr_unknown': 0.19610404263924036, 'val_auc': 0.9166666666666666} best={'auroc_all': 0.6889903767820027, 'aupr_all': 0.4101472247232, 'auroc_unknown': 0.6273626120163251, 'aupr_unknown': 0.19610404263924036}
2026-09-02 12:54:17,039 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6934529292219077, 'aupr_all': 0.41503260200611486, 'auroc_unknown': 0.63286031712952, 'aupr_unknown': 0.20219028951472923, 'val_auc': 0.9017241379310346} best={'auroc_all': 0.6934529292219077, 'aupr_all': 0.41503260200611486, 'auroc_unknown': 0.63286031712952, 'aupr_unknown': 0.20219028951472923}
2026-09-02 12:54:20,546 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7008569924521766, 'aupr_all': 0.4189670736681246, 'auroc_unknown': 0.6417072477547542, 'aupr_unknown': 0.20611044287919927, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.7008569924521766, 'aupr_all': 0.4189670736681246, 'auroc_unknown': 0.6417072477547542, 'aupr_unknown': 0.20611044287919927}
2026-09-02 12:54:24,093 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6466617536307198, 'aupr_unknown': 0.2105466448850216, 'val_auc': 0.9304597701149426} best={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6466617536307198, 'aupr_unknown': 0.2105466448850216}
2026-09-02 12:54:27,578 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.705336631897554, 'aupr_all': 0.4239574558507793, 'auroc_unknown': 0.6470739466507577, 'aupr_unknown': 0.20938936926795557, 'val_auc': 0.9066091954022988} best={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6470739466507577, 'aupr_unknown': 0.2105466448850216}
2026-09-02 12:54:31,054 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6882275853350284, 'aupr_all': 0.4134396863204635, 'auroc_unknown': 0.6269936591537429, 'aupr_unknown': 0.20001891298212437, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6470739466507577, 'aupr_unknown': 0.2105466448850216}
2026-09-02 12:54:34,741 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6964088206195614, 'aupr_all': 0.41919201646328874, 'auroc_unknown': 0.6364736513990246, 'aupr_unknown': 0.20438047891202682, 'val_auc': 0.9227011494252875} best={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6470739466507577, 'aupr_unknown': 0.2105466448850216}
2026-09-02 12:54:38,286 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7032378659784282, 'aupr_all': 0.4232108186621788, 'auroc_unknown': 0.6443338287736722, 'aupr_unknown': 0.2081589080021809, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.7057102295245841, 'aupr_all': 0.4241233317644296, 'auroc_unknown': 0.6470739466507577, 'aupr_unknown': 0.2105466448850216}
2026-09-02 12:54:41,771 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7127068651505454, 'aupr_all': 0.43181046876123885, 'auroc_unknown': 0.655230739766142, 'aupr_unknown': 0.21779508178358858, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.7127068651505454, 'aupr_all': 0.43181046876123885, 'auroc_unknown': 0.655230739766142, 'aupr_unknown': 0.21779508178358858}
2026-09-02 12:54:45,259 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7243090336085114, 'aupr_all': 0.44182362210123205, 'auroc_unknown': 0.6688553025010979, 'aupr_unknown': 0.22695267440790529, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7243090336085114, 'aupr_all': 0.44182362210123205, 'auroc_unknown': 0.6688553025010979, 'aupr_unknown': 0.22695267440790529}
2026-09-02 12:54:48,792 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:54:52,353 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7243820604882746, 'aupr_all': 0.4437891089784919, 'auroc_unknown': 0.6687105723554577, 'aupr_unknown': 0.22710609667910717, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:54:55,993 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7107179606491539, 'aupr_all': 0.42975264861574447, 'auroc_unknown': 0.6538140446267493, 'aupr_unknown': 0.2150098624154624, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:54:59,529 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7023596856394659, 'aupr_all': 0.4198268229788501, 'auroc_unknown': 0.6437321840488932, 'aupr_unknown': 0.20644277061189856, 'val_auc': 0.9204022988505748} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:55:03,019 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7002865616963373, 'aupr_all': 0.4187577665611768, 'auroc_unknown': 0.6407319544036872, 'aupr_unknown': 0.20464582616812496, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:55:06,593 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7144177675132404, 'aupr_all': 0.43184691707279926, 'auroc_unknown': 0.658079614884766, 'aupr_unknown': 0.2173385686901074, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:55:10,283 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7234879628583089, 'aupr_all': 0.4398896375521715, 'auroc_unknown': 0.6672691685546618, 'aupr_unknown': 0.22697825271354904, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.7276787516366829, 'aupr_all': 0.4444783625491662, 'auroc_unknown': 0.6725861147161656, 'aupr_unknown': 0.231084079249379}
2026-09-02 12:55:13,895 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7415209462375377, 'aupr_all': 0.4560277899015128, 'auroc_unknown': 0.6884545257770595, 'aupr_unknown': 0.2410158627692396, 'val_auc': 0.9445402298850574} best={'auroc_all': 0.7415209462375377, 'aupr_all': 0.4560277899015128, 'auroc_unknown': 0.6884545257770595, 'aupr_unknown': 0.2410158627692396}
2026-09-02 12:55:17,463 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047, 'val_auc': 0.945977011494253} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:21,009 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7251234759767253, 'aupr_all': 0.44125780942835824, 'auroc_unknown': 0.669746323664234, 'aupr_unknown': 0.22440758836786406, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:24,658 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7101479427337155, 'aupr_all': 0.4290171199697539, 'auroc_unknown': 0.652581322801108, 'aupr_unknown': 0.21566291335863036, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:28,129 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7027633747445893, 'aupr_all': 0.4222348867376544, 'auroc_unknown': 0.6435629968006197, 'aupr_unknown': 0.206655455223135, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:31,715 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7154754646197611, 'aupr_all': 0.43117756434940585, 'auroc_unknown': 0.6583151297953809, 'aupr_unknown': 0.2167523223478609, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:35,308 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7358615694760853, 'aupr_all': 0.4517634301634397, 'auroc_unknown': 0.6821485902870141, 'aupr_unknown': 0.23758965983387087, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7436135424862313, 'aupr_all': 0.4574543029167054, 'auroc_unknown': 0.691693372891043, 'aupr_unknown': 0.2433702039152047}
2026-09-02 12:55:38,859 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7580868324462464, 'aupr_all': 0.4738161243273425, 'auroc_unknown': 0.7086480147205483, 'aupr_unknown': 0.26318782421101883, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.7580868324462464, 'aupr_all': 0.4738161243273425, 'auroc_unknown': 0.7086480147205483, 'aupr_unknown': 0.26318782421101883}
2026-09-02 12:55:42,368 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:55:45,999 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7478181614180278, 'aupr_all': 0.46080130766756044, 'auroc_unknown': 0.6969065370844585, 'aupr_unknown': 0.24735560945833301, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:55:49,685 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7315318369673075, 'aupr_all': 0.4472563824708141, 'auroc_unknown': 0.6776797884938583, 'aupr_unknown': 0.23154521585758003, 'val_auc': 0.942528735632184} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:55:53,340 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7185258276624352, 'aupr_all': 0.435221107018238, 'auroc_unknown': 0.6618571052271451, 'aupr_unknown': 0.21847223195427626, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:55:57,027 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7201614325231631, 'aupr_all': 0.43735675513208105, 'auroc_unknown': 0.6632969996753215, 'aupr_unknown': 0.22120425096045215, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:56:00,620 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7316325929606491, 'aupr_all': 0.4467114390804316, 'auroc_unknown': 0.6771547853409884, 'aupr_unknown': 0.2311621859511735, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:56:04,214 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7522814936675787, 'aupr_all': 0.4681443113692918, 'auroc_unknown': 0.7014508344595713, 'aupr_unknown': 0.253417518867311, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7648786074911633, 'aupr_all': 0.4817769340431892, 'auroc_unknown': 0.7167009140639464, 'aupr_unknown': 0.270616150042974}
2026-09-02 12:56:07,821 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.775656563024766, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7291938536478034, 'aupr_unknown': 0.27737500275384075, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.775656563024766, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7291938536478034, 'aupr_unknown': 0.27737500275384075}
2026-09-02 12:56:11,360 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7761107104010827, 'aupr_all': 0.4885724608532083, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:14,840 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7611386404303229, 'aupr_all': 0.4714910321939251, 'auroc_unknown': 0.7121809060856202, 'aupr_unknown': 0.26016543419289195, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:18,536 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7398154108000516, 'aupr_all': 0.45080858296065623, 'auroc_unknown': 0.6866057924257778, 'aupr_unknown': 0.23488648787469862, 'val_auc': 0.9514367816091955} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:22,269 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7279679463373534, 'aupr_all': 0.44280773236612264, 'auroc_unknown': 0.6720044828890843, 'aupr_unknown': 0.2266812302976767, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
2026-09-02 12:56:25,952 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7232213826373639, 'aupr_all': 0.44068831209985415, 'auroc_unknown': 0.6672131827528623, 'aupr_unknown': 0.22453565349381255, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7761107104010827, 'aupr_all': 0.48878209310385845, 'auroc_unknown': 0.7294436515063563, 'aupr_unknown': 0.27860453838054733}
