2026-09-07 06:42:14,906 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:42:14,906 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:42:17,034 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4075511458110657, 'aupr_unknown': 0.10747157305381665, 'val_auc': 0.7011494252873564} best={'auroc_all': 0.44689916033767046, 'aupr_all': 0.13716554877402223, 'auroc_unknown': 0.4075511458110657, 'aupr_unknown': 0.10747157305381665}
2026-09-07 06:42:49,721 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.46772207327348303, 'aupr_all': 0.13860340775409433, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11687774305133145, 'val_auc': 0.528448275862069} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11687774305133145}
2026-09-07 06:42:53,357 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.453968593487617, 'aupr_all': 0.1403563856037033, 'auroc_unknown': 0.4273325814893889, 'aupr_unknown': 0.11099039961430258, 'val_auc': 0.6025862068965517} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.1492863295633401, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11687774305133145}
2026-09-07 06:42:56,893 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.47042826503546387, 'aupr_all': 0.14959945906130634, 'auroc_unknown': 0.4287432112673285, 'aupr_unknown': 0.1111025774868268, 'val_auc': 0.7191091954022989} best={'auroc_all': 0.4729671646928614, 'aupr_all': 0.14959945906130634, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11687774305133145}
2026-09-07 06:43:00,473 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4884962939775943, 'aupr_all': 0.1617842508771155, 'auroc_unknown': 0.4400156436013735, 'aupr_unknown': 0.11648118347715085, 'val_auc': 0.7704022988505747} best={'auroc_all': 0.4884962939775943, 'aupr_all': 0.1617842508771155, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11687774305133145}
2026-09-07 06:43:04,092 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4366733219800202, 'aupr_unknown': 0.11863488473038322, 'val_auc': 0.7408045977011495} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:07,702 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48799331675610935, 'aupr_all': 0.16581654826985176, 'auroc_unknown': 0.4337743307642288, 'aupr_unknown': 0.11818008296881163, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:11,266 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4813024582535787, 'aupr_all': 0.1625035508712831, 'auroc_unknown': 0.427777197639775, 'aupr_unknown': 0.11706729883236397, 'val_auc': 0.7413793103448276} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:14,924 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48882484612979554, 'aupr_all': 0.16369335868556764, 'auroc_unknown': 0.42830963575184544, 'aupr_unknown': 0.11583733797798684, 'val_auc': 0.7744252873563219} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:18,598 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.48594705037460223, 'aupr_all': 0.16647614447018336, 'auroc_unknown': 0.42474703250094586, 'aupr_unknown': 0.11531280747057401, 'val_auc': 0.7617816091954024} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:22,205 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48646353665142034, 'aupr_all': 0.16988770939426628, 'auroc_unknown': 0.42616956939399603, 'aupr_unknown': 0.11613166955426887, 'val_auc': 0.7626436781609195} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:25,743 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4867752311539275, 'aupr_all': 0.1696818017742423, 'auroc_unknown': 0.42702540028031477, 'aupr_unknown': 0.11511258850955843, 'val_auc': 0.7258620689655173} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.17301080875942632, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:29,357 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4910715694614066, 'aupr_all': 0.176949868260542, 'auroc_unknown': 0.4320867068296082, 'aupr_unknown': 0.1172575210307242, 'val_auc': 0.7613505747126438} best={'auroc_all': 0.4933899206025341, 'aupr_all': 0.176949868260542, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:32,901 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49798655443034634, 'aupr_all': 0.17565155262807314, 'auroc_unknown': 0.43575348336223835, 'aupr_unknown': 0.11732830729281568, 'val_auc': 0.7770114942528735} best={'auroc_all': 0.49798655443034634, 'aupr_all': 0.176949868260542, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11863488473038322}
2026-09-07 06:43:36,587 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.50919058419302, 'aupr_all': 0.1874085419602281, 'auroc_unknown': 0.4437168836854858, 'aupr_unknown': 0.11942603170332994, 'val_auc': 0.8074712643678161} best={'auroc_all': 0.50919058419302, 'aupr_all': 0.1874085419602281, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11942603170332994}
2026-09-07 06:43:40,163 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5141593936420377, 'aupr_all': 0.1953356073974152, 'auroc_unknown': 0.4467220327021928, 'aupr_unknown': 0.11996472132679155, 'val_auc': 0.8011494252873562} best={'auroc_all': 0.5141593936420377, 'aupr_all': 0.1953356073974152, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.11996472132679155}
2026-09-07 06:43:43,775 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5210316037583522, 'aupr_all': 0.20900682848108898, 'auroc_unknown': 0.4531566265275766, 'aupr_unknown': 0.12167158672714493, 'val_auc': 0.8086206896551724} best={'auroc_all': 0.5210316037583522, 'aupr_all': 0.20900682848108898, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.12167158672714493}
2026-09-07 06:43:47,480 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5305695702129596, 'aupr_all': 0.22477919329107016, 'auroc_unknown': 0.4608180724739698, 'aupr_unknown': 0.12216782177444459, 'val_auc': 0.8379310344827586} best={'auroc_all': 0.5305695702129596, 'aupr_all': 0.22477919329107016, 'auroc_unknown': 0.4652832406404485, 'aupr_unknown': 0.12216782177444459}
2026-09-07 06:43:51,031 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5399903817360874, 'aupr_all': 0.2425241229794115, 'auroc_unknown': 0.46751227494993425, 'aupr_unknown': 0.12283000852949613, 'val_auc': 0.8482758620689657} best={'auroc_all': 0.5399903817360874, 'aupr_all': 0.2425241229794115, 'auroc_unknown': 0.46751227494993425, 'aupr_unknown': 0.12283000852949613}
2026-09-07 06:43:54,640 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5451062541100555, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4707164908065891, 'aupr_unknown': 0.12350730628170964, 'val_auc': 0.8586206896551725} best={'auroc_all': 0.5451062541100555, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4707164908065891, 'aupr_unknown': 0.12350730628170964}
2026-09-07 06:43:58,256 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2527201309374144, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474, 'val_auc': 0.8540229885057472} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-09-07 06:44:01,885 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5433127377960708, 'aupr_all': 0.24851609832006594, 'auroc_unknown': 0.46940349378236157, 'aupr_unknown': 0.12304581484509126, 'val_auc': 0.8597701149425289} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-09-07 06:44:05,480 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5405991607780336, 'aupr_all': 0.23899865546032847, 'auroc_unknown': 0.4679490927784521, 'aupr_unknown': 0.12311857331576771, 'val_auc': 0.8600574712643678} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-09-07 06:44:09,045 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5424997862404147, 'aupr_all': 0.2445110057849502, 'auroc_unknown': 0.469388456158114, 'aupr_unknown': 0.12362274030080167, 'val_auc': 0.8614942528735632} best={'auroc_all': 0.5480243018043144, 'aupr_all': 0.2530736169961101, 'auroc_unknown': 0.4744242714187199, 'aupr_unknown': 0.1238865449770474}
2026-09-07 06:44:12,600 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.551365602651573, 'aupr_all': 0.2568627889513425, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605, 'val_auc': 0.864080459770115} best={'auroc_all': 0.551365602651573, 'aupr_all': 0.2568627889513425, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605}
2026-09-07 06:44:16,231 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5516830310485339, 'aupr_all': 0.25771156340837664, 'auroc_unknown': 0.4773033615407114, 'aupr_unknown': 0.12482417820044622, 'val_auc': 0.8620689655172414} best={'auroc_all': 0.5516830310485339, 'aupr_all': 0.25771156340837664, 'auroc_unknown': 0.47732295517379253, 'aupr_unknown': 0.12506530483796605}
2026-09-07 06:44:19,806 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5534567310232864, 'aupr_all': 0.2589420129269711, 'auroc_unknown': 0.479238491353981, 'aupr_unknown': 0.1258439754399106, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5534567310232864, 'aupr_all': 0.2589420129269711, 'auroc_unknown': 0.479238491353981, 'aupr_unknown': 0.1258439754399106}
2026-09-07 06:44:23,471 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5577804773462546, 'aupr_all': 0.2661815425649622, 'auroc_unknown': 0.4825173922143343, 'aupr_unknown': 0.12635877662124567, 'val_auc': 0.8738505747126436} best={'auroc_all': 0.5577804773462546, 'aupr_all': 0.2661815425649622, 'auroc_unknown': 0.4825173922143343, 'aupr_unknown': 0.12635877662124567}
2026-09-07 06:44:27,155 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5658456127358878, 'aupr_all': 0.27465311786389834, 'auroc_unknown': 0.49081639988765946, 'aupr_unknown': 0.12838891461435184, 'val_auc': 0.8750000000000001} best={'auroc_all': 0.5658456127358878, 'aupr_all': 0.27465311786389834, 'auroc_unknown': 0.49081639988765946, 'aupr_unknown': 0.12838891461435184}
2026-09-07 06:44:30,746 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5663020995411416, 'aupr_all': 0.2767464765458519, 'auroc_unknown': 0.49129335531547036, 'aupr_unknown': 0.1290803569606201, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.5663020995411416, 'aupr_all': 0.2767464765458519, 'auroc_unknown': 0.49129335531547036, 'aupr_unknown': 0.1290803569606201}
2026-09-07 06:44:34,291 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-09-07 06:44:37,859 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5671167024584003, 'aupr_all': 0.27867485904722616, 'auroc_unknown': 0.49251338739871686, 'aupr_unknown': 0.1298270681597768, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2809383052162775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-09-07 06:44:41,412 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5664937721649425, 'aupr_all': 0.2819556452702775, 'auroc_unknown': 0.49112363699868256, 'aupr_unknown': 0.1289767822040905, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.5685260478439823, 'aupr_all': 0.2819556452702775, 'auroc_unknown': 0.49411631988079024, 'aupr_unknown': 0.13023941728157384}
2026-09-07 06:44:45,042 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5748666112665429, 'aupr_all': 0.28526292821292054, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925, 'val_auc': 0.8850574712643677} best={'auroc_all': 0.5748666112665429, 'aupr_all': 0.28526292821292054, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925}
2026-09-07 06:44:48,647 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5751251869708304, 'aupr_all': 0.2853366556443605, 'auroc_unknown': 0.49999208987423405, 'aupr_unknown': 0.1312043766256475, 'val_auc': 0.8994252873563218} best={'auroc_all': 0.5751251869708304, 'aupr_all': 0.2853366556443605, 'auroc_unknown': 0.5001881939108914, 'aupr_unknown': 0.13261366895501925}
2026-09-07 06:44:52,268 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5785093544130254, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5038706509401814, 'aupr_unknown': 0.13350228455844165, 'val_auc': 0.889367816091954} best={'auroc_all': 0.5785093544130254, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5038706509401814, 'aupr_unknown': 0.13350228455844165}
2026-09-07 06:44:55,887 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29159272914012135, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908, 'val_auc': 0.8945402298850575} best={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908}
2026-09-07 06:44:59,629 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5786688713567293, 'aupr_all': 0.28954828489890355, 'auroc_unknown': 0.5039855853470706, 'aupr_unknown': 0.13319069270604056, 'val_auc': 0.888793103448276} best={'auroc_all': 0.5815037775814085, 'aupr_all': 0.29202729161211816, 'auroc_unknown': 0.5070726586698556, 'aupr_unknown': 0.1344101032670908}
2026-09-07 06:45:03,283 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5894235931500053, 'aupr_all': 0.29747058466809057, 'auroc_unknown': 0.5164822144595533, 'aupr_unknown': 0.13640635208900753, 'val_auc': 0.9014367816091954} best={'auroc_all': 0.5894235931500053, 'aupr_all': 0.29747058466809057, 'auroc_unknown': 0.5164822144595533, 'aupr_unknown': 0.13640635208900753}
2026-09-07 06:45:06,894 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6002851947358996, 'aupr_all': 0.30871721237765387, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.6002851947358996, 'aupr_all': 0.30871721237765387, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-09-07 06:45:10,511 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5276829525441649, 'aupr_unknown': 0.14101853866486155, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-09-07 06:45:14,138 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5940154334420541, 'aupr_all': 0.30634791956302265, 'auroc_unknown': 0.5198011131643276, 'aupr_unknown': 0.13825005450531855, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-09-07 06:45:17,779 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5964322928898975, 'aupr_all': 0.3057043309075702, 'auroc_unknown': 0.5232270081992506, 'aupr_unknown': 0.13954681470268418, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6009394550286529, 'aupr_all': 0.31114714376548214, 'auroc_unknown': 0.5283631674580892, 'aupr_unknown': 0.14144921935187338}
2026-09-07 06:45:21,385 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6062060600200219, 'aupr_all': 0.31485248200831717, 'auroc_unknown': 0.5340342524657231, 'aupr_unknown': 0.14296804560789747, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.6062060600200219, 'aupr_all': 0.31485248200831717, 'auroc_unknown': 0.5340342524657231, 'aupr_unknown': 0.14296804560789747}
2026-09-07 06:45:24,929 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6172277060679099, 'aupr_all': 0.32563042406433385, 'auroc_unknown': 0.5456752742996828, 'aupr_unknown': 0.14772416843018657, 'val_auc': 0.9178160919540229} best={'auroc_all': 0.6172277060679099, 'aupr_all': 0.32563042406433385, 'auroc_unknown': 0.5456752742996828, 'aupr_unknown': 0.14772416843018657}
2026-09-07 06:45:28,547 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6198878202540601, 'aupr_all': 0.3276553396300267, 'auroc_unknown': 0.5496038396588997, 'aupr_unknown': 0.15026392151754195, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6198878202540601, 'aupr_all': 0.3276553396300267, 'auroc_unknown': 0.5496038396588997, 'aupr_unknown': 0.15026392151754195}
2026-09-07 06:45:32,100 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504}
2026-09-07 06:45:35,750 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6165758998819827, 'aupr_all': 0.32679117040478856, 'auroc_unknown': 0.5452389875396793, 'aupr_unknown': 0.14912265810040615, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6228117394562397, 'aupr_all': 0.3295322905200394, 'auroc_unknown': 0.5521576642913556, 'aupr_unknown': 0.15046562201160504}
2026-09-07 06:45:39,330 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6243255105276136, 'aupr_all': 0.3334547025973743, 'auroc_unknown': 0.554216952333079, 'aupr_unknown': 0.1529587188483374, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.6243255105276136, 'aupr_all': 0.3334547025973743, 'auroc_unknown': 0.554216952333079, 'aupr_unknown': 0.1529587188483374}
2026-09-07 06:45:42,959 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6329369943163803, 'aupr_all': 0.3402485943614115, 'auroc_unknown': 0.5632130852598636, 'aupr_unknown': 0.1566735993394306, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6329369943163803, 'aupr_all': 0.3402485943614115, 'auroc_unknown': 0.5632130852598636, 'aupr_unknown': 0.1566735993394306}
