2026-09-07 11:03:49,769 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:03:49,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:03:51,954 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 11:07:21,740 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5793830393787358, 'aupr_all': 0.24604636892454612, 'auroc_unknown': 0.5112415744582655, 'aupr_unknown': 0.1373390632774708, 'val_auc': 0.8795977011494253} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:25,390 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5780301843213125, 'aupr_all': 0.24058244017096497, 'auroc_unknown': 0.5097483495508613, 'aupr_unknown': 0.13709158464644644, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:29,111 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5816072629085102, 'aupr_all': 0.2516699812475255, 'auroc_unknown': 0.5121897274131529, 'aupr_unknown': 0.13820498935140524, 'val_auc': 0.8738505747126436} best={'auroc_all': 0.5841383185982949, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:32,693 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5885976141861503, 'aupr_all': 0.26108653220368483, 'auroc_unknown': 0.5205612958161193, 'aupr_unknown': 0.14058033950513216, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.26841819785453785, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:36,227 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.588384680281715, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.5189856434850975, 'aupr_unknown': 0.14024026114207305, 'val_auc': 0.881896551724138} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:39,936 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5858413081866435, 'aupr_all': 0.2692159036258214, 'auroc_unknown': 0.5176199588740543, 'aupr_unknown': 0.14037807840601998, 'val_auc': 0.8767241379310345} best={'auroc_all': 0.5885976141861503, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:43,535 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5891593752935753, 'aupr_all': 0.2675724145202396, 'auroc_unknown': 0.5206109646976956, 'aupr_unknown': 0.14128372779924384, 'val_auc': 0.8669540229885059} best={'auroc_all': 0.5891593752935753, 'aupr_all': 0.2700973098232051, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:47,187 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5898727635059361, 'aupr_all': 0.27303997959408804, 'auroc_unknown': 0.5209351121482537, 'aupr_unknown': 0.1413755651742749, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.5898727635059361, 'aupr_all': 0.27303997959408804, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:50,698 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6044527956451026, 'aupr_all': 0.2980240416839054, 'auroc_unknown': 0.5367807990669293, 'aupr_unknown': 0.14705252961445686, 'val_auc': 0.8931034482758622} best={'auroc_all': 0.6044527956451026, 'aupr_all': 0.2980240416839054, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:54,206 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6167927557702244, 'aupr_all': 0.3156255249429347, 'auroc_unknown': 0.549272956023502, 'aupr_unknown': 0.15240910704372881, 'val_auc': 0.8939655172413793} best={'auroc_all': 0.6167927557702244, 'aupr_all': 0.3156255249429347, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:07:57,767 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.5500427538105004, 'aupr_unknown': 0.15229910333634655, 'val_auc': 0.92183908045977} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:01,227 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6147455949011825, 'aupr_all': 0.3154148900890076, 'auroc_unknown': 0.5477731905880796, 'aupr_unknown': 0.15087651423762333, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:04,787 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6086830106817408, 'aupr_all': 0.30800894846336485, 'auroc_unknown': 0.5400457244400637, 'aupr_unknown': 0.14928832852955654, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6176518995796, 'aupr_all': 0.32054513516011074, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:08,420 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6208107708409174, 'aupr_all': 0.32301617727869547, 'auroc_unknown': 0.5533419750292703, 'aupr_unknown': 0.1545912606342449, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6208107708409174, 'aupr_all': 0.32301617727869547, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:11,894 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6385231836490248, 'aupr_all': 0.34391546836732967, 'auroc_unknown': 0.5730023550373022, 'aupr_unknown': 0.16229439091845674, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.6385231836490248, 'aupr_all': 0.34391546836732967, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:15,423 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.5814448909643667, 'aupr_unknown': 0.1680761342589393, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:18,904 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6353666518166445, 'aupr_all': 0.3421543964670925, 'auroc_unknown': 0.5711904051683812, 'aupr_unknown': 0.16262866193473996, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:22,426 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6251792186050472, 'aupr_all': 0.3371300682476894, 'auroc_unknown': 0.5577731548108322, 'aupr_unknown': 0.1580734381549063, 'val_auc': 0.9267241379310346} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:25,927 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6298437646787698, 'aupr_all': 0.3416783586320978, 'auroc_unknown': 0.5642180904967582, 'aupr_unknown': 0.16270939240261387, 'val_auc': 0.9074712643678162} best={'auroc_all': 0.645731698142842, 'aupr_all': 0.3534544479116841, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:29,586 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6486452963350048, 'aupr_all': 0.35934905947851936, 'auroc_unknown': 0.5840997863203907, 'aupr_unknown': 0.16934770565480137, 'val_auc': 0.918103448275862} best={'auroc_all': 0.6486452963350048, 'aupr_all': 0.35934905947851936, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:33,237 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6565673366546496, 'aupr_all': 0.37131345288402073, 'auroc_unknown': 0.5921959537722188, 'aupr_unknown': 0.17615653451224328, 'val_auc': 0.9057471264367817} best={'auroc_all': 0.6565673366546496, 'aupr_all': 0.37131345288402073, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:36,757 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.5953928744245454, 'aupr_unknown': 0.18006388214545896, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:40,244 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6495207014690513, 'aupr_all': 0.36590531663232606, 'auroc_unknown': 0.5849074576777525, 'aupr_unknown': 0.17298266205025076, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:43,913 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6363676980459622, 'aupr_all': 0.35879583773870677, 'auroc_unknown': 0.5703840754577922, 'aupr_unknown': 0.16992910088831173, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:47,490 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6382725207190836, 'aupr_all': 0.36231865829686655, 'auroc_unknown': 0.5722678313800447, 'aupr_unknown': 0.17163260152028345, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.6584842922484353, 'aupr_all': 0.3738754914058018, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:50,987 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6587458037066829, 'aupr_all': 0.38025552590741085, 'auroc_unknown': 0.5952336656741463, 'aupr_unknown': 0.18264716685022503, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.6587458037066829, 'aupr_all': 0.38025552590741085, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:54,684 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6595951998954872, 'aupr_all': 0.3844698797465834, 'auroc_unknown': 0.5958919111221623, 'aupr_unknown': 0.18525015553878904, 'val_auc': 0.9247126436781609} best={'auroc_all': 0.6595951998954872, 'aupr_all': 0.3844698797465834, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.1886505468119213}
2026-09-07 11:08:58,343 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.5967121324670468, 'aupr_unknown': 0.18962841232261007, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-09-07 11:09:01,894 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6530069322325235, 'aupr_all': 0.3828183591169424, 'auroc_unknown': 0.589893604056782, 'aupr_unknown': 0.18716401429610052, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-09-07 11:09:05,411 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6562343120647744, 'aupr_all': 0.38572932624999223, 'auroc_unknown': 0.5927278608157749, 'aupr_unknown': 0.18870213324859245, 'val_auc': 0.904022988505747} best={'auroc_all': 0.6597518269563863, 'aupr_all': 0.38910966222507665, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.18962841232261007}
2026-09-07 11:09:08,942 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6702003587858308, 'aupr_all': 0.39931803582873476, 'auroc_unknown': 0.6089230746697984, 'aupr_unknown': 0.20137744075482494, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.6702003587858308, 'aupr_all': 0.39931803582873476, 'auroc_unknown': 0.6245258396696329, 'aupr_unknown': 0.20137744075482494}
2026-09-07 11:09:12,509 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6852181852343319, 'aupr_all': 0.4231530538442981, 'auroc_unknown': 0.6256981594395137, 'aupr_unknown': 0.22083678778328744, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6852181852343319, 'aupr_all': 0.4231530538442981, 'auroc_unknown': 0.6256981594395137, 'aupr_unknown': 0.22083678778328744}
2026-09-07 11:09:16,025 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4265974752236875, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.22591582538988494, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4265974752236875, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.22591582538988494}
2026-09-07 11:09:19,561 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.683888219883568, 'aupr_all': 0.4274652341101072, 'auroc_unknown': 0.624526985659585, 'aupr_unknown': 0.23202467361493853, 'val_auc': 0.932471264367816} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4274652341101072, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.23202467361493853}
2026-09-07 11:09:23,077 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6858710464568386, 'aupr_all': 0.43156894875361973, 'auroc_unknown': 0.6269962306433912, 'aupr_unknown': 0.2330777609278479, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.43156894875361973, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.2330777609278479}
2026-09-07 11:09:26,604 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6996637002096128, 'aupr_all': 0.45018782866367435, 'auroc_unknown': 0.6422181915674817, 'aupr_unknown': 0.25755705954018354, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6996637002096128, 'aupr_all': 0.45018782866367435, 'auroc_unknown': 0.6422181915674817, 'aupr_unknown': 0.25755705954018354}
2026-09-07 11:09:30,120 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7097373729552474, 'aupr_all': 0.46494898374411875, 'auroc_unknown': 0.653702743846537, 'aupr_unknown': 0.2715596446900581, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7097373729552474, 'aupr_all': 0.46494898374411875, 'auroc_unknown': 0.653702743846537, 'aupr_unknown': 0.2715596446900581}
2026-09-07 11:09:33,666 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-09-07 11:09:37,219 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7017757916994493, 'aupr_all': 0.4570130928105888, 'auroc_unknown': 0.6444249209993659, 'aupr_unknown': 0.2631668209630699, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-09-07 11:09:40,804 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7013437312845685, 'aupr_all': 0.4564917522664675, 'auroc_unknown': 0.6443018808098895, 'aupr_unknown': 0.2623310566365367, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-09-07 11:09:44,356 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7065396717606891, 'aupr_all': 0.4683164107867537, 'auroc_unknown': 0.6508900093378616, 'aupr_unknown': 0.2787279930994564, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2787279930994564}
2026-09-07 11:09:47,855 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7183427329447374, 'aupr_all': 0.48253814997371713, 'auroc_unknown': 0.6633133230443933, 'aupr_unknown': 0.29561376080841906, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7183427329447374, 'aupr_all': 0.48253814997371713, 'auroc_unknown': 0.6633133230443933, 'aupr_unknown': 0.29561376080841906}
2026-09-07 11:09:51,378 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-09-07 11:09:54,920 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7257962682163533, 'aupr_all': 0.49508443314938577, 'auroc_unknown': 0.6729105975784171, 'aupr_unknown': 0.30934285713408327, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-09-07 11:09:58,513 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.724160732162359, 'aupr_all': 0.49120026384236826, 'auroc_unknown': 0.6702049991547625, 'aupr_unknown': 0.3032045634821985, 'val_auc': 0.942816091954023} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-09-07 11:10:02,142 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7121871220216776, 'aupr_all': 0.4836535801845536, 'auroc_unknown': 0.6568870865603664, 'aupr_unknown': 0.2968093816966646, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-09-07 11:10:05,693 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7167060730474302, 'aupr_all': 0.48149880847012494, 'auroc_unknown': 0.662894477692439, 'aupr_unknown': 0.2928244014500732, 'val_auc': 0.953448275862069} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-09-07 11:10:09,182 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7328260457522576, 'aupr_all': 0.5115281011348274, 'auroc_unknown': 0.6815496568067555, 'aupr_unknown': 0.3335936766571085, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7328260457522576, 'aupr_all': 0.5115281011348274, 'auroc_unknown': 0.6815496568067555, 'aupr_unknown': 0.3335936766571085}
2026-09-07 11:10:12,702 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7476741489249268, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37135185936179227, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7476741489249268, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37135185936179227}
2026-09-07 11:10:16,242 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379817997769936, 'auroc_unknown': 0.6986896694987339, 'aupr_unknown': 0.37258198511344476, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-09-07 11:10:19,778 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7454270586240709, 'aupr_all': 0.5285483384527102, 'auroc_unknown': 0.6952339787250599, 'aupr_unknown': 0.35615760663618407, 'val_auc': 0.9341954022988505} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-09-07 11:10:23,312 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7383630841416442, 'aupr_all': 0.5214090045296473, 'auroc_unknown': 0.6877810190970002, 'aupr_unknown': 0.3499389975936117, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-09-07 11:10:26,809 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7454509804317319, 'aupr_all': 0.5306181941973087, 'auroc_unknown': 0.6960123295102363, 'aupr_unknown': 0.3604785242033136, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-09-07 11:10:30,330 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7579956405888535, 'aupr_all': 0.5546454092545161, 'auroc_unknown': 0.7102176855430405, 'aupr_unknown': 0.39394509218748647, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7579956405888535, 'aupr_all': 0.5546454092545161, 'auroc_unknown': 0.7102176855430405, 'aupr_unknown': 0.39394509218748647}
2026-09-07 11:10:33,849 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7771919623460196, 'aupr_all': 0.5794987924294736, 'auroc_unknown': 0.7328060698783305, 'aupr_unknown': 0.4316539483038752, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7771919623460196, 'aupr_all': 0.5794987924294736, 'auroc_unknown': 0.7328060698783305, 'aupr_unknown': 0.4316539483038752}
2026-09-07 11:10:37,463 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-09-07 11:10:41,057 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7811245653249292, 'aupr_all': 0.5859388612783484, 'auroc_unknown': 0.7371088708342985, 'aupr_unknown': 0.44006589474998525, 'val_auc': 0.957471264367816} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-09-07 11:10:44,583 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7773592085794474, 'aupr_all': 0.5750425322737709, 'auroc_unknown': 0.7336765750262291, 'aupr_unknown': 0.4222646836816637, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-09-07 11:10:48,097 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7817964630770223, 'aupr_all': 0.5836327333029131, 'auroc_unknown': 0.7382734761352343, 'aupr_unknown': 0.43238348347935146, 'val_auc': 0.975} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-09-07 11:10:51,606 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.785944132969104, 'aupr_all': 0.5920315920213697, 'auroc_unknown': 0.7437700632094515, 'aupr_unknown': 0.4441261390919953, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.785944132969104, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7437700632094515, 'aupr_unknown': 0.45071031663727}
2026-09-07 11:10:55,139 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7957048726910295, 'aupr_all': 0.6009918728492769, 'auroc_unknown': 0.7546859249625903, 'aupr_unknown': 0.4574059560628618, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7957048726910295, 'aupr_all': 0.6009918728492769, 'auroc_unknown': 0.7546859249625903, 'aupr_unknown': 0.4574059560628618}
2026-09-07 11:10:58,659 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8013472312537431, 'aupr_all': 0.6114982694099553, 'auroc_unknown': 0.7616564787228238, 'aupr_unknown': 0.4731937586191081, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8013472312537431, 'aupr_all': 0.6114982694099553, 'auroc_unknown': 0.7616564787228238, 'aupr_unknown': 0.4731937586191081}
2026-09-07 11:11:02,214 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
