2026-08-20 04:57:31,197 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 05:09:39,539 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9813282510934376, 'aupr_all': 0.9546032372673946, 'auroc_unknown': 0.9817750435363178, 'aupr_unknown': 0.953622492574789, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834471947554339, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:09:50,075 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824925268167574, 'aupr_all': 0.9543301897231075, 'auroc_unknown': 0.9822952280832357, 'aupr_unknown': 0.9511619324244577, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9826215361065485, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822996041426695, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:09:51,334 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9829525133767567, 'aupr_all': 0.9565461014948662, 'auroc_unknown': 0.9834973680091769, 'aupr_unknown': 0.9556208487012089, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9831505901043509, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9834973680091769, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:10:01,935 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826742566028259, 'aupr_all': 0.955738401326928, 'auroc_unknown': 0.9822188935108571, 'aupr_unknown': 0.9524213512788827, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9826742566028259, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9822996041426695, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:10:03,030 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9563992194066175, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9552489647011869, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9573451587949261, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9561897446587726}
2026-08-20 05:10:13,599 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829892732970366, 'aupr_all': 0.9552151133470386, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9517336183067966, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:10:14,698 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9832194183634936, 'aupr_all': 0.9579070820421487, 'auroc_unknown': 0.9836539105420297, 'aupr_unknown': 0.9571039789063426, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9579070820421487, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9571039789063426}
2026-08-20 05:10:25,233 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9824799791362616, 'aupr_all': 0.9552063280569125, 'auroc_unknown': 0.9819523864613776, 'aupr_unknown': 0.9516501776142416, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:10:26,374 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819331155274327, 'aupr_all': 0.9536099704357754, 'auroc_unknown': 0.9824378753088155, 'aupr_unknown': 0.9525018014356794, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9579070820421487, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9571039789063426}
2026-08-20 05:10:36,996 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826536872380246, 'aupr_all': 0.9590706166756596, 'auroc_unknown': 0.9821898706798987, 'aupr_unknown': 0.955774761314855, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.9594227103746236, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9562197148806493}
2026-08-20 05:10:38,210 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9831018160559715, 'aupr_all': 0.9562855296978101, 'auroc_unknown': 0.9836163276546259, 'aupr_unknown': 0.9554027017156737, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9579070820421487, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9571039789063426}
2026-08-20 05:10:48,774 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826348841156393, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.9820709625821769, 'aupr_unknown': 0.9567672553102062, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:10:49,882 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834210919701742, 'aupr_all': 0.9577675635302939, 'auroc_unknown': 0.9836958024847896, 'aupr_unknown': 0.9566169529997027, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9579070820421487, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9571039789063426}
2026-08-20 05:11:00,434 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826569161499412, 'aupr_all': 0.9590093090962294, 'auroc_unknown': 0.9819623860086816, 'aupr_unknown': 0.9552449969073074, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:11:01,559 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823404827821262, 'aupr_all': 0.9579481679132016, 'auroc_unknown': 0.9828504946003079, 'aupr_unknown': 0.9571380795070223, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9579481679132016, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9571380795070223}
2026-08-20 05:11:12,084 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9824538534671937, 'aupr_all': 0.9600004662395223, 'auroc_unknown': 0.9819052658581855, 'aupr_unknown': 0.9565205896622276, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:11:13,273 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830309179814977, 'aupr_all': 0.9586805294283196, 'auroc_unknown': 0.983392583669968, 'aupr_unknown': 0.957679117757742, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9586805294283196, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.957679117757742}
2026-08-20 05:11:23,754 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9828185181318123, 'aupr_all': 0.9586769412144588, 'auroc_unknown': 0.9823741279318341, 'aupr_unknown': 0.9552831591732093, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9829892732970366, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.9826028700913942, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:11:24,938 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9834837015841444, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9838561191557819, 'aupr_unknown': 0.9592341399680568, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:11:35,505 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.984014126259655, 'aupr_all': 0.959169983013397, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9556794059560537, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:11:36,657 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983032665825555, 'aupr_all': 0.9573250216378135, 'auroc_unknown': 0.9834630738720678, 'aupr_unknown': 0.9563210765602634, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9835631732936788, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9839576642740678, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:11:47,138 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982665581776794, 'aupr_all': 0.9546640263501085, 'auroc_unknown': 0.9823570763899019, 'aupr_unknown': 0.9510517536826868, 'val_auc': 0.991016548463357} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:11:48,441 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9575637168149147, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9563379226084774, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:11:58,831 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9828268525882121, 'aupr_all': 0.9542471816556943, 'auroc_unknown': 0.9824268217233626, 'aupr_unknown': 0.9504641282065631, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:00,114 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831673050130467, 'aupr_all': 0.9568603982371835, 'auroc_unknown': 0.9834477891078965, 'aupr_unknown': 0.9553695043915242, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:12:10,550 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832355721222552, 'aupr_all': 0.9564503113457459, 'auroc_unknown': 0.9828330306978056, 'aupr_unknown': 0.9527287227192802, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:11,830 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835865024122549, 'aupr_all': 0.9578145714534423, 'auroc_unknown': 0.983688442420124, 'aupr_unknown': 0.9560830436088553, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:12:22,197 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9826206989812369, 'aupr_all': 0.9578169960017394, 'auroc_unknown': 0.9819918313557234, 'aupr_unknown': 0.9539142610134602, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:23,623 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9835028634745209, 'aupr_all': 0.9577104845693095, 'auroc_unknown': 0.9840466388377636, 'aupr_unknown': 0.9564500419504207, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:12:33,933 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9820544894984468, 'aupr_all': 0.9558111892923121, 'auroc_unknown': 0.9815508251638507, 'aupr_unknown': 0.9519410171980947, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:35,274 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982641995081199, 'aupr_all': 0.958159637461746, 'auroc_unknown': 0.9826323078111783, 'aupr_unknown': 0.9561869797171838, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:12:45,674 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9820236446504244, 'aupr_all': 0.9580327354229561, 'auroc_unknown': 0.9813100010562902, 'aupr_unknown': 0.953922052977867, 'val_auc': 0.994562647754137} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:46,955 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824426488668679, 'aupr_all': 0.9581006631006368, 'auroc_unknown': 0.98273207977795, 'aupr_unknown': 0.9564257336230507, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:12:57,321 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828044617859194, 'aupr_all': 0.9603148262382675, 'auroc_unknown': 0.9820851269308734, 'aupr_unknown': 0.9563584580925754, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:12:58,655 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834717978461961, 'aupr_all': 0.958767379013562, 'auroc_unknown': 0.9835681751992567, 'aupr_unknown': 0.9567524247410741, 'val_auc': 0.946099290780142} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:13:08,979 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981664821464629, 'aupr_all': 0.9589432737437018, 'auroc_unknown': 0.9807756389298271, 'aupr_unknown': 0.9546392945198896, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:13:10,435 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824408734252731, 'aupr_all': 0.9562854086478143, 'auroc_unknown': 0.9826299204954522, 'aupr_unknown': 0.954371326981397, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:13:20,672 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821160136092658, 'aupr_all': 0.9582682870304102, 'auroc_unknown': 0.9815516500762038, 'aupr_unknown': 0.9542991064180941, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.960332985041002, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:13:22,229 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9834501705757812, 'aupr_all': 0.9581610013418848, 'auroc_unknown': 0.9837098589205371, 'aupr_unknown': 0.9562627878336944, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:13:32,329 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830376609798874, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.9823756872173794, 'aupr_unknown': 0.9567469132636369, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:13:33,897 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826252893716824, 'aupr_all': 0.9519092534417102, 'auroc_unknown': 0.9824453641498482, 'aupr_unknown': 0.9488103637434125, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:13:44,001 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837182162607453, 'aupr_all': 0.9584706528487315, 'auroc_unknown': 0.9831058754885342, 'aupr_unknown': 0.9545404662191839, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:13:45,579 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823765527639624, 'aupr_all': 0.949170136111663, 'auroc_unknown': 0.9825422237895516, 'aupr_unknown': 0.9462163788848638, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:13:55,646 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829540128429741, 'aupr_all': 0.9534730846160329, 'auroc_unknown': 0.982527471090343, 'aupr_unknown': 0.9495503330590906, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:13:57,252 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9827305831773689, 'aupr_all': 0.9489964691924879, 'auroc_unknown': 0.9828481171904565, 'aupr_unknown': 0.9459330788538477, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:14:07,297 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831749679293614, 'aupr_all': 0.95328327225708, 'auroc_unknown': 0.9830485742597165, 'aupr_unknown': 0.9497808775218717, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:14:09,093 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828866288549736, 'aupr_all': 0.9487799877893908, 'auroc_unknown': 0.9828596773458596, 'aupr_unknown': 0.9455859680000142, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:14:18,944 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830724430766289, 'aupr_all': 0.9514734248026392, 'auroc_unknown': 0.9827542415081814, 'aupr_unknown': 0.9475466816472083, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:14:20,777 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982587627931836, 'aupr_all': 0.9526325767173185, 'auroc_unknown': 0.9826247793466482, 'aupr_unknown': 0.9499780339235898, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:14:30,573 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9818725021353594, 'aupr_all': 0.953277710540508, 'auroc_unknown': 0.9813532385354786, 'aupr_unknown': 0.9493603538134541, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:14:32,417 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833173528257808, 'aupr_all': 0.955814641402466, 'auroc_unknown': 0.9834175960027816, 'aupr_unknown': 0.9534436329031176, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:14:42,418 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825693767602055, 'aupr_all': 0.9536245530680413, 'auroc_unknown': 0.98203912297733, 'aupr_unknown': 0.9493286808059851, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:14:44,175 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826119321634125, 'aupr_all': 0.9549482215420788, 'auroc_unknown': 0.9828805688349306, 'aupr_unknown': 0.9527838218165833, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:14:54,065 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828334851964508, 'aupr_all': 0.9578660214127646, 'auroc_unknown': 0.982233560854891, 'aupr_unknown': 0.9537584383738644, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:14:55,930 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983544397768831, 'aupr_all': 0.9583025767370866, 'auroc_unknown': 0.9836285812212359, 'aupr_unknown': 0.9562131335066916, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:15:05,784 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836187639338819, 'aupr_all': 0.9604883772168586, 'auroc_unknown': 0.9831101107092737, 'aupr_unknown': 0.9566654579050603, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9605349381875614, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9567672553102062}
2026-08-20 05:15:07,812 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835910100100869, 'aupr_all': 0.9548398069154561, 'auroc_unknown': 0.9838033307512021, 'aupr_unknown': 0.9526110488953525, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:15:17,444 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9830787721119522, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9824068326886609, 'aupr_unknown': 0.9569082552426201, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:15:19,540 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833434508973109, 'aupr_all': 0.9541960681036583, 'auroc_unknown': 0.9835991805860712, 'aupr_unknown': 0.9523537621192824, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:15:29,125 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833265244074924, 'aupr_all': 0.960126527601264, 'auroc_unknown': 0.9828096313547174, 'aupr_unknown': 0.9561803800214771, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:15:31,246 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982999190012267, 'aupr_all': 0.9515948697161263, 'auroc_unknown': 0.9831065020178267, 'aupr_unknown': 0.9490959494011015, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:15:40,752 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838844454297788, 'aupr_all': 0.9588930578024495, 'auroc_unknown': 0.9833159967607099, 'aupr_unknown': 0.9548446553982923, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:15:43,002 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827060949622074, 'aupr_all': 0.9485738707969746, 'auroc_unknown': 0.9831449368104273, 'aupr_unknown': 0.9461622991136498, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:15:52,599 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831673602081222, 'aupr_all': 0.9587360027992422, 'auroc_unknown': 0.9828002957612582, 'aupr_unknown': 0.9550153484618784, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:15:54,744 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828578998181783, 'aupr_all': 0.9506727080781858, 'auroc_unknown': 0.9830353184045203, 'aupr_unknown': 0.9481279568404177, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9836379626209748, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9840873717932208, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:16:04,261 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9828561519741209, 'aupr_all': 0.9572932414015439, 'auroc_unknown': 0.9825356799742468, 'aupr_unknown': 0.9535904710167723, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984014126259655, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.983541912086475, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:16:06,472 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844329832892309, 'aupr_all': 0.955621504906197, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9535477472383058, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9844329832892309, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9845695798522439, 'aupr_unknown': 0.9592341399680568}
