2026-08-11 03:42:04,125 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 03:45:11,055 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6040817438672099, 'aupr_all': 0.31420049206803624, 'auroc_unknown': 0.5315710728433698, 'aupr_unknown': 0.13807073040651432, 'val_auc': 0.8698275862068965} best={'auroc_all': 0.6040817438672099, 'aupr_all': 0.31420049206803624, 'auroc_unknown': 0.5315710728433698, 'aupr_unknown': 0.13807073040651432}
2026-08-11 03:45:14,028 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6019376113751659, 'aupr_all': 0.31611686336215794, 'auroc_unknown': 0.5300198217130325, 'aupr_unknown': 0.13792105862419615, 'val_auc': 0.8962643678160921} best={'auroc_all': 0.6040817438672099, 'aupr_all': 0.31611686336215794, 'auroc_unknown': 0.5315710728433698, 'aupr_unknown': 0.13807073040651432}
2026-08-11 03:45:16,973 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6002866626128798, 'aupr_all': 0.31761476882725836, 'auroc_unknown': 0.527210860585906, 'aupr_unknown': 0.13697963397773655, 'val_auc': 0.881896551724138} best={'auroc_all': 0.6040817438672099, 'aupr_all': 0.31761476882725836, 'auroc_unknown': 0.5315710728433698, 'aupr_unknown': 0.13807073040651432}
2026-08-11 03:45:19,928 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6038683283156405, 'aupr_all': 0.3170298051956222, 'auroc_unknown': 0.531119636655221, 'aupr_unknown': 0.1380800744916149, 'val_auc': 0.8767241379310345} best={'auroc_all': 0.6040817438672099, 'aupr_all': 0.31761476882725836, 'auroc_unknown': 0.5315710728433698, 'aupr_unknown': 0.1380800744916149}
2026-08-11 03:45:22,873 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6079803792553754, 'aupr_all': 0.32355807819182103, 'auroc_unknown': 0.5354754885606724, 'aupr_unknown': 0.1403233427308631, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.6079803792553754, 'aupr_all': 0.32355807819182103, 'auroc_unknown': 0.5354754885606724, 'aupr_unknown': 0.1403233427308631}
2026-08-11 03:45:25,836 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6248913312323121, 'aupr_all': 0.3368133760860435, 'auroc_unknown': 0.5539831144809302, 'aupr_unknown': 0.14616649395330905, 'val_auc': 0.875} best={'auroc_all': 0.6248913312323121, 'aupr_all': 0.3368133760860435, 'auroc_unknown': 0.5539831144809302, 'aupr_unknown': 0.14616649395330905}
2026-08-11 03:45:28,803 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6335239616238242, 'aupr_all': 0.3432046271783954, 'auroc_unknown': 0.5644324744706981, 'aupr_unknown': 0.1505637722102708, 'val_auc': 0.8977011494252874} best={'auroc_all': 0.6335239616238242, 'aupr_all': 0.3432046271783954, 'auroc_unknown': 0.5644324744706981, 'aupr_unknown': 0.1505637722102708}
2026-08-11 03:45:31,776 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6334694666909356, 'aupr_all': 0.34546184498523347, 'auroc_unknown': 0.5642776819742601, 'aupr_unknown': 0.1512746529700063, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6335239616238242, 'aupr_all': 0.34546184498523347, 'auroc_unknown': 0.5644324744706981, 'aupr_unknown': 0.1512746529700063}
2026-08-11 03:45:34,735 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6314824429069248, 'aupr_all': 0.34238362138618705, 'auroc_unknown': 0.5628006686320302, 'aupr_unknown': 0.15005226119824164, 'val_auc': 0.8804597701149427} best={'auroc_all': 0.6335239616238242, 'aupr_all': 0.34546184498523347, 'auroc_unknown': 0.5644324744706981, 'aupr_unknown': 0.1512746529700063}
2026-08-11 03:45:37,686 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6327413309020398, 'aupr_all': 0.3490522715635833, 'auroc_unknown': 0.5630906879427994, 'aupr_unknown': 0.1513283845570082, 'val_auc': 0.9089080459770116} best={'auroc_all': 0.6335239616238242, 'aupr_all': 0.3490522715635833, 'auroc_unknown': 0.5644324744706981, 'aupr_unknown': 0.1513283845570082}
2026-08-11 03:45:40,622 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6496527874616884, 'aupr_all': 0.35790908020547446, 'auroc_unknown': 0.582328002001737, 'aupr_unknown': 0.15868704591517113, 'val_auc': 0.9031609195402299} best={'auroc_all': 0.6496527874616884, 'aupr_all': 0.35790908020547446, 'auroc_unknown': 0.582328002001737, 'aupr_unknown': 0.15868704591517113}
2026-08-11 03:45:43,643 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6598016889025564, 'aupr_all': 0.364478269062458, 'auroc_unknown': 0.5950615715245311, 'aupr_unknown': 0.16352188710357718, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6598016889025564, 'aupr_all': 0.364478269062458, 'auroc_unknown': 0.5950615715245311, 'aupr_unknown': 0.16352188710357718}
2026-08-11 03:45:46,603 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.672219951090339, 'aupr_all': 0.3770362828439181, 'auroc_unknown': 0.6080494110617881, 'aupr_unknown': 0.1706341581699372, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.672219951090339, 'aupr_all': 0.3770362828439181, 'auroc_unknown': 0.6080494110617881, 'aupr_unknown': 0.1706341581699372}
2026-08-11 03:45:49,549 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.673108452439318, 'aupr_all': 0.3798130749749995, 'auroc_unknown': 0.609661818924196, 'aupr_unknown': 0.17195489728819957, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.673108452439318, 'aupr_all': 0.3798130749749995, 'auroc_unknown': 0.609661818924196, 'aupr_unknown': 0.17195489728819957}
2026-08-11 03:45:52,523 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.668815554468511, 'aupr_all': 0.3768409515528215, 'auroc_unknown': 0.6047379752671889, 'aupr_unknown': 0.17051513851393232, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.673108452439318, 'aupr_all': 0.3798130749749995, 'auroc_unknown': 0.609661818924196, 'aupr_unknown': 0.17195489728819957}
2026-08-11 03:45:55,476 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.674481697225419, 'aupr_all': 0.38058926234003865, 'auroc_unknown': 0.6108298342440134, 'aupr_unknown': 0.173137918277039, 'val_auc': 0.9083333333333334} best={'auroc_all': 0.674481697225419, 'aupr_all': 0.38058926234003865, 'auroc_unknown': 0.6108298342440134, 'aupr_unknown': 0.173137918277039}
2026-08-11 03:45:58,428 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6800044926209825, 'aupr_all': 0.38351565505911356, 'auroc_unknown': 0.6170176209651091, 'aupr_unknown': 0.17564693676824022, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.6800044926209825, 'aupr_all': 0.38351565505911356, 'auroc_unknown': 0.6170176209651091, 'aupr_unknown': 0.17564693676824022}
2026-08-11 03:46:01,412 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6918323012934933, 'aupr_all': 0.39519745205312284, 'auroc_unknown': 0.6314408548436579, 'aupr_unknown': 0.18440401088956998, 'val_auc': 0.8994252873563219} best={'auroc_all': 0.6918323012934933, 'aupr_all': 0.39519745205312284, 'auroc_unknown': 0.6314408548436579, 'aupr_unknown': 0.18440401088956998}
2026-08-11 03:46:04,369 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243}
2026-08-11 03:46:07,367 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6928897919798137, 'aupr_all': 0.39439123666143877, 'auroc_unknown': 0.6330478122660504, 'aupr_unknown': 0.184208774576285, 'val_auc': 0.9209770114942528} best={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243}
2026-08-11 03:46:10,341 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6886386138250526, 'aupr_all': 0.39315256905849116, 'auroc_unknown': 0.6282738976359289, 'aupr_unknown': 0.18280435301762268, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243}
2026-08-11 03:46:13,278 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6804644197629084, 'aupr_all': 0.38894109868685023, 'auroc_unknown': 0.6184479002780787, 'aupr_unknown': 0.17949948556492412, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243}
2026-08-11 03:46:16,192 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6887263194746175, 'aupr_all': 0.3972718978479971, 'auroc_unknown': 0.6275945212512377, 'aupr_unknown': 0.1858350519464912, 'val_auc': 0.921264367816092} best={'auroc_all': 0.7018806531612198, 'aupr_all': 0.4038806382216503, 'auroc_unknown': 0.6428502749034238, 'aupr_unknown': 0.1902103429279243}
2026-08-11 03:46:19,180 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7102777810397266, 'aupr_all': 0.40978321805573165, 'auroc_unknown': 0.6534003143031174, 'aupr_unknown': 0.19767603808718565, 'val_auc': 0.9232758620689656} best={'auroc_all': 0.7102777810397266, 'aupr_all': 0.40978321805573165, 'auroc_unknown': 0.6534003143031174, 'aupr_unknown': 0.19767603808718565}
2026-08-11 03:46:22,176 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711}
2026-08-11 03:46:25,166 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.725225722782625, 'aupr_all': 0.4245637517063871, 'auroc_unknown': 0.6709690669920011, 'aupr_unknown': 0.20952934524782774, 'val_auc': 0.8974137931034484} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711}
2026-08-11 03:46:28,116 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7045661111608558, 'aupr_all': 0.40664894440802396, 'auroc_unknown': 0.6454916699387941, 'aupr_unknown': 0.19303282113157316, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711}
2026-08-11 03:46:31,075 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6920809688281644, 'aupr_all': 0.3985209492827414, 'auroc_unknown': 0.6320307322081985, 'aupr_unknown': 0.18847051334539017, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711}
2026-08-11 03:46:34,076 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7043137739337342, 'aupr_all': 0.40783955843333236, 'auroc_unknown': 0.6465042778407358, 'aupr_unknown': 0.19557694428903544, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42757026375705054, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2096891917323711}
2026-08-11 03:46:37,039 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7260735593521378, 'aupr_all': 0.42996928266481615, 'auroc_unknown': 0.6710197141576828, 'aupr_unknown': 0.2135127943824319, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7287025040880374, 'aupr_all': 0.42996928266481615, 'auroc_unknown': 0.6737252846303629, 'aupr_unknown': 0.2135127943824319}
2026-08-11 03:46:40,009 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7455721490893291, 'aupr_all': 0.4475118668012809, 'auroc_unknown': 0.6941467976233174, 'aupr_unknown': 0.23026377485665303, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7455721490893291, 'aupr_all': 0.4475118668012809, 'auroc_unknown': 0.6941467976233174, 'aupr_unknown': 0.23026377485665303}
2026-08-11 03:46:43,000 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:46:45,973 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7462859501420906, 'aupr_all': 0.44571950636897156, 'auroc_unknown': 0.6952501902902339, 'aupr_unknown': 0.22983963136177712, 'val_auc': 0.9278735632183909} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:46:48,948 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7297319904338457, 'aupr_all': 0.4307473324739621, 'auroc_unknown': 0.6761522118388701, 'aupr_unknown': 0.21620736700450896, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:46:51,922 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7130231008974599, 'aupr_all': 0.4153295032673292, 'auroc_unknown': 0.6580720681216677, 'aupr_unknown': 0.2042993307691282, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:46:54,942 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7204771636873657, 'aupr_all': 0.42285045848305997, 'auroc_unknown': 0.6655537613514497, 'aupr_unknown': 0.2100525875015707, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:46:57,928 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7411652842323591, 'aupr_all': 0.44530907375949697, 'auroc_unknown': 0.690034119195477, 'aupr_unknown': 0.22935958469825324, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.7530703858021067, 'aupr_all': 0.45190908846915456, 'auroc_unknown': 0.7028273640486964, 'aupr_unknown': 0.23518539736487382}
2026-08-11 03:47:00,890 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7586769648634288, 'aupr_all': 0.4598436755489894, 'auroc_unknown': 0.7098576210903295, 'aupr_unknown': 0.2453832492072508, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.7586769648634288, 'aupr_all': 0.4598436755489894, 'auroc_unknown': 0.7098576210903295, 'aupr_unknown': 0.2453832492072508}
2026-08-11 03:47:03,871 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7789955473786653, 'aupr_all': 0.48252899856570425, 'auroc_unknown': 0.7340822834201975, 'aupr_unknown': 0.2693544033623168, 'val_auc': 0.946264367816092} best={'auroc_all': 0.7789955473786653, 'aupr_all': 0.48252899856570425, 'auroc_unknown': 0.7340822834201975, 'aupr_unknown': 0.2693544033623168}
2026-08-11 03:47:06,969 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:10,015 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7737356625115962, 'aupr_all': 0.48169324921650586, 'auroc_unknown': 0.7278990527079351, 'aupr_unknown': 0.26770384271267134, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:13,059 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7566601248282584, 'aupr_all': 0.4639617528033495, 'auroc_unknown': 0.7074999284455055, 'aupr_unknown': 0.24853879947994761, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:16,013 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7394165381662693, 'aupr_all': 0.44169854781684653, 'auroc_unknown': 0.6881459749702378, 'aupr_unknown': 0.226994814970869, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:18,982 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7396448389078408, 'aupr_all': 0.44379110810483235, 'auroc_unknown': 0.6877193871983641, 'aupr_unknown': 0.22860988714509167, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:21,936 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7508632722133824, 'aupr_all': 0.4596684295387247, 'auroc_unknown': 0.7013036725791549, 'aupr_unknown': 0.24432452448238662, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:24,904 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7698692286746831, 'aupr_all': 0.47835356884789487, 'auroc_unknown': 0.7236324482638643, 'aupr_unknown': 0.2648795155873437, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.7799795295380885, 'aupr_all': 0.48453999094536165, 'auroc_unknown': 0.735123010002424, 'aupr_unknown': 0.2738706712923988}
2026-08-11 03:47:27,844 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7907327605188065, 'aupr_all': 0.5033282611282596, 'auroc_unknown': 0.7480458355731381, 'aupr_unknown': 0.2930968698828148, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7907327605188065, 'aupr_all': 0.5033282611282596, 'auroc_unknown': 0.7480458355731381, 'aupr_unknown': 0.2930968698828148}
2026-08-11 03:47:30,798 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:33,797 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.790745833798161, 'aupr_all': 0.5042073336105042, 'auroc_unknown': 0.7480970976602574, 'aupr_unknown': 0.2936938071127709, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:36,761 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7733129368768863, 'aupr_all': 0.4832839726330982, 'auroc_unknown': 0.7268170425364637, 'aupr_unknown': 0.2705878345456384, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:39,732 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7607002956671207, 'aupr_all': 0.46704319757964435, 'auroc_unknown': 0.7130976980471884, 'aupr_unknown': 0.2523449178247337, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:42,708 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7554177045780147, 'aupr_all': 0.46543558102950205, 'auroc_unknown': 0.7063377828303202, 'aupr_unknown': 0.251904927110681, 'val_auc': 0.935344827586207} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:45,687 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7604299998825698, 'aupr_all': 0.46775552584905283, 'auroc_unknown': 0.7121944064062738, 'aupr_unknown': 0.25244699101838924, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:48,625 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7798428334943105, 'aupr_all': 0.49154739580225326, 'auroc_unknown': 0.7357269746580813, 'aupr_unknown': 0.2790927430008545, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7986563604577428, 'aupr_all': 0.5141435954252901, 'auroc_unknown': 0.7569171394480823, 'aupr_unknown': 0.30838765329540746}
2026-08-11 03:47:51,582 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.807626350263337, 'aupr_all': 0.5268274504190514, 'auroc_unknown': 0.7680646868283381, 'aupr_unknown': 0.3218538949036199, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.807626350263337, 'aupr_all': 0.5268274504190514, 'auroc_unknown': 0.7680646868283381, 'aupr_unknown': 0.3218538949036199}
