2026-08-21 16:10:15,352 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-21 16:17:40,164 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.858146891550313, 'aupr_all': 0.6460658228273924, 'auroc_unknown': 0.8414921595234589, 'aupr_unknown': 0.5592734472263436, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:43,795 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8548101548830396, 'aupr_all': 0.643730838284981, 'auroc_unknown': 0.837776908244876, 'aupr_unknown': 0.5598371886081229, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:47,365 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8437708255046561, 'aupr_all': 0.6342056224223228, 'auroc_unknown': 0.825449893448855, 'aupr_unknown': 0.5472238482861562, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:50,935 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8400653535528495, 'aupr_all': 0.6320359059225991, 'auroc_unknown': 0.8213434293597424, 'aupr_unknown': 0.5455129947922887, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:54,551 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8443441002721445, 'aupr_all': 0.6356671775814948, 'auroc_unknown': 0.8260915461075211, 'aupr_unknown': 0.5493462285863056, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:17:58,048 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.842210059434339, 'aupr_all': 0.6352325135119852, 'auroc_unknown': 0.8236676589813099, 'aupr_unknown': 0.5484747167252991, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:18:01,599 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8503870057658208, 'aupr_all': 0.6450311505562129, 'auroc_unknown': 0.832791235518992, 'aupr_unknown': 0.5595909581935455, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6519115164605083, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5640251461113316}
2026-08-21 16:18:05,243 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8596193785816197, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.8431685768672219, 'aupr_unknown': 0.5688671832300205, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:08,807 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8602135935316534, 'aupr_all': 0.6528830453833344, 'auroc_unknown': 0.8438199052609513, 'aupr_unknown': 0.567787070485768, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:12,451 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8542173390032528, 'aupr_all': 0.6468114385442713, 'auroc_unknown': 0.8371149288430533, 'aupr_unknown': 0.5621538025383709, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:16,101 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8491032326687765, 'aupr_all': 0.6425189288997625, 'auroc_unknown': 0.8313953888269847, 'aupr_unknown': 0.5566919917777856, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:19,719 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8478567298856816, 'aupr_all': 0.638090562471061, 'auroc_unknown': 0.8299966419809663, 'aupr_unknown': 0.552463992936738, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:23,158 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8454379438493019, 'aupr_all': 0.6350023660842146, 'auroc_unknown': 0.8272966755919549, 'aupr_unknown': 0.5478453135284757, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:26,712 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8484589493523726, 'aupr_all': 0.6379583483001023, 'auroc_unknown': 0.8307097975517977, 'aupr_unknown': 0.5525797789960856, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:30,330 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8492452956377631, 'aupr_all': 0.639433155141054, 'auroc_unknown': 0.8315690900866883, 'aupr_unknown': 0.5535584640856609, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:33,946 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8535337670420517, 'aupr_all': 0.6431937757234869, 'auroc_unknown': 0.8363889150672701, 'aupr_unknown': 0.5579748473233892, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:37,559 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8555034056580786, 'aupr_all': 0.6460004349062973, 'auroc_unknown': 0.8385509157197792, 'aupr_unknown': 0.5616412568992918, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:41,222 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8572574498426436, 'aupr_all': 0.6465518787884774, 'auroc_unknown': 0.8405500457762363, 'aupr_unknown': 0.5626987170473238, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:44,803 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8551959083663115, 'aupr_all': 0.6462232990829827, 'auroc_unknown': 0.8382089798623572, 'aupr_unknown': 0.5615988055980772, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:48,333 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8510552338254636, 'aupr_all': 0.6442644050802683, 'auroc_unknown': 0.8335658332907294, 'aupr_unknown': 0.5594727525629566, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:52,019 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8479064083472292, 'aupr_all': 0.6440930347172538, 'auroc_unknown': 0.8300514625912983, 'aupr_unknown': 0.560424954269979, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:55,630 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8473598535278954, 'aupr_all': 0.6438625976855432, 'auroc_unknown': 0.8294412496553181, 'aupr_unknown': 0.5596740041216587, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:18:59,219 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8539149792809164, 'aupr_all': 0.6494557086355036, 'auroc_unknown': 0.83679308874307, 'aupr_unknown': 0.5668960176299684, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6532082828540834, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5688671832300205}
2026-08-21 16:19:02,830 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.857756917920723, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.8410644509695344, 'aupr_unknown': 0.5715192995644753, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:06,408 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8562536054728326, 'aupr_all': 0.6537225416486389, 'auroc_unknown': 0.8394013794672381, 'aupr_unknown': 0.569918169410893, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:10,023 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8497349243529599, 'aupr_all': 0.6486084985188786, 'auroc_unknown': 0.8321028210850333, 'aupr_unknown': 0.5656544941487407, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:13,683 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8471844192931879, 'aupr_all': 0.6463670497805012, 'auroc_unknown': 0.8292711158416985, 'aupr_unknown': 0.5629385369632322, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:17,281 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8395719175317355, 'aupr_all': 0.6420924518502832, 'auroc_unknown': 0.8207475375382589, 'aupr_unknown': 0.5587141634396654, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:20,849 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8405237898822177, 'aupr_all': 0.6440013739658033, 'auroc_unknown': 0.8217987278743915, 'aupr_unknown': 0.5604401336636925, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:24,467 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8413028885250184, 'aupr_all': 0.6452131200678727, 'auroc_unknown': 0.8226909743716726, 'aupr_unknown': 0.5616225830532457, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:28,038 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8407413338377937, 'aupr_all': 0.6443222705888617, 'auroc_unknown': 0.8220714706768251, 'aupr_unknown': 0.5596479786903559, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:31,716 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.847636387789612, 'aupr_all': 0.6500765275653801, 'auroc_unknown': 0.8297484863249269, 'aupr_unknown': 0.5681011298894515, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6554532724916272, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5715192995644753}
2026-08-21 16:19:35,361 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8569324985761593, 'aupr_all': 0.6572085312503304, 'auroc_unknown': 0.8402036185298591, 'aupr_unknown': 0.5758181113455867, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6572085312503304, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:39,012 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8591673642140398, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.8426409028276963, 'aupr_unknown': 0.5756645117400977, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:42,716 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8539582816518314, 'aupr_all': 0.6532499553609196, 'auroc_unknown': 0.8368232452117688, 'aupr_unknown': 0.5709519998557017, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:46,338 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8417177931276935, 'aupr_all': 0.6476336251651806, 'auroc_unknown': 0.8231757877280266, 'aupr_unknown': 0.5656817126508515, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:49,948 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8352526436464414, 'aupr_all': 0.6387747946961768, 'auroc_unknown': 0.8159754752710797, 'aupr_unknown': 0.5550018916574281, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:53,437 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8387062141471047, 'aupr_all': 0.6458696997411452, 'auroc_unknown': 0.8198699714665909, 'aupr_unknown': 0.5637665196612395, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:19:57,049 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8499093723578214, 'aupr_all': 0.6508380313028302, 'auroc_unknown': 0.8323147633135548, 'aupr_unknown': 0.5682551981949919, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6577831131815559, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5758181113455867}
2026-08-21 16:20:00,652 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8602171944173702, 'aupr_all': 0.6610119036409194, 'auroc_unknown': 0.8438429268374812, 'aupr_unknown': 0.5789107944238946, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8662206736527825, 'aupr_all': 0.6610119036409194, 'auroc_unknown': 0.850564559892133, 'aupr_unknown': 0.5789107944238946}
2026-08-21 16:20:04,181 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6639225956750139, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.582253328030928, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6639225956750139, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.582253328030928}
2026-08-21 16:20:07,693 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8662051692021794, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8505552691332655, 'aupr_unknown': 0.5834746996292384, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.5834746996292384}
2026-08-21 16:20:11,301 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8605132927269632, 'aupr_all': 0.6594314990080237, 'auroc_unknown': 0.8442161484271105, 'aupr_unknown': 0.5772364496060256, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.5834746996292384}
2026-08-21 16:20:14,925 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8543502277411135, 'aupr_all': 0.6518039022093449, 'auroc_unknown': 0.8372910426202527, 'aupr_unknown': 0.56922707744716, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.5834746996292384}
2026-08-21 16:20:18,449 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8563658292550818, 'aupr_all': 0.6547837153878198, 'auroc_unknown': 0.8395646863696458, 'aupr_unknown': 0.5727384106973974, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.5834746996292384}
2026-08-21 16:20:22,062 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8611852134146343, 'aupr_all': 0.6589352507794057, 'auroc_unknown': 0.8449995493211997, 'aupr_unknown': 0.5774918783503213, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8664563596504105, 'aupr_all': 0.6641331325612695, 'auroc_unknown': 0.8508552425853071, 'aupr_unknown': 0.5834746996292384}
2026-08-21 16:20:25,671 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8682721693460315, 'aupr_all': 0.6656919548980729, 'auroc_unknown': 0.8528632270942758, 'aupr_unknown': 0.5854104837859289, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8682721693460315, 'aupr_all': 0.6656919548980729, 'auroc_unknown': 0.8528632270942758, 'aupr_unknown': 0.5854104837859289}
2026-08-21 16:20:29,313 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:32,897 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8734946921568397, 'aupr_all': 0.6719411021145064, 'auroc_unknown': 0.8586909967516223, 'aupr_unknown': 0.5922139831898963, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:36,474 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8721139703723708, 'aupr_all': 0.6668405830324502, 'auroc_unknown': 0.8571410825859149, 'aupr_unknown': 0.5857072608381627, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:40,130 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8659581759646888, 'aupr_all': 0.6601833868316812, 'auroc_unknown': 0.8502709770449474, 'aupr_unknown': 0.5783134037428611, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:43,752 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8520863485972967, 'aupr_all': 0.6491896807664725, 'auroc_unknown': 0.8348424400222485, 'aupr_unknown': 0.5672594007023806, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:47,412 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.843099547013164, 'aupr_all': 0.6450653941407781, 'auroc_unknown': 0.8247814721120164, 'aupr_unknown': 0.5619325648775223, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:50,943 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8377266814897777, 'aupr_all': 0.6413065465105663, 'auroc_unknown': 0.8187942966443832, 'aupr_unknown': 0.5589181398626131, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:54,590 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8357357357219606, 'aupr_all': 0.644983823858655, 'auroc_unknown': 0.8165066140963706, 'aupr_unknown': 0.5628733721604221, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:20:58,246 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8490648614470919, 'aupr_all': 0.6566527178207155, 'auroc_unknown': 0.8314441268134175, 'aupr_unknown': 0.5762196374293831, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:01,865 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8576842350746269, 'aupr_all': 0.6606452327303706, 'auroc_unknown': 0.8411435764103834, 'aupr_unknown': 0.5797084391468245, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:05,442 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8665748448454031, 'aupr_all': 0.669935042542921, 'auroc_unknown': 0.8509084206305355, 'aupr_unknown': 0.5902142459712374, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:09,046 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8652032055497494, 'aupr_all': 0.6679276030650565, 'auroc_unknown': 0.8494619880663539, 'aupr_unknown': 0.5878672932678416, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:12,688 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8503212494642249, 'aupr_all': 0.6575927020873105, 'auroc_unknown': 0.8328204167146604, 'aupr_unknown': 0.5771997383983201, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:16,260 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8454805352173044, 'aupr_all': 0.6529462772659541, 'auroc_unknown': 0.8274219981763421, 'aupr_unknown': 0.5713338194826422, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:19,921 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.840441611706906, 'aupr_all': 0.6519982749507297, 'auroc_unknown': 0.8218316048415428, 'aupr_unknown': 0.5717940830152554, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:23,602 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8318067794999237, 'aupr_all': 0.6439605659399312, 'auroc_unknown': 0.812169061629248, 'aupr_unknown': 0.5624399459457611, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:27,189 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8235074030540648, 'aupr_all': 0.6386424466380899, 'auroc_unknown': 0.8029301462231988, 'aupr_unknown': 0.5556869328828258, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:30,831 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8265171013172727, 'aupr_all': 0.6421087507247683, 'auroc_unknown': 0.8062244645289092, 'aupr_unknown': 0.5602050149853516, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:34,495 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8359280505419403, 'aupr_all': 0.6470695008591344, 'auroc_unknown': 0.8167295666441019, 'aupr_unknown': 0.5650292350120332, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
2026-08-21 16:21:38,137 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8474076512720622, 'aupr_all': 0.6536677855162101, 'auroc_unknown': 0.82960111743704, 'aupr_unknown': 0.5729723527270396, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8756355907324118, 'aupr_all': 0.6742226337480861, 'auroc_unknown': 0.8610841114472211, 'aupr_unknown': 0.5950378128827949}
